1	1	100	7.642772	-5.649016	-10.787977	7.089655
2	3	72	7.894475	-4.935608	-5.944481	0.127590
2	3	16	-6.010586	0.965259	6.909951	0.127590
2	3	12	-9.672948	6.245901	6.909951	0.127590
3	2	35	7.306800	-0.564621	-3.397367	6.123464
3	2	65	-1.523623	7.811834	-1.199638	6.123464
4	3	23	-9.661828	6.794673	8.171358	1.852915
4	3	43	8.783899	-4.587355	-4.439430	1.852915
4	3	34	-3.319294	0.251814	8.171358	1.852915
5	4	62	8.779126	0.580512	-4.995504	6.442476
5	4	6	5.352350	0.580644	4.428335	1.657493
5	4	29	-1.570229	4.664433	-2.082520	6.442476
5	4	3	-4.998057	4.664443	7.335092	1.657493
6	5	4	1.899048	-6.121761	5.049382	0.940727
6	5	35	-8.968099	5.619307	6.013866	0.940727
6	5	4	-2.957777	5.619155	-5.022274	7.037042
6	5	49	7.921578	-6.147252	-5.385389	0.940727
6	5	8	7.921578	-6.147252	-10.694157	7.037042
7	4	68	-5.351413	6.705135	-5.696378	8.837156
7	4	19	-5.351457	6.705135	-3.554960	3.565081
7	4	9	4.599102	-3.310783	-10.192006	8.837156
7	4	4	4.599102	-3.310783	-8.050627	3.565081
8	2	82	6.493789	-5.789128	-10.478096	8.214479
8	2	18	-1.760300	7.165387	-5.771340	8.214479
9	2	56	-1.828846	6.547314	-7.809920	9.044430
9	2	44	6.380046	-5.435132	-14.100253	9.044430
10	4	23	8.608083	-4.489152	-8.940946	7.434863
10	4	58	7.275828	-4.213035	1.274632	2.309476
10	4	12	-5.919592	6.458961	6.976760	2.309476
10	4	7	-4.787747	6.440612	2.501895	7.434863
11	2	75	-6.473554	5.280215	7.240523	-0.976939
11	2	25	8.239039	-4.308447	-3.067450	-0.976939
12	2	94	-11.136563	5.335897	6.265605	5.546258
12	2	6	5.162217	-5.097841	0.052983	5.546258
13	1	100	9.049117	-1.364844	-8.444513	5.352945
14	3	37	7.578481	-2.814468	-9.636814	6.898409
14	3	36	7.569402	-2.813711	-3.157700	0.750064
