1	2	85	6.845024	-4.773401	6.858603	8.412001	0.380871
1	2	15	0.835382	4.858819	0.474561	2.422613	6.441308
2	1	100	1.701924	7.498494	0.679543	-3.547417	6.136649
3	1	100	0.260245	12.705958	0.366906	2.365432	4.411055
4	1	100	2.821017	8.061540	-0.179998	-1.592138	8.724800
5	1	100	2.363739	10.524029	0.245307	-0.819897	4.414929
6	1	100	0.729998	9.158988	1.248603	-0.011416	5.117873
7	1	100	6.555360	-3.422971	7.109890	5.871123	2.928856
8	1	100	3.652343	7.669944	4.828796	-0.305733	2.514485
9	2	85	1.581037	6.379967	-0.666940	1.517710	5.947452
9	2	15	8.058838	0.213477	-0.635508	7.423350	3.273912
10	1	100	7.046154	-7.847447	7.477427	8.679456	0.793067
11	1	100	-2.419065	0.106126	7.736629	6.608137	4.642121
12	1	100	4.970053	8.178533	1.613169	4.293435	5.282705
13	2	95	1.803963	8.996220	3.080089	1.734417	6.782069
13	2	5	6.517535	0.977654	7.780406	6.431262	1.751108
14	2	81	7.480424	0.025775	5.359934	7.576447	0.693486
14	2	19	3.269849	4.627802	-0.466005	3.120027	6.045932
15	1	100	2.497852	4.708949	1.242854	0.677443	6.628099
16	1	100	1.537449	8.403975	0.761638	0.506763	6.424630
17	1	100	6.813943	0.521054	5.431186	7.114653	3.823513
18	2	75	2.910350	8.839598	4.693382	1.686767	4.720406
18	2	25	8.666143	-2.266043	6.640237	7.374871	4.551203
19	1	100	6.941461	-5.283691	5.887274	5.790892	-0.233330
20	2	33	5.654614	-2.402558	9.244619	5.433071	1.445799
20	2	67	0.527773	7.472262	3.393550	0.859643	4.190508
21	2	80	2.986647	0.091633	7.259243	5.756226	3.071861
21	2	20	6.123928	-2.031975	7.259328	5.783275	0.834230
22	1	100	6.257515	0.271420	5.196663	4.612617	4.255869
23	1	100	1.545030	8.473283	-0.792690	-0.715405	6.242665
24	2	41	0.032575	8.496695	2.340191	2.415628	5.815241
24	2	59	6.665415	-5.945869	7.686411	7.303875	-0.339742
25	1	100	2.959018	5.102535	4.267735	1.309230	8.064856
26	1	100	7.131252	-2.635451	8.622697	5.019556	2.404736
27	2	82	1.118587	6.929135	0.917862	2.196855	7.266221
27	2	18	7.321273	-3.525595	6.137636	7.805311	3.675269
28	1	100	6.730745	-2.565407	8.703191	6.458797	4.311006
29	1	100	8.944648	-3.019432	7.054949	8.425960	3.784409
30	2	83	2.078816	9.050758	1.521563	0.594572	5.469182
30	2	17	7.403370	-5.178309	6.493579	5.909233	-1.152649
31	1	100	5.878446	-0.725430	8.504081	9.151978	2.514779
32	1	100	-1.877420	7.721359	-2.717191	0.489691	3.517881
33	2	57	4.240863	7.598300	-3.094723	1.933849	6.623737
33	2	43	8.716765	-1.660895	3.543548	8.284508	1.765489
34	2	70	0.201137	6.558787	-0.730989	7.045038	5.741256
34	2	30	4.459736	0.261847	5.597218	7.367480	5.476570
35	2	38	2.861041	4.499553	2.598719	0.447971	6.282656
35	2	62	6.730530	-0.906069	5.574206	6.063302	0.125424
36	1	100	5.062264	-4.770317	6.520771	8.260527	-1.122985
37	1	100	-1.246535	5.693985	-0.377745	-1.482692	7.633011
38	2	27	8.322620	2.088778	1.782186	6.091513	6.349365
38	2	73	2.347465	8.484469	-1.834319	2.113210	6.813794
39	1	100	7.730181	-8.466085	6.852129	6.568371	3.031398
40	2	65	6.224974	-2.630213	5.649377	4.371365	0.172158
40	2	35	5.150189	3.497829	1.789032	2.279595	4.206484
41	2	61	6.842293	0.038573	7.550916	3.274478	2.601303
41	2	39	0.846983	8.102354	0.991415	-1.580814	3.068285
42	2	34	0.384070	6.682627	0.892439	5.049841	7.383347
42	2	66	6.948576	-2.174969	5.394238	7.956140	3.261807
43	1	100	-2.003719	8.700891	-0.251606	0.466972	6.327377
44	2	66	1.503192	4.011257	2.691026	4.108857	6.540032
44	2	34	2.509079	2.402912	6.261076	5.359413	2.768994
45	2	62	-1.472150	5.977772	2.341944	-0.182717	7.594461
45	2	38	3.752127	-3.573887	7.233134	6.126381	1.111334
46	3	8	2.449246	0.781325	6.568655	5.737730	1.106547
