2	1	1.701924	7.498494	0.679543	-3.547417	6.136649
3	1	0.260245	12.705958	0.366906	2.365432	4.411055
4	1	2.821017	8.061540	-0.179998	-1.592138	8.724800
5	1	2.363739	10.524029	0.245307	-0.819897	4.414929
6	1	0.729998	9.158988	1.248603	-0.011416	5.117873
7	1	6.555360	-3.422971	7.109890	5.871123	2.928856
8	1	3.652343	7.669944	4.828796	-0.305733	2.514485
10	1	7.046154	-7.847447	7.477427	8.679456	0.793067
11	1	-2.419065	0.106126	7.736629	6.608137	4.642121
12	1	4.970053	8.178533	1.613169	4.293435	5.282705
15	1	2.497852	4.708949	1.242854	0.677443	6.628099
16	1	1.537449	8.403975	0.761638	0.506763	6.424630
17	1	6.813943	0.521054	5.431186	7.114653	3.823513
19	1	6.941461	-5.283691	5.887274	5.790892	-0.233330
22	1	6.257515	0.271420	5.196663	4.612617	4.255869
23	1	1.545030	8.473283	-0.792690	-0.715405	6.242665
25	1	2.959018	5.102535	4.267735	1.309230	8.064856
26	1	7.131252	-2.635451	8.622697	5.019556	2.404736
28	1	6.730745	-2.565407	8.703191	6.458797	4.311006
29	1	8.944648	-3.019432	7.054949	8.425960	3.784409
31	1	5.878446	-0.725430	8.504081	9.151978	2.514779
32	1	-1.877420	7.721359	-2.717191	0.489691	3.517881
36	1	5.062264	-4.770317	6.520771	8.260527	-1.122985
37	1	-1.246535	5.693985	-0.377745	-1.482692	7.633011
39	1	7.730181	-8.466085	6.852129	6.568371	3.031398
43	1	-2.003719	8.700891	-0.251606	0.466972	6.327377
48	1	-0.186770	3.271298	5.877513	-0.675034	6.452427
49	1	1.322066	7.872935	0.110373	2.359194	6.030272
51	1	3.406373	-2.409507	5.642686	6.019177	1.294785
52	1	-2.707311	5.534946	-0.045948	3.044174	3.815406
54	1	6.926439	-6.552158	7.982595	9.111473	-2.756189
55	1	0.777109	6.432518	0.220219	-0.832040	8.459423
56	1	5.983051	-0.182807	9.287620	6.649369	5.269195
57	1	-0.995312	9.393031	-1.394111	3.462902	5.699265
58	1	1.133372	8.103657	-2.898949	0.681191	4.942995
59	1	1.090079	4.061620	3.863238	-1.097135	7.238168
60	1	-1.914488	9.830456	1.550012	1.260073	5.862829
62	1	1.985092	8.900449	-5.100842	1.017616	0.751603
64	1	3.115201	8.146126	1.914083	0.587762	4.940936
66	1	2.082912	6.941090	-0.770916	-1.645960	8.187739
67	1	6.348385	0.530848	6.582621	5.968191	3.652625
68	1	0.965747	11.129785	1.312024	0.905106	4.774966
70	1	-1.113105	9.431643	-2.043627	-0.559672	5.245248
71	1	6.436849	2.870060	0.311285	2.438698	7.016443
72	1	1.144943	9.128167	2.089449	-0.421172	7.706417
73	1	7.731084	0.213892	7.726486	5.789019	3.296846
78	1	1.914996	9.046314	2.001206	0.618247	7.390878
80	1	3.926215	4.943831	0.151280	0.388573	6.604148
81	1	1.326881	5.205306	3.677167	2.494710	7.452033
83	1	-0.517417	8.872125	2.280331	-3.467395	6.817693
86	1	6.068118	2.386388	5.569778	5.710774	4.070368
88	1	8.184491	-6.183961	8.548631	5.271381	5.216924
90	1	-0.558723	5.603427	3.668317	-4.887087	7.279857
91	1	3.854891	7.200130	1.585016	-0.470324	6.905010
93	1	3.039439	8.220223	-0.518118	0.882888	6.409674
96	1	2.591748	1.517246	4.525293	6.324987	6.329205
97	1	2.302535	-3.305514	6.288739	7.519929	2.882567
98	1	8.555568	-6.749896	7.263451	8.671867	-1.718788
99	1	5.181127	-13.773919	7.691078	7.333915	-0.038946
100	1	6.212181	-7.813974	6.455712	7.144924	4.729666
101	1	4.801471	1.980942	5.786802	8.603304	3.502140
102	1	-0.197838	10.735168	5.069923	0.673463	5.356047
104	1	-0.625460	5.824638	2.803563	-1.297107	6.733346
105	1	-0.039393	9.925156	-1.487886	-0.041248	5.870973
106	1	2.242319	4.966476	0.929082	-4.187023	7.397390
107	1	7.261242	-10.659519	7.041197	7.510760	-0.673889
109	1	6.206531	-0.246432	6.721642	6.047772	5.417625
111	1	0.044952	10.735384	-0.419251	-1.147748	5.282552
112	1	-0.296858	9.966146	1.046071	0.036780	4.609631
113	1	8.982657	-3.699277	7.347817	6.085350	1.627864
116	1	6.780258	-4.608547	6.534443	7.688185	1.875540
117	1	0.199340	7.148087	-0.422331	2.148872	6.228511
118	1	-0.797876	10.791855	-2.554720	2.358188	5.098938
119	1	-1.590552	7.976040	3.510689	1.574719	4.976593
120	1	0.118660	10.363714	-0.882231	1.116909	1.889519
121	1	3.018284	1.735734	6.222876	5.384906	5.739845
125	1	2.694764	4.303278	1.392131	-1.242699	6.224094
127	1	5.090228	0.951230	6.291151	8.764567	5.408591
128	1	-1.393085	5.420164	4.580136	0.489925	6.211230
130	1	5.662885	-11.883733	7.838612	6.932855	0.282615
134	1	7.951581	-1.682042	7.932831	5.281408	5.666329
137	1	8.024199	-0.593090	7.277754	6.407096	6.395677
140	1	7.590505	-1.699921	6.386903	6.113955	4.266733
141	1	6.275072	0.009692	6.230635	5.230870	4.783579
