2655	3	3.644255	6.466278	3.576356	-0.245682	6.623056	6.005441	2.581674	3.576358	-0.223030	5.174106	6.705243	-4.990732	4.987595	6.051392	0.441226
2668	3	-1.407734	7.290885	1.034984	0.496023	5.729456	1.505665	0.949426	7.401507	6.607186	1.556660	4.805256	-3.480536	7.416045	6.667138	-0.178603
2738	3	-0.176549	4.051411	0.723835	-3.381633	7.190111	6.094220	-0.962710	7.188339	3.030258	5.334544	4.499613	1.083117	7.100431	2.760773	6.510650
2768	3	1.085167	8.087762	1.608131	3.915994	5.570289	2.163098	3.368140	6.321588	3.916418	4.957835	6.811499	-2.771923	7.511543	6.569523	-0.586267
2798	3	6.495700	2.184305	6.798873	0.896436	4.880676	7.458664	-3.900129	7.049180	6.588637	2.466173	3.571104	6.486419	1.010099	0.892677	7.885519
2846	3	-1.671114	5.767579	2.890517	-0.187795	6.931591	3.970831	-3.384942	7.943000	6.236501	0.984648	1.339136	2.321781	5.325792	5.648822	6.114023
2868	3	-1.507405	4.753726	1.270998	1.974791	6.769163	3.902163	-1.051200	5.908791	7.460271	1.084159	0.684278	3.148369	1.273825	6.597696	6.348479
2919	3	9.393211	-5.776725	6.937907	7.579449	1.880460	8.175161	1.999178	1.732255	3.788076	5.637097	3.993198	5.442906	1.067106	3.411419	7.059635
2938	3	6.591575	-5.111134	7.236277	7.156157	0.553328	0.256944	2.097287	7.180630	4.088806	3.887372	0.041333	6.749706	0.820343	1.215922	6.616171
3022	3	6.307571	-1.138491	6.679468	6.046744	5.160832	0.800642	3.113833	5.429822	1.575960	6.752017	0.734594	4.374536	1.770001	-0.354366	7.129533
3027	3	0.981223	4.968469	2.218415	0.986310	6.957553	7.373733	-3.425057	7.910379	6.885633	2.081135	6.795636	0.411113	7.819883	2.580118	2.600544
3103	3	-0.576654	9.693804	2.235073	2.007483	6.804412	5.575512	2.017794	7.308866	2.660743	6.305564	5.616565	-0.633246	7.317256	4.642444	2.476221
3137	3	8.129413	-5.347295	7.940259	6.827105	3.664185	4.052865	4.897403	2.589870	1.923802	8.360960	7.508281	2.207915	2.668898	4.612003	5.917528
3195	3	4.421955	2.892556	4.449030	5.728987	5.347359	8.020494	-4.704753	5.487686	5.994246	2.206384	3.122608	8.837672	1.395008	1.573516	6.569837
3274	3	4.438115	2.726169	7.067719	0.640725	4.202204	3.052637	5.899381	2.287476	0.636418	7.371725	6.249585	-2.338043	7.863692	6.322591	1.645108
3323	3	1.129588	7.624090	0.084471	-0.217443	6.580294	6.382411	2.706369	1.878553	0.348756	5.440872	7.093954	-0.076509	6.127921	6.259275	1.794504
3341	3	1.286348	8.953010	0.901977	0.815145	5.495268	6.723738	0.733034	7.379429	2.313612	1.719819	6.725602	-2.412817	7.391594	6.555241	-0.698938
3360	3	5.373856	-1.855635	5.944822	5.704918	1.979700	2.655450	4.613417	2.012639	2.282639	7.083876	5.282897	2.216557	4.004690	4.090196	5.358419
3526	3	2.320646	10.261105	2.802463	0.589543	1.212619	8.560902	-0.171874	8.735226	0.988848	-3.848460	8.560903	-3.397469	8.735238	6.887970	-4.886142
3527	3	1.943391	0.524647	2.449794	8.521188	1.691973	8.215831	-5.716462	2.732608	8.562987	-2.820662	1.634603	7.239682	-1.250956	3.143551	3.782737
3592	3	8.495013	-1.742895	5.824626	8.289210	0.142683	2.273202	10.780298	0.278102	3.772645	5.167991	8.185723	1.876384	3.365802	8.215215	4.691830
3631	3	2.934107	7.400101	0.726233	3.879751	6.887458	7.782152	-4.550659	6.973176	8.516072	0.710293	7.500691	0.332877	3.880584	8.499459	6.453598
3632	3	0.497807	3.681856	3.246405	4.475512	6.168170	4.990830	1.894793	3.331141	6.481258	4.916064	5.102292	-2.027896	7.263367	6.607252	2.603453
3637	3	3.118911	6.607636	1.851415	0.967073	5.986442	5.153866	1.297452	6.359575	4.690437	5.931524	5.710297	0.729409	6.738688	5.240523	5.633610
3658	3	0.214386	5.104441	-1.162227	2.634820	6.362146	3.454747	1.808523	2.971274	6.618128	6.061617	6.377292	-0.638941	3.915713	6.708459	1.944112
3671	3	0.852667	4.868537	1.157941	3.711874	6.370272	3.742689	3.000447	4.513071	5.568035	5.177899	5.440406	-0.305629	6.740850	8.178991	0.238650
3675	3	-0.185549	5.179516	1.811455	-0.171862	7.696696	6.283805	0.752140	3.249199	6.164531	6.095815	6.284006	-2.668879	6.857957	6.166917	4.679604
3697	3	2.176164	2.080422	4.963870	5.894632	4.925130	6.926294	-0.238182	5.074268	6.136978	2.281108	1.231365	5.609566	-1.463241	1.486880	5.887039
3809	3	7.724229	-4.221867	6.400627	8.176976	0.365113	4.702789	2.131595	2.139512	7.864592	4.847699	2.624474	4.313841	2.114471	2.143595	5.496664
3862	3	3.502150	6.784121	0.063489	1.747198	3.865973	6.874896	-2.859696	6.151634	5.574577	-1.763714	6.789221	1.683979	5.975587	1.761626	1.639884
3902	3	1.982095	5.372531	3.214960	0.410578	7.747122	6.648814	-0.389703	7.295544	5.397385	2.574591	6.264864	1.965189	6.993183	3.679279	4.830789
3914	3	8.695774	-9.305703	7.251836	5.666081	2.531323	4.125424	3.927822	2.921902	-0.071825	7.439120	4.125429	1.345868	7.231579	2.993929	6.411528
3923	3	5.657052	-3.489709	7.676570	5.201512	3.123628	2.874496	3.462467	1.513195	-0.161360	6.802466	2.894607	1.929913	2.584295	3.598867	3.815045
3937	3	4.097252	7.814418	4.990385	-0.057387	4.888562	8.551105	-4.239837	5.514984	6.373744	-0.813427	4.101543	-0.064307	5.514781	6.342815	-0.058179
3939	3	1.568008	6.066315	-2.014617	-0.128019	6.676315	3.292068	2.190851	3.403051	4.593086	5.547816	6.149322	0.017442	3.575853	5.335925	3.110459
3943	3	1.796730	9.521307	3.136113	-0.066523	0.832895	1.813200	1.239965	7.280493	5.898119	-4.092679	7.914433	-4.546671	7.643185	5.936621	-4.556368
4026	3	6.281680	2.543282	1.866859	5.674273	4.931436	2.160308	4.052151	1.102143	1.309706	6.067402	7.906014	-2.833955	7.125406	5.905941	1.808274
4051	3	0.097184	5.973394	5.586461	2.282990	9.799691	0.521193	1.417636	5.586542	6.246552	9.799354	6.306289	-5.097190	8.405087	6.366770	5.250775
4073	3	1.453703	7.780926	2.017132	-0.263996	6.743906	1.470536	1.559961	5.468934	6.255140	2.642339	7.834812	-4.925392	5.473060	6.259703	1.182173
4096	3	1.257689	7.412142	0.051864	0.941645	5.707230	5.805647	2.802976	4.521324	1.651314	5.358138	6.743017	0.306491	5.138034	6.926175	0.647058
4104	3	1.820824	1.446482	6.909384	7.474306	5.916779	-1.867035	6.386513	1.524656	2.095295	6.702147	1.284700	2.255595	3.281378	7.410712	6.212640
4187	3	7.206363	-3.056376	5.212770	8.281760	3.622582	5.708785	2.299678	0.955372	7.709791	4.672730	2.202529	5.016133	-0.433218	3.768255	6.591114
4193	3	1.246671	5.078408	1.192199	1.646779	8.205467	3.315056	-4.138311	5.825481	7.185399	7.549705	2.839222	1.978475	5.804681	3.559234	7.720262
4242	3	7.656403	-6.166478	7.793638	6.736935	0.925083	4.881474	2.846592	7.344829	2.123828	6.007172	4.876432	6.400459	3.490998	2.034930	7.529430
4245	3	-0.057939	5.470970	2.817049	-0.275537	6.671664	6.260133	-1.430643	5.259235	6.215909	0.928152	6.254732	1.551040	4.616639	4.692450	5.565081
4292	3	6.204529	2.687539	1.127720	2.617271	4.821225	2.535400	4.271895	1.127383	2.617123	5.430907	6.882315	-2.022794	7.704368	7.081837	2.013131
4383	3	6.338690	-0.136672	6.316483	0.835084	4.586309	3.916336	5.720547	0.319311	-0.564737	5.746742	6.370776	-3.296318	6.316493	4.602043	2.603172
4395	3	-1.498015	3.712258	6.139788	3.579220	5.981127	-1.600491	6.654891	3.082137	1.015881	6.565824	2.621941	-0.779032	7.576327	7.410666	3.181906
4399	3	-0.606971	5.289754	-0.315477	0.657615	6.649085	1.296197	1.754225	5.864172	0.711582	5.467111	1.731325	-2.050673	5.938987	6.136266	0.251374
4419	3	6.726011	-1.586112	2.193498	6.237273	2.314379	0.712276	2.566818	-2.110121	5.855439	5.841701	0.680157	4.760867	-3.419489	1.838243	8.409574
4485	3	4.968279	2.381813	1.157528	0.849461	2.226646	6.138443	-2.416007	4.715294	5.922636	-1.215473	1.187510	7.778868	1.157304	0.718611	5.257916
4498	3	5.679810	-0.946445	4.017502	8.251812	-2.873762	1.635109	8.716891	2.429163	1.789792	3.612843	3.876799	2.681502	2.429314	8.035437	0.798834
4509	3	1.236577	3.700630	2.721539	3.221200	7.329498	1.321811	2.286987	5.292245	5.186632	6.078949	6.510440	-1.302568	5.319430	5.484300	5.379919
4570	3	4.953771	2.931035	1.443031	2.542983	5.429242	6.118846	-3.631373	7.829956	7.848499	0.981482	1.980934	7.151471	1.384471	2.482904	6.165454
4644	3	1.148132	7.060502	2.658407	2.337454	6.234059	1.151415	0.880309	8.992644	6.291122	2.241092	6.096621	-3.730406	9.052325	6.802722	0.449172
4646	3	2.312146	6.555282	1.055922	0.029913	4.661087	8.072057	-4.541329	7.420892	5.614313	1.109662	8.064643	0.755072	1.368511	5.610843	1.207318
4687	3	0.871275	7.532515	1.200388	-0.370285	6.854316	1.632367	3.167937	4.109761	5.076012	6.439195	6.822613	-0.335575	5.125696	5.997436	2.526609
4728	3	7.029753	-1.605081	7.139255	5.004496	-0.562106	5.851025	3.462963	3.548239	4.402536	5.648636	2.158347	8.864600	2.939009	4.338283	5.979519
4848	3	6.565047	-3.417645	7.945635	7.512018	0.699812	6.561098	1.486340	4.248640	7.470609	4.605560	1.318728	7.978393	2.066834	1.503258	6.268873
4854	3	3.321862	7.164954	0.329907	0.667475	4.194846	6.451860	1.538121	6.319026	2.257710	3.365200	6.755812	-0.752019	6.672293	7.286795	2.088016
4980	3	2.000707	4.719655	3.490655	-0.142321	7.248645	3.989763	0.845068	5.023981	6.137926	6.989049	5.736636	-0.661419	5.187139	6.137985	5.886073
5041	3	2.186996	6.429520	0.322467	2.311912	6.731692	6.011828	-0.293043	6.724120	6.249519	3.160575	5.458634	2.878304	2.210959	3.702540	6.274358
5069	3	3.292481	7.704044	0.138928	2.417531	6.565518	7.454370	-5.078078	6.424284	8.384548	0.193000	3.295468	2.807658	5.808920	2.645836	6.432445
5094	3	1.651888	5.968803	3.929636	-3.800127	7.147025	8.156601	-1.434450	8.217183	2.627263	4.748405	8.111769	1.471274	6.238593	2.618013	5.934294
5145	3	1.889375	6.272704	1.411535	1.131782	7.849502	2.127081	1.737714	6.723257	5.924960	5.785066	7.151421	-3.162019	6.934766	5.928870	1.285551
5247	3	-0.805774	7.240965	1.363172	3.620313	5.769894	-0.712986	4.975830	2.345871	5.097103	5.768964	4.463362	1.180027	6.713998	6.836296	4.339614
5290	3	8.866795	-2.155665	6.470132	4.810476	1.632175	8.827707	2.302423	4.340648	0.247228	5.536726	2.502811	5.121801	1.812320	0.215040	7.818115
5329	3	5.230898	-0.174190	5.448417	7.474867	0.050958	-1.125294	6.595407	1.825269	4.567361	4.703178	3.077328	2.755691	4.568569	6.887544	3.896386
5373	3	1.779308	4.455544	1.734502	6.799629	4.265363	7.967160	1.812375	2.916963	7.046553	3.708865	8.000813	-2.796703	7.517707	7.873991	-0.790951
5384	3	-0.239962	4.222433	3.308916	2.413939	6.410879	5.854635	-4.901564	6.274092	7.399973	2.717011	-0.236961	2.217137	5.653368	4.585257	5.000625
5404	3	0.570012	7.215866	1.176607	2.158867	6.632488	6.638863	-6.977704	7.401100	7.799751	0.892974	3.050022	2.433944	3.811829	7.691524	5.993073
5450	3	5.191449	-3.446252	6.975511	8.464368	-1.790821	-0.241344	3.179964	0.737243	6.940017	2.678025	-0.547806	8.587137	0.400424	3.715449	3.331329
5452	3	6.966875	-5.228645	6.481323	7.806838	1.197442	1.445638	0.396366	6.423805	7.287001	1.212763	0.492505	2.602353	5.587482	6.252124	3.567861
5502	3	0.468183	-0.743982	6.775993	6.532464	1.497725	0.280093	7.497752	1.023767	2.093921	6.931982	5.240781	-5.131190	6.776561	6.668815	1.475830
5541	3	6.962143	-1.674067	7.117222	6.206354	1.069618	1.214827	5.792238	1.100057	0.420544	6.999900	6.913001	2.178099	2.440343	5.972169	5.885575
5563	3	4.712481	1.910195	6.186967	6.095193	5.543190	4.099594	4.032251	3.616479	2.668791	7.449199	7.230266	-0.051914	7.362979	6.165639	1.803542
5591	3	3.132614	5.813812	-1.897076	1.513236	7.127084	7.954194	1.942430	3.490837	1.519190	4.981055	8.567570	-0.960448	3.690727	7.214647	3.151187
5600	3	-0.170767	6.117504	1.893226	3.281529	5.736703	6.053782	-2.097948	7.389662	7.255241	1.608807	1.694011	1.155956	7.275455	6.561835	3.760157
5606	3	4.706047	-6.377785	6.442268	6.907500	2.739294	-1.108939	5.662058	1.702230	1.576198	8.251273	0.542865	2.897020	3.007700	6.448431	7.087565
5668	3	6.197736	-6.627994	8.806021	7.352592	5.630895	-0.086255	6.984637	3.051751	1.069581	6.332397	6.098546	2.152799	3.052694	3.494612	5.861250
5783	3	1.441082	7.665827	-0.431246	2.536319	6.398181	7.629455	-6.206458	6.135871	8.233703	2.968810	1.787469	1.867417	2.687565	8.192078	6.266922
5786	3	0.778096	0.694375	5.632016	6.799943	1.916468	-0.115718	7.143044	-0.649286	1.943609	5.691385	5.938263	-3.785568	5.662841	8.217992	1.904417
5829	3	6.153592	-3.288701	7.936165	5.925776	1.392513	2.149847	4.459666	3.917842	-0.006783	7.120254	6.136424	1.634490	4.830309	5.868716	1.549725
5956	3	3.149001	10.075758	1.729401	1.119966	5.481318	9.028404	-2.719623	8.188302	6.328971	-0.028682	4.086794	0.380243	8.178789	6.257188	2.651813
5970	3	4.002366	3.934041	2.398380	1.064008	7.088668	6.303464	1.114905	8.226720	1.084073	2.648294	6.435797	-4.263190	8.239682	7.677917	1.882606
6071	3	-0.285533	8.298197	2.351872	0.993876	8.641673	5.360342	0.966729	2.379183	6.721169	8.641672	5.546154	-3.277148	8.687222	6.736124	5.165371
6124	3	7.052881	6.352118	0.032271	2.013718	6.148093	8.604111	-1.490695	6.329102	6.824815	-0.348980	7.712914	1.225757	6.266769	3.323906	2.075590
6199	3	8.208569	1.638865	5.959088	1.038741	3.225794	2.556243	6.798814	0.279184	0.983976	7.573783	8.570788	-3.486349	6.534121	5.997467	1.189535
6278	3	7.091115	2.165782	0.988193	0.460343	4.833405	0.942376	7.284713	0.988156	-0.201936	5.724308	7.299255	-4.650570	7.328991	6.399024	0.758323
6284	3	-0.288001	0.597315	4.094815	5.850852	-0.220933	-0.638505	2.933023	3.312828	3.946620	5.998047	-0.641611	5.454101	0.833942	1.434949	6.092405
6302	3	5.939143	0.390444	1.247280	7.022971	-1.421705	0.931532	5.496286	1.207035	1.027711	3.332694	5.939289	-3.709033	7.306607	7.023926	-1.443750
6321	3	7.927985	-6.085928	6.581679	8.348815	0.008936	1.862015	7.946281	0.018171	3.314544	3.795166	1.863509	2.738963	1.489418	7.503589	3.721155
6326	3	2.102301	4.735346	-1.634796	2.356145	6.335992	6.997078	-8.619895	4.601295	7.958084	0.391388	4.208950	2.151179	1.199038	7.925001	5.454322
6338	3	6.642950	2.667621	2.587048	2.783601	6.412932	6.749660	-3.331128	6.502159	7.507532	0.860421	2.271059	6.545557	1.174573	2.026753	7.057924
6399	3	3.542995	1.955640	5.358150	4.877767	5.767132	6.599041	-0.764253	7.162582	4.909489	3.229318	1.904229	4.026732	1.196734	0.662129	7.402775
6463	3	0.042018	4.595748	-1.062172	4.136375	6.611668	2.819899	1.377117	4.206261	5.527848	5.851247	5.922979	-1.664237	4.570988	5.817709	2.814052
6470	3	4.119035	8.284506	0.758388	3.867179	6.537084	7.250626	-5.188781	5.893801	8.665480	5.364832	4.140573	2.312585	5.864637	3.912552	6.187749
6485	3	5.388280	3.731449	-0.627120	0.490842	4.508684	0.864213	9.048725	-0.630043	0.486513	4.524047	7.106505	-2.615736	4.832489	6.951772	0.309122
6521	3	1.253654	5.375457	0.338083	0.956424	6.881360	7.507597	-3.727820	6.572934	6.828008	1.901778	1.338123	2.402176	6.160806	2.949145	6.025757
6544	3	1.972231	10.867276	-0.213573	2.973279	5.415176	8.000643	-0.433047	6.323972	3.002988	0.388689	8.005947	-6.066422	6.323994	6.877352	0.388651
6580	3	6.825670	0.721048	2.357694	7.723374	5.835368	6.876581	-1.121269	6.687327	8.021074	3.878989	2.637876	6.905536	1.854437	3.930284	6.786232
6595	3	6.574858	3.242540	2.269845	2.019977	3.665984	3.056050	8.308698	-0.271154	1.105568	4.331646	7.540908	-0.465203	6.086034	6.320854	1.481536
