16	1	59.517124	459.645941	30.668240	43.316282	41.476138	0.220914	0.414546	0.558225	0.326072	0.475438	0.978776	3.000000	0.010775	57.459999	1.000000	0.011389	49.608218	4.000000	0.024918	31.239218	4.000000	0.015389	32.304783	5.000000	0.315632	2.927401	6.000000	0.030860	1.438557	3.000000	0.010696	5.552655	1.000000	19.602710
17	1	23.612796	351.081440	90.910963	62.476872	94.745986	0.209665	0.559401	0.771340	0.440314	0.172250	5.669768	5.000000	0.069707	57.940964	2.000000	0.019153	45.736859	1.000000	0.018667	4.083607	4.000000	0.019445	57.955480	5.000000	0.016305	0.801593	1.000000	0.011977	7.746136	2.000000	0.298190	5.248333	6.000000	39.475924
18	2	81.874428	816.676402	50.767598	98.768684	17.750553	0.186609	0.473281	0.508951	0.594914	0.672618	2.564280	1.000000	0.011634	22.387126	3.000000	0.046090	49.285578	5.000000	0.016155	55.770363	6.000000	0.175798	15.749294	2.000000	0.030966	4.131621	5.000000	0.259381	3.292119	3.000000	0.019391	4.171144	1.000000	1.132720
19	1	71.485753	926.287237	36.739392	53.949892	16.170607	0.581604	0.491200	0.620705	0.974448	0.361536	0.378927	4.000000	0.523013	35.296973	5.000000	0.012413	7.056870	3.000000	0.032395	19.563429	4.000000	0.012836	5.662053	3.000000	0.036579	0.380945	5.000000	0.133443	6.182497	4.000000	0.010793	9.302580	1.000000	61.305556
20	2	21.307214	193.911504	98.289291	41.467520	9.511891	0.422978	0.738446	0.162030	0.959822	0.520953	8.196685	4.000000	0.028615	16.603080	5.000000	0.038739	29.135329	1.000000	0.012104	27.040155	2.000000	0.019795	40.681254	3.000000	0.037345	4.019374	4.000000	0.017324	7.436092	6.000000	0.042001	0.348392	3.000000	76.429765
21	2	27.225849	22.508164	33.523637	19.240455	25.456262	0.389783	0.825209	0.218814	0.348994	0.514712	0.714885	6.000000	0.032642	21.777664	4.000000	0.176805	2.548514	6.000000	0.323937	34.712138	4.000000	0.018275	14.752115	2.000000	0.020692	5.382760	6.000000	0.022845	7.039989	2.000000	0.124437	2.569898	2.000000	36.599692
22	1	29.863764	35.382857	33.781469	27.323314	26.309623	0.390302	0.864829	0.838366	0.531236	0.761062	7.586677	5.000000	0.011344	15.623048	2.000000	0.014821	53.618973	5.000000	0.022234	57.640748	4.000000	0.018539	21.988785	4.000000	0.016177	3.810800	2.000000	0.014356	1.181258	6.000000	0.014915	1.036370	1.000000	31.597887
23	1	32.060033	779.924633	9.714714	12.931273	31.940187	0.989995	0.854547	0.391094	0.890824	0.421801	2.540475	4.000000	0.090109	61.808793	6.000000	0.033104	14.316071	2.000000	0.030037	2.080865	1.000000	0.345443	60.670558	4.000000	0.234464	6.938446	5.000000	0.023240	8.076719	1.000000	0.020183	3.914180	3.000000	53.357786
24	2	57.254955	289.272115	87.621678	37.715013	53.263254	0.564057	0.368080	0.423661	0.238201	0.945945	8.252593	4.000000	0.010076	15.051056	4.000000	0.015572	19.059616	2.000000	0.011956	37.403128	2.000000	0.010752	55.222052	2.000000	0.022118	3.955572	1.000000	0.013801	7.856114	1.000000	0.012682	5.896379	6.000000	71.258146
25	1	36.590207	774.224965	19.874197	67.527142	82.285674	0.583452	0.488404	0.547357	0.613060	0.307194	1.092069	5.000000	0.123992	2.788261	1.000000	0.051036	47.936691	2.000000	0.016206	31.180107	2.000000	0.014270	21.353433	1.000000	0.010730	4.330280	4.000000	0.530396	2.557276	5.000000	0.022496	6.971486	5.000000	83.186089
26	1	65.705976	327.270848	86.450741	6.894173	40.491500	0.468538	0.805306	0.218680	0.212541	0.135972	8.905262	2.000000	0.015256	21.300993	3.000000	0.013002	39.415934	2.000000	0.019047	56.349260	3.000000	0.010792	71.212431	2.000000	0.016624	2.907147	2.000000	0.044679	9.025593	3.000000	0.012280	6.156976	6.000000	56.236311
27	2	66.571071	462.890884	70.261142	53.711880	87.473523	0.416258	0.195419	0.997936	0.240101	0.568233	1.355078	5.000000	0.013577	20.971858	2.000000	0.013600	26.345297	4.000000	0.023358	39.392379	4.000000	0.027985	29.418860	6.000000	0.051956	5.571285	5.000000	0.026834	1.856661	3.000000	0.020491	7.064126	6.000000	12.049925
28	1	51.909079	692.897063	86.610620	44.578558	98.975948	0.488750	0.729295	0.202740	0.485736	0.244135	6.867086	4.000000	0.030305	13.099846	6.000000	0.203253	36.904666	5.000000	0.012050	46.532846	5.000000	0.036757	58.244865	3.000000	0.122431	6.577173	1.000000	0.027233	3.837255	1.000000	0.014502	5.141898	1.000000	56.456162
29	1	91.340852	92.586313	35.162250	72.121618	91.462974	0.185377	0.730864	0.264439	0.209562	0.102452	3.132019	4.000000	0.058420	53.949668	4.000000	0.391072	32.583133	5.000000	0.025393	28.626585	2.000000	0.091640	32.272114	4.000000	0.018835	6.129104	4.000000	0.031790	4.632236	2.000000	0.067733	4.200622	5.000000	64.789308
30	2	72.497360	774.674449	89.876039	34.546060	34.729361	0.423229	0.754672	0.997428	0.574833	0.783987	2.285032	1.000000	0.020460	48.604322	5.000000	0.033249	13.583180	5.000000	0.022003	30.949344	6.000000	0.016678	44.370944	3.000000	0.031334	5.469366	3.000000	0.031861	2.423654	6.000000	0.025126	6.601772	6.000000	98.484955
31	1	8.403649	774.914400	68.680678	79.361288	5.713462	0.142850	0.708602	0.175823	0.139502	0.992074	8.210941	6.000000	0.044343	49.052708	1.000000	0.021523	42.372828	1.000000	0.022860	2.894383	6.000000	0.012916	14.981476	1.000000	0.038564	7.869844	1.000000	0.011433	9.275322	4.000000	0.019852	0.120912	3.000000	27.819020
32	1	11.312436	122.652049	5.330231	8.527979	11.346332	0.613383	0.324257	0.911389	0.433087	0.990529	2.681533	2.000000	0.014599	42.803518	6.000000	0.017680	7.099447	4.000000	0.055731	1.841974	1.000000	0.017266	64.747768	2.000000	0.026600	2.945478	1.000000	0.012407	4.549717	1.000000	0.051287	6.347374	4.000000	51.629184
33	2	97.403396	430.391628	7.559452	70.951634	85.786403	0.231445	0.153544	0.648298	0.227381	0.869806	4.812191	3.000000	0.044912	40.026016	3.000000	0.010968	19.065837	2.000000	0.189899	55.138881	6.000000	0.013274	6.137126	4.000000	0.076320	4.026817	5.000000	0.010039	1.910439	4.000000	0.012244	2.141473	2.000000	74.538013
34	2	66.975912	546.201266	40.322984	61.055635	34.210939	0.836989	0.351476	0.832616	0.363016	0.639551	1.011040	6.000000	0.014366	47.675569	4.000000	0.044425	8.619490	4.000000	0.012635	47.856461	1.000000	0.034165	19.713105	3.000000	0.168805	8.405771	4.000000	0.012378	3.947397	2.000000	0.784802	0.922375	6.000000	42.343297
35	2	57.533194	788.107324	34.125589	7.155135	54.915291	0.536100	0.772903	0.564541	0.106994	0.705344	5.130250	2.000000	0.019745	26.132696	4.000000	0.012126	22.941450	1.000000	0.025387	19.627774	2.000000	0.023807	3.119140	3.000000	0.028089	1.926064	1.000000	0.023595	6.288234	4.000000	0.014548	4.437285	6.000000	71.388533
36	1	32.963043	839.733481	73.167371	72.760088	14.868683	0.982011	0.832331	0.790343	0.236243	0.353977	7.514856	1.000000	0.044806	5.757451	3.000000	0.010944	32.754071	2.000000	0.061522	3.584787	5.000000	0.013573	3.367566	6.000000	0.023166	0.180796	3.000000	0.012857	8.164192	1.000000	0.039839	7.226641	2.000000	91.698313
37	1	3.104551	890.735609	46.762318	13.959884	99.175358	0.276769	0.931236	0.736651	0.431286	0.499290	6.905991	2.000000	0.020445	17.738528	4.000000	0.013913	15.081595	1.000000	0.014041	47.199636	5.000000	0.012484	25.976537	2.000000	0.040691	4.171995	5.000000	0.012121	1.040957	3.000000	0.011047	8.315268	4.000000	84.645007
38	2	91.871206	814.877328	7.137796	14.743300	90.474676	0.267942	0.338718	0.666171	0.151297	0.804212	7.197308	5.000000	0.014843	37.988619	6.000000	0.027244	47.573851	5.000000	0.011495	17.842101	1.000000	0.015279	51.804117	2.000000	0.011334	3.701718	6.000000	0.026172	9.651349	1.000000	0.018649	3.677251	5.000000	6.469748
39	1	43.507278	41.928444	86.468887	39.708334	48.310370	0.204901	0.471322	0.747968	0.418413	0.720644	1.854442	2.000000	0.014803	59.549154	3.000000	0.020383	43.352265	3.000000	0.014432	16.409187	2.000000	0.010361	6.983132	6.000000	0.037284	3.953408	1.000000	0.096302	2.027111	5.000000	0.018666	3.715275	4.000000	8.199318
40	2	27.555151	192.213514	23.401534	11.567337	17.920837	0.368287	0.320176	0.464676	0.558495	0.602005	9.478290	2.000000	0.104763	0.792345	3.000000	0.020520	12.061397	4.000000	0.014346	51.733242	1.000000	0.104190	64.489904	6.000000	0.014523	2.763679	2.000000	0.012877	6.089474	2.000000	0.011975	7.101229	1.000000	62.635019
41	2	81.475699	255.752395	86.678658	7.769239	6.448558	0.709917	0.152779	0.462133	0.577801	0.768806	8.651136	4.000000	0.015672	5.800354	4.000000	0.012153	2.695931	3.000000	0.078034	36.599409	6.000000	0.058612	6.656843	6.000000	0.031430	5.553939	5.000000	0.010600	2.578853	1.000000	0.015711	0.749296	3.000000	88.748510
42	2	57.379367	899.106244	25.616777	76.047875	49.473791	0.464543	0.537819	0.609112	0.299652	0.296295	3.547131	5.000000	0.010565	5.774285	2.000000	0.014839	50.562565	3.000000	0.020026	40.908880	4.000000	0.011899	47.717428	2.000000	0.017629	4.093165	5.000000	0.044139	9.575382	1.000000	0.049474	1.009049	2.000000	82.997108
43	1	13.501303	808.406967	20.013295	21.948318	73.487178	0.945372	0.372832	0.306839	0.871811	0.915127	8.637850	2.000000	0.017037	42.562846	4.000000	0.015207	20.417892	5.000000	0.018708	48.062478	4.000000	0.038259	12.225658	4.000000	0.191482	5.545763	2.000000	0.012703	8.296812	2.000000	0.054527	7.289729	5.000000	61.245272
44	2	6.327527	152.781952	79.434560	59.557383	17.183408	0.545432	0.906716	0.955804	0.309680	0.180906	4.982872	1.000000	0.010847	44.698116	4.000000	0.012454	39.490267	3.000000	0.021640	16.632694	1.000000	0.018053	19.799609	1.000000	0.020337	7.901323	6.000000	0.064938	1.341143	1.000000	0.014007	8.476249	6.000000	58.845368
45	2	13.103407	908.182026	82.714756	62.748886	36.568538	0.972482	0.673228	0.513519	0.898218	0.189199	7.837127	5.000000	0.026722	7.564827	5.000000	0.014955	42.067801	3.000000	0.047973	16.294219	5.000000	0.017056	6.983396	1.000000	0.012353	1.171957	1.000000	0.013464	9.230962	6.000000	0.012602	9.235228	5.000000	89.463354
46	3	92.853277	716.157640	52.107961	90.230059	74.340618	0.787733	0.218662	0.548593	0.613876	0.468616	0.875739	5.000000	0.013578	45.010184	1.000000	0.011165	2.171532	6.000000	0.030301	11.052283	6.000000	0.019316	29.337276	5.000000	0.102925	7.319093	5.000000	0.058441	1.397374	3.000000	0.020715	5.769596	6.000000	77.613834
47	2	63.441364	983.699696	57.909566	51.740805	60.874974	0.319420	0.816541	0.725718	0.165588	0.677147	7.968452	5.000000	0.010262	58.073644	3.000000	0.031786	31.550704	2.000000	0.012049	24.263721	6.000000	0.018006	46.542013	1.000000	0.011143	6.424221	6.000000	0.010664	0.755011	3.000000	0.019679	8.463444	5.000000	19.807141
48	1	25.388016	485.134262	84.433351	4.831108	49.072488	0.636730	0.836945	0.213072	0.925858	0.460628	2.665337	5.000000	0.020467	17.413425	1.000000	0.014969	36.223683	1.000000	0.012185	38.788402	3.000000	0.031405	35.156762	4.000000	0.020165	3.993838	3.000000	0.088084	4.435689	3.000000	0.034706	7.133195	5.000000	74.409042
49	1	63.956886	298.942523	27.989732	54.776048	22.043106	0.788797	0.658435	0.515050	0.868473	0.328147	8.967933	6.000000	0.030836	51.485796	2.000000	0.011940	26.589049	3.000000	0.012966	43.876006	3.000000	0.013662	66.715772	1.000000	0.026725	7.062835	4.000000	0.019864	6.545400	6.000000	0.081349	6.626507	1.000000	62.997550
50	2	68.906093	533.052385	64.584839	77.585469	52.599409	0.713600	0.777217	0.645443	0.355804	0.698539	8.344316	5.000000	0.022174	3.701409	1.000000	0.012038	35.271892	5.000000	0.011472	26.970144	4.000000	0.022468	52.662591	4.000000	0.015397	2.842708	1.000000	0.025417	8.855199	3.000000	0.016827	8.287255	3.000000	51.017955
51	1	3.827017	230.978193	47.651958	58.575437	68.974544	0.360944	0.905448	0.953813	0.903155	0.471354	2.059250	6.000000	0.059939	37.660585	1.000000	0.018753	19.239853	5.000000	0.017972	17.529427	6.000000	0.035497	22.311316	5.000000	0.011259	8.555527	5.000000	0.013380	3.427398	5.000000	0.028616	2.411754	2.000000	92.787113
52	1	4.329347	578.998590	32.437140	45.661557	10.559672	0.548728	0.954698	0.729908	0.560593	0.746549	2.081250	4.000000	0.019403	50.553402	3.000000	0.069605	24.706015	1.000000	0.023314	0.680583	1.000000	0.013406	20.094852	6.000000	0.014987	9.551380	5.000000	0.021434	7.263414	2.000000	0.079214	7.798533	3.000000	96.974076
53	2	85.418389	300.563232	3.265578	92.356376	28.452874	0.694456	0.955869	0.804774	0.812427	0.757913	5.649276	1.000000	0.101311	48.957410	6.000000	0.024109	33.929186	3.000000	0.083291	27.101436	3.000000	0.016632	68.968223	2.000000	0.015680	0.274470	4.000000	0.052410	7.589467	4.000000	0.017051	1.509408	2.000000	31.571592
54	1	93.736762	172.591808	99.202409	91.521013	3.023724	0.769623	0.859152	0.392207	0.165460	0.325582	8.027955	1.000000	0.017344	3.994110	1.000000	0.012629	29.066810	4.000000	0.028870	15.726513	1.000000	0.014245	52.905886	2.000000	0.011564	2.715860	2.000000	0.026036	6.458676	4.000000	0.010991	3.039207	3.000000	62.744935
55	1	53.158065	723.930012	71.956402	6.307298	87.159100	0.688190	0.737797	0.646613	0.651528	0.247592	3.022688	3.000000	0.022144	56.516260	3.000000	0.016641	33.228479	3.000000	0.317077	32.869120	5.000000	0.042607	21.436654	1.000000	0.032494	1.670097	6.000000	0.010468	9.034932	2.000000	0.047719	8.308267	4.000000	56.336764
56	1	45.964839	230.184905	78.328914	17.581582	70.631431	0.707163	0.860697	0.125209	0.175130	0.302469	5.243629	2.000000	0.021310	3.771699	1.000000	0.214021	8.994492	2.000000	0.303094	20.029050	2.000000	0.034405	42.005494	4.000000	0.011320	8.770022	3.000000	0.010488	4.061113	6.000000	0.137167	5.058796	1.000000	50.616081
57	1	26.389296	249.822696	9.354854	89.505529	51.448531	0.579066	0.189193	0.528090	0.122960	0.990092	0.880074	5.000000	0.011007	18.851303	6.000000	0.010004	44.463980	3.000000	0.012874	19.394769	6.000000	0.025011	51.911176	2.000000	0.052677	3.404912	5.000000	0.021478	2.557043	6.000000	0.015148	7.104833	2.000000	82.103559
58	1	50.063546	802.426538	11.141476	32.018216	23.951343	0.242268	0.392066	0.907886	0.318263	0.778646	8.595141	3.000000	0.010586	46.489981	6.000000	0.062857	38.541696	2.000000	0.042926	38.281934	2.000000	0.027260	18.761470	4.000000	0.014871	0.384215	6.000000	0.010925	8.961131	3.000000	0.015904	3.409759	4.000000	36.360285
59	1	70.444590	282.489156	27.223108	15.223412	86.107314	0.604747	0.380402	0.202224	0.564549	0.570116	0.418735	4.000000	0.018275	46.048708	2.000000	0.032098	36.855638	1.000000	0.011663	54.440560	1.000000	0.021684	56.613513	5.000000	0.024368	7.986769	3.000000	0.010512	2.371460	5.000000	0.017278	2.372966	4.000000	28.826427
60	1	17.597058	754.526505	28.884011	61.920720	42.197762	0.907907	0.505606	0.168225	0.587535	0.725107	0.459019	1.000000	0.013189	53.559010	3.000000	0.013998	20.884004	2.000000	0.025172	49.932592	1.000000	0.019673	64.282596	6.000000	0.017027	3.351433	4.000000	0.017054	5.791385	5.000000	0.022726	4.459868	6.000000	95.560125
61	2	90.322283	901.381961	68.092134	58.175982	62.041489	0.582130	0.300522	0.419091	0.402031	0.758797	2.745531	1.000000	0.013704	11.513120	1.000000	0.582896	23.900495	3.000000	0.014567	49.581762	5.000000	0.012356	54.679703	1.000000	0.023418	4.004858	6.000000	0.013836	7.788758	1.000000	0.012670	8.465839	6.000000	26.517860
62	1	82.545968	537.410104	1.355081	60.264807	1.628610	0.484951	0.367927	0.556533	0.828428	0.958809	2.425708	4.000000	0.023258	2.667098	2.000000	0.021812	11.641966	2.000000	0.020279	45.667227	4.000000	0.031253	40.809670	3.000000	0.012671	1.063857	5.000000	0.011968	6.383269	4.000000	0.027831	4.415647	1.000000	24.336131
63	2	52.101989	936.587997	63.944079	1.390574	26.864072	0.296404	0.148101	0.707469	0.607404	0.650991	9.079324	3.000000	0.020865	28.089838	2.000000	0.018002	7.998531	6.000000	0.012261	30.402273	3.000000	0.044299	53.217601	5.000000	0.114700	2.897572	2.000000	0.034650	1.094612	1.000000	0.056875	2.147488	3.000000	88.818397
64	1	62.539317	235.983524	45.984065	6.928959	16.058230	0.120635	0.225135	0.405309	0.461026	0.522791	8.074477	5.000000	0.016714	20.906584	6.000000	0.912049	7.783567	2.000000	0.068761	42.095617	5.000000	0.021774	14.372252	5.000000	0.313420	5.286754	1.000000	0.015176	8.370388	1.000000	0.073406	3.099311	4.000000	34.916179
65	2	37.661169	716.658208	36.277942	82.477756	89.921801	0.575907	0.980105	0.244672	0.657368	0.790054	0.244956	6.000000	0.028036	29.020558	6.000000	0.045217	15.423212	4.000000	0.015204	22.947339	5.000000	0.023352	71.888496	1.000000	0.017756	3.956928	4.000000	0.011698	7.126873	1.000000	0.041207	9.256189	6.000000	49.531490
66	1	48.735056	870.607633	17.551543	7.963357	92.476662	0.556072	0.465182	0.637026	0.307600	0.317159	5.793666	6.000000	0.048340	11.306264	3.000000	0.228142	37.467788	3.000000	0.017136	35.794557	5.000000	0.037952	11.840511	1.000000	0.030456	1.992536	4.000000	0.021270	9.187464	3.000000	0.011930	5.460624	5.000000	91.718006
67	1	62.744959	151.502504	48.194365	75.955762	23.159138	0.766576	0.458910	0.490084	0.966424	0.658068	8.525441	3.000000	0.065792	61.695575	3.000000	0.019147	39.451797	4.000000	0.026066	24.591160	1.000000	0.015643	17.678460	6.000000	0.013329	8.904889	2.000000	0.010950	2.795382	2.000000	0.034917	3.417302	3.000000	3.238465
68	1	78.133813	614.093277	89.406734	20.119891	13.545464	0.619663	0.187878	0.911517	0.107942	0.494750	5.674636	4.000000	0.015489	28.993415	6.000000	0.016323	54.297018	2.000000	0.010995	39.519526	1.000000	0.017117	43.339456	2.000000	0.014650	8.161714	6.000000	0.025314	2.757511	2.000000	0.010045	6.603831	5.000000	52.962265
69	2	57.813830	876.960178	23.360755	36.017587	29.944321	0.374255	0.730967	0.841809	0.140450	0.423276	5.775189	5.000000	0.016571	55.251929	4.000000	0.020202	56.335632	6.000000	0.022448	24.757946	6.000000	0.014164	71.030884	3.000000	0.049422	4.224657	6.000000	0.070712	8.837018	5.000000	0.011093	6.840172	6.000000	31.446955
70	1	23.696081	761.167475	16.219385	14.718221	33.236760	0.529505	0.835463	0.911801	0.667694	0.876278	2.168108	3.000000	0.010330	57.649030	1.000000	0.017600	19.711239	3.000000	0.027542	15.176344	2.000000	0.010607	66.889515	2.000000	0.036022	0.614817	1.000000	0.012757	4.328534	6.000000	0.030778	2.892969	4.000000	35.139679
71	1	92.679679	262.341644	6.758596	8.580002	78.132570	0.271700	0.558573	0.771031	0.698024	0.213439	4.017629	2.000000	0.028683	20.323910	1.000000	0.031332	42.489846	4.000000	0.022953	11.769333	3.000000	0.017050	74.200778	5.000000	0.022261	3.817217	3.000000	0.019365	5.637662	1.000000	0.010059	9.126801	3.000000	46.600170
72	1	35.779844	780.430729	58.610421	13.158701	41.869064	0.811079	0.229127	0.355778	0.705359	0.200461	6.884841	2.000000	0.049985	52.816262	3.000000	0.022429	57.526256	1.000000	0.187641	52.085347	5.000000	0.021668	27.469859	1.000000	0.065403	1.085805	3.000000	0.025834	3.969809	2.000000	0.039984	5.428088	3.000000	56.510697
73	1	90.464098	129.693898	74.535548	53.544099	7.512613	0.425584	0.811767	0.342853	0.966931	0.111953	7.802875	4.000000	0.045046	49.678763	1.000000	0.147933	7.303524	3.000000	0.045337	56.205804	4.000000	0.015339	40.959841	3.000000	0.057141	2.840141	4.000000	0.046521	3.416880	6.000000	0.023771	2.300514	3.000000	26.971466
74	2	89.338594	608.913165	74.960960	43.527918	5.875583	0.549381	0.492113	0.894936	0.843941	0.926925	2.475515	3.000000	0.043840	29.308442	2.000000	0.048682	51.643301	3.000000	0.014399	1.555671	6.000000	0.025023	76.741577	6.000000	0.017163	7.452813	5.000000	0.218715	5.198826	2.000000	0.047222	9.462956	1.000000	10.970632
75	3	98.401201	802.698262	97.415917	33.199572	2.560838	0.343001	0.534396	0.452006	0.383031	0.296518	4.260418	5.000000	0.014680	16.710200	5.000000	0.016594	5.663737	6.000000	0.011989	58.238819	2.000000	0.018734	60.634527	1.000000	0.115396	8.278507	2.000000	0.012059	9.143258	5.000000	0.068458	0.487759	6.000000	9.407997
76	2	90.312584	294.080842	15.469748	46.539658	7.454989	0.818292	0.676104	0.746007	0.841664	0.724189	5.909707	6.000000	0.022376	43.996959	4.000000	0.032750	35.280900	4.000000	0.025451	29.183823	6.000000	0.023183	29.080613	6.000000	0.017562	6.432369	1.000000	0.014157	5.749168	3.000000	0.031675	3.021672	1.000000	30.053149
77	2	51.015670	759.067399	78.391854	60.764468	7.019891	0.201488	0.778748	0.658555	0.113334	0.643525	2.450025	1.000000	0.055336	37.719371	3.000000	0.040752	37.350527	5.000000	0.018049	9.926653	3.000000	0.016160	61.264142	4.000000	0.011147	4.281539	4.000000	0.144728	4.710698	2.000000	0.011634	8.367430	2.000000	51.277972
78	1	99.835585	999.604708	30.481605	60.768221	97.222684	0.497702	0.137239	0.362301	0.432085	0.579284	7.433172	3.000000	0.018797	62.082458	1.000000	0.010574	57.528978	5.000000	0.013073	59.133782	2.000000	0.644939	10.710406	4.000000	0.076950	7.435125	1.000000	0.034189	3.428861	5.000000	0.010915	4.980448	5.000000	8.215407
79	2	68.408973	626.577699	85.252083	95.391612	31.576323	0.671625	0.276356	0.277315	0.151835	0.793139	8.065464	6.000000	0.020391	43.750318	6.000000	0.011358	47.636121	1.000000	0.013835	44.587820	6.000000	0.019326	67.186960	4.000000	0.011086	1.083920	3.000000	0.035081	7.382951	3.000000	0.020020	5.345118	4.000000	86.569565
80	1	98.298481	774.125715	31.005071	34.139517	55.798204	0.469901	0.703034	0.503017	0.363930	0.477954	3.561845	2.000000	0.060253	39.437770	2.000000	0.016546	38.290305	6.000000	0.033434	50.086607	4.000000	0.210872	41.099368	5.000000	0.019000	1.473499	6.000000	0.018017	5.521394	5.000000	0.013772	6.237802	1.000000	91.692961
