1	1	3.575460	6.484780	-2.340378	6.372415	-4.499525
2	1	-2.822434	-5.831880	8.877657	-5.830283	6.652310
10	1	8.882634	-4.263613	0.207118	-3.831192	5.830141
11	1	5.503082	6.620325	-2.884185	5.367395	-3.720476
12	1	7.909770	5.530901	-4.216028	6.597188	-3.698628
13	1	8.733900	-12.549283	-0.088006	0.657469	5.764579
14	1	9.383939	-8.765761	-1.707774	-0.208802	6.625099
15	1	2.674107	6.792358	8.690463	-0.275023	1.528395
17	1	6.760848	-3.574550	-5.935053	7.704628	0.409830
22	1	7.555379	-1.497597	-1.052389	5.806151	-3.353554
23	1	-0.529484	7.299336	6.993839	-1.248915	1.334420
27	1	3.487800	-0.919879	6.606263	-7.097585	8.553248
31	1	8.017949	-3.467961	-3.087367	6.422079	-0.990690
36	1	6.344222	4.405448	-4.926274	6.500210	-6.552929
39	1	5.940325	0.003278	-2.898291	6.832641	-1.388145
47	1	1.169463	-4.076812	4.885121	-4.695127	8.809330
48	1	7.098713	1.600000	-0.214716	6.075172	1.158599
52	1	4.896439	-6.121603	7.188548	-1.061702	3.484050
54	1	2.026076	6.658828	6.258619	-2.268710	1.085935
55	1	3.626172	6.128159	0.924806	9.729580	-7.873906
64	1	0.588979	5.070211	9.118660	1.334719	0.685358
68	1	7.242096	6.317270	-5.559037	6.870364	-6.681678
81	1	0.341646	6.996627	6.396261	-1.512322	-1.311401
84	1	1.834000	-6.080159	6.567964	1.219060	7.111771
89	1	0.124546	-5.441729	8.185050	-3.783374	6.169714
95	1	5.887275	5.986046	-5.086560	6.917760	-2.980753
96	1	9.346265	-6.079926	-6.215933	7.023002	-1.749689
101	1	8.538767	-4.295769	-2.048937	6.524635	-5.667940
102	1	0.597022	7.955870	6.060417	-0.745758	-1.657828
109	1	4.886749	6.777698	2.093838	3.428057	-0.101482
111	1	5.290139	-6.721057	1.522721	1.244198	4.179939
113	1	7.727439	-10.751742	3.554487	-3.205707	7.850135
115	1	7.126694	-5.139506	-4.507215	5.855586	3.333096
119	1	9.588507	-6.776436	-7.322430	8.234091	3.243902
125	1	5.698488	5.910705	-0.160595	7.320670	-6.466384
127	1	4.573201	0.540184	-0.138974	5.892862	-1.925089
128	1	6.876038	-7.971747	0.594637	-3.742307	6.695024
130	1	2.506374	0.008256	5.546556	-6.347279	4.790389
136	1	1.402510	-11.646784	7.411399	-3.974206	6.503836
137	1	4.451635	6.373932	-3.758097	7.347904	-5.293805
139	1	8.216238	-5.595928	-2.884484	8.061651	-2.585294
141	1	-0.505951	-4.745798	8.039965	-5.975558	4.744956
147	1	7.918094	1.461161	-4.547655	7.411727	-0.339490
152	1	3.005169	6.157012	7.931035	-2.552331	2.270411
156	1	6.792890	5.371557	-1.212082	7.091581	-3.647836
157	1	0.695029	3.532011	7.266921	-1.656483	0.588312
160	1	6.103535	-9.421221	-5.594240	5.821030	0.658752
163	1	0.377856	7.282847	8.071109	-0.471195	-2.078785
164	1	7.204047	-7.122009	-3.130806	3.981816	5.195402
168	1	-0.707485	7.252809	6.185623	1.625712	0.702535
169	1	3.784628	7.431426	5.900681	-0.556492	0.675271
171	1	6.714204	-8.239958	-1.095047	6.604704	3.193470
173	1	2.994182	-5.936500	6.614217	-11.379372	7.057324
176	1	8.114459	-5.700130	-5.800675	8.066548	-0.188857
179	1	3.560184	-4.102968	-0.484858	6.845816	1.814532
182	1	7.648463	-10.399040	0.376940	1.494570	9.931041
187	1	6.752497	7.629153	-6.102331	7.526411	-4.124740
192	1	6.724807	-5.384551	3.358165	-6.358536	6.368157
195	1	-1.239744	-3.661053	3.511523	-4.037079	8.722623
196	1	6.461151	-5.394051	3.338164	-0.676823	1.806069
197	1	5.642644	1.540262	-6.106394	6.627556	-2.593541
199	1	6.129485	4.945628	-4.051896	6.426677	-3.865449
200	1	2.725515	-7.270533	8.979156	-4.618011	7.256078
207	1	3.838758	7.642545	7.429078	-1.883034	0.379709
210	1	4.057696	-8.956526	8.770022	-6.984938	7.011252
212	1	4.882135	-4.070262	1.336970	5.299489	4.743094
215	1	9.236053	0.948523	-3.958919	6.971941	1.023523
216	1	1.822638	-8.656918	7.956524	-5.374837	5.566582
219	1	-2.025849	8.210882	8.571869	0.092945	-3.783313
222	1	2.596353	5.743885	6.515331	-1.450221	-1.416035
223	1	0.561594	7.031186	7.542212	-3.043712	-0.322422
227	1	4.095636	-8.509287	4.844508	-7.041892	5.009694
229	1	7.306487	-1.814489	-3.503260	6.900009	-1.117746
230	1	7.712331	-11.196056	-5.015883	-3.305824	8.455916
231	1	5.877881	4.937444	-2.124638	9.086085	-7.671408
235	1	6.951208	-5.082501	-4.760614	8.448216	-0.760841
237	1	8.271847	-5.849798	-3.815798	7.519942	-1.834176
240	1	4.557030	3.030710	6.430710	-5.634812	4.620386
251	1	0.768897	5.489529	6.396495	-0.468246	3.314268
254	1	7.019870	-10.440881	-2.458808	0.138006	8.582313
256	1	6.687901	3.508561	-10.503620	6.262140	-7.645442
260	1	2.077767	7.029586	8.598084	0.958268	-4.397524
