3	2	6.346092	-5.940948	-5.628506	8.830191	-1.404505	6.346092	0.631935	-5.628506	8.873814	-5.060068
5	2	1.679934	6.826764	5.956488	-1.198218	-5.103284	6.823205	2.688137	-3.641853	5.437636	-6.197576
7	2	2.849589	-6.120114	6.604343	-1.608582	7.674730	7.962398	-3.237446	-2.330210	7.886514	1.312149
8	2	8.148235	3.221862	-3.392446	8.148602	-6.161128	7.972418	-7.267059	0.556693	1.710202	5.888564
9	2	5.961339	1.744984	-0.396938	6.850445	0.318607	2.188046	5.798121	6.459723	1.150044	1.255865
20	2	0.756821	-3.864269	7.444787	-3.557190	7.130382	0.869807	5.915603	1.421326	8.329127	-0.366375
25	2	0.388826	0.336988	6.848721	-5.233272	6.095349	5.905058	-1.124832	1.604999	4.900224	0.196569
28	2	0.145559	8.658013	-0.735084	5.945434	-6.248188	-3.569589	-2.256976	2.923079	-0.971571	5.603822
29	2	8.645592	-6.509001	-1.584515	0.844687	5.761282	8.647917	-3.486366	-8.146033	6.025447	-0.422610
30	2	1.501305	4.777708	8.751798	0.179049	-1.642428	6.965175	-5.145679	-3.359515	6.288879	-0.947223
32	2	6.754163	-6.562064	-3.116019	5.735237	-0.162319	6.754160	-8.903424	-1.263100	2.403173	5.789904
34	2	-3.775692	6.564851	6.157775	1.732676	-0.698489	1.603771	6.568107	-0.154482	5.218940	-6.960918
41	2	2.620652	6.843237	6.276721	1.802019	-5.327428	5.681018	4.279041	-2.994262	6.895125	-4.400206
43	2	1.485532	6.955328	5.936361	-0.419612	-1.785159	1.451284	-1.213693	6.012766	-6.307850	4.344725
44	2	3.302228	-7.230277	6.545047	-7.613548	6.889335	3.302228	5.291837	6.545047	-1.077354	1.829258
45	2	1.683143	6.621623	4.204590	2.889801	-6.977056	7.478279	-3.494499	-3.834726	5.772947	-0.807802
49	2	9.055237	-4.338099	-2.066046	4.493171	2.225417	9.021257	-5.366254	1.002433	0.231058	4.459591
50	2	-0.099924	-2.228264	4.731205	-4.417890	6.302124	2.335014	5.913412	2.143491	6.001936	-5.620651
57	2	4.754638	6.759466	2.192013	9.228423	-4.262889	-0.761393	8.239262	6.428018	2.916779	0.455107
59	2	7.236779	-4.604121	-1.395881	0.378978	8.552033	7.236779	4.611653	-5.140698	6.762799	-0.452073
61	2	5.729592	7.353517	-2.718114	7.406659	-2.960463	1.904605	8.260525	5.440665	1.638028	0.200203
62	2	5.832306	-3.388825	2.558368	7.370355	0.828859	1.356560	-5.745694	7.290641	-3.098705	5.581188
63	2	1.257691	-6.867836	5.704674	-3.972581	8.381294	6.991261	-10.892192	1.074333	-0.912216	8.310062
71	2	6.698697	-2.328163	-0.720099	8.660220	0.307998	6.699177	3.753033	-0.728657	8.984362	-3.984359
72	2	-4.661386	7.529224	5.253299	-1.381560	1.549409	1.507330	7.836838	-0.469546	4.692587	0.109933
74	2	5.452197	-3.634601	4.770928	-6.767559	6.589150	5.452197	3.146715	4.770929	-4.871031	3.536726
76	2	5.619676	1.956136	-3.192010	8.551559	-5.617972	5.619676	-3.051319	-3.192010	8.550188	0.202253
77	2	0.572043	5.280200	5.696617	1.208113	1.831128	-0.443210	-2.350838	6.497151	-0.651278	5.608440
79	2	7.091007	-8.634945	-3.606849	6.803757	2.733055	6.562544	-8.935124	1.897954	1.431499	5.447535
82	2	6.548592	-11.498578	0.015666	-0.785009	7.479087	4.994596	-8.848713	3.335839	-5.041786	7.479094
85	2	1.604828	-4.234405	5.668330	-5.474628	6.742549	1.604912	4.704581	5.642231	0.301904	1.104727
88	2	6.296779	-8.628112	-4.566888	4.973067	3.467745	6.240053	-11.092066	0.369026	3.637679	5.176532
91	2	5.065407	-5.758218	-2.734596	6.926189	1.310586	3.525926	-7.846823	4.016019	-1.375128	6.239514
98	2	-5.318601	-2.012381	8.779822	-9.452126	6.493472	-5.318601	4.615792	8.779822	-5.648000	3.101887
99	2	1.121269	-8.808123	4.377229	-0.532583	6.904084	4.140436	-6.185015	-0.669224	7.255746	0.335452
106	2	7.160045	2.434241	-0.850180	8.764236	-2.976561	7.160045	-3.479554	-0.850180	8.669174	0.095780
107	2	-1.955312	6.173078	7.646181	-0.177949	0.932529	4.462679	-4.536823	-1.857044	5.108065	0.682795
110	2	0.824302	8.018937	8.698835	0.668490	1.588821	7.197591	5.354269	1.432361	6.260606	-0.186034
120	2	7.361336	-4.202060	-3.018687	6.612287	2.045901	1.673887	-2.869764	5.437369	-4.766532	8.610444
