1	1	100	3.575460	6.484780	-2.340378	6.372415	-4.499525
2	1	100	-2.822434	-5.831880	8.877657	-5.830283	6.652310
3	2	66	6.346092	-5.940948	-5.628506	8.830191	-1.404505
3	2	34	6.346092	0.631935	-5.628506	8.873814	-5.060068
4	5	27	1.486813	1.825737	4.402886	-3.572832	6.621742
4	5	38	5.159427	-8.073982	-1.059940	5.497791	3.021955
4	5	15	5.159462	3.444445	-1.074952	5.866492	-0.257688
4	5	16	1.486813	-3.931175	4.402886	-4.263720	7.234952
4	5	4	1.486975	6.766787	4.394590	1.344866	0.975787
5	2	67	1.679934	6.826764	5.956488	-1.198218	-5.103284
5	2	33	6.823205	2.688137	-3.641853	5.437636	-6.197576
6	3	69	1.450373	-6.196203	8.194182	-4.605534	5.522611
6	3	30	1.450373	4.861220	8.194182	-0.619986	0.636937
6	3	1	6.957195	-2.194486	-0.278966	5.346501	0.329509
7	2	53	2.849589	-6.120114	6.604343	-1.608582	7.674730
7	2	47	7.962398	-3.237446	-2.330210	7.886514	1.312149
8	2	69	8.148235	3.221862	-3.392446	8.148602	-6.161128
8	2	31	7.972418	-7.267059	0.556693	1.710202	5.888564
9	2	15	5.961339	1.744984	-0.396938	6.850445	0.318607
9	2	85	2.188046	5.798121	6.459723	1.150044	1.255865
10	1	100	8.882634	-4.263613	0.207118	-3.831192	5.830141
11	1	100	5.503082	6.620325	-2.884185	5.367395	-3.720476
12	1	100	7.909770	5.530901	-4.216028	6.597188	-3.698628
13	1	100	8.733900	-12.549283	-0.088006	0.657469	5.764579
14	1	100	9.383939	-8.765761	-1.707774	-0.208802	6.625099
15	1	100	2.674107	6.792358	8.690463	-0.275023	1.528395
16	3	34	1.800919	1.300898	5.988023	-9.762236	5.607136
16	3	50	6.565566	-9.546494	2.554732	-3.905293	6.329641
16	3	16	1.800919	5.563440	5.988023	-4.606418	2.926700
17	1	100	6.760848	-3.574550	-5.935053	7.704628	0.409830
18	3	68	7.886516	1.369825	-3.465383	9.532517	-0.906964
18	3	5	4.353196	3.109334	6.411341	-0.839290	4.786596
18	3	27	7.886516	-4.700928	-3.465383	9.532329	-0.218431
19	4	64	7.532429	-7.273425	-2.055105	1.296734	7.403998
19	4	16	7.532429	3.766745	-6.793227	7.664634	-1.392064
19	4	17	7.532429	-2.584189	-6.793136	6.978974	1.331142
19	4	3	1.327203	-3.924837	4.490164	-1.186826	7.492536
20	2	57	0.756821	-3.864269	7.444787	-3.557190	7.130382
20	2	43	0.869807	5.915603	1.421326	8.329127	-0.366375
21	4	31	7.965659	-9.787064	-1.199287	0.821164	7.047927
21	4	16	3.811669	-5.885644	4.992528	-3.315944	7.010996
21	4	47	7.975755	-3.556165	-7.715719	5.914964	0.546028
21	4	6	3.826577	5.025429	4.975132	1.758164	2.325889
22	1	100	7.555379	-1.497597	-1.052389	5.806151	-3.353554
23	1	100	-0.529484	7.299336	6.993839	-1.248915	1.334420
24	3	51	-2.200657	7.373600	7.561416	-0.868533	1.052813
24	3	34	-2.200657	-2.800978	7.561968	-7.244183	7.594681
24	3	15	-2.200657	2.419558	7.561968	-4.480030	4.138061
25	2	93	0.388826	0.336988	6.848721	-5.233272	6.095349
25	2	7	5.905058	-1.124832	1.604999	4.900224	0.196569
26	3	43	0.490867	-3.620743	7.068821	-0.603883	6.566705
26	3	31	6.803147	5.095703	-0.690154	7.495571	-2.862536
26	3	26	0.492298	6.522595	6.789145	1.995036	2.864519
27	1	100	3.487800	-0.919879	6.606263	-7.097585	8.553248
28	2	87	0.145559	8.658013	-0.735084	5.945434	-6.248188
28	2	13	-3.569589	-2.256976	2.923079	-0.971571	5.603822
29	2	45	8.645592	-6.509001	-1.584515	0.844687	5.761282
29	2	55	8.647917	-3.486366	-8.146033	6.025447	-0.422610
30	2	65	1.501305	4.777708	8.751798	0.179049	-1.642428
30	2	35	6.965175	-5.145679	-3.359515	6.288879	-0.947223
31	1	100	8.017949	-3.467961	-3.087367	6.422079	-0.990690
32	2	86	6.754163	-6.562064	-3.116019	5.735237	-0.162319
32	2	14	6.754160	-8.903424	-1.263100	2.403173	5.789904
33	3	89	0.337729	7.489467	6.200877	-0.609704	-3.022558
33	3	6	6.657519	0.652619	-2.079048	5.771990	-5.371355
33	3	5	6.657519	-4.138152	-2.079048	5.771990	-3.799416
34	2	21	-3.775692	6.564851	6.157775	1.732676	-0.698489
34	2	79	1.603771	6.568107	-0.154482	5.218940	-6.960918
35	3	36	6.360553	5.948466	-4.338190	6.462107	-5.707816
35	3	34	6.360553	-1.610876	-4.338186	6.461371	-0.304149
35	3	30	6.204427	-3.992102	1.641735	0.722334	6.430417
36	1	100	6.344222	4.405448	-4.926274	6.500210	-6.552929
37	3	81	7.326410	-2.211742	-6.574701	7.964491	0.841135
37	3	17	1.756773	-2.408323	3.726356	-1.925982	7.407571
37	3	2	7.324501	-9.353706	-2.167523	1.557121	6.678941
38	3	34	0.497034	9.267795	1.945746	4.901134	-5.234542
38	3	31	6.267107	5.243436	-2.973486	5.713616	-3.693937
38	3	35	-0.138397	9.267199	6.607064	-0.830421	0.241767
39	1	100	5.940325	0.003278	-2.898291	6.832641	-1.388145
40	3	53	5.136660	5.848571	1.770542	7.460266	-4.471085
40	3	28	6.308911	3.319032	-0.509638	7.765438	-4.227878
40	3	19	0.458371	-2.746354	5.638559	0.901256	7.240856
41	2	41	2.620652	6.843237	6.276721	1.802019	-5.327428
41	2	59	5.681018	4.279041	-2.994262	6.895125	-4.400206
42	5	35	4.154249	4.506307	3.551125	5.577996	-1.958350
42	5	49	0.917310	-4.638364	9.242089	-1.959862	6.321614
42	5	5	6.303233	3.086474	0.288696	6.417396	-1.111229
42	5	3	4.153455	-1.865494	3.551498	5.557732	0.846954
42	5	8	6.303232	-3.268858	0.288718	6.402968	0.755153
43	2	77	1.485532	6.955328	5.936361	-0.419612	-1.785159
43	2	23	1.451284	-1.213693	6.012766	-6.307850	4.344725
44	2	61	3.302228	-7.230277	6.545047	-7.613548	6.889335
44	2	39	3.302228	5.291837	6.545047	-1.077354	1.829258
45	2	39	1.683143	6.621623	4.204590	2.889801	-6.977056
45	2	61	7.478279	-3.494499	-3.834726	5.772947	-0.807802
46	3	56	1.656797	-2.639617	6.778875	-2.235716	8.467356
46	3	32	1.656817	5.938695	6.770498	2.370926	-1.464579
46	3	12	6.637301	4.637153	-2.799719	5.665583	-1.672213
47	1	100	1.169463	-4.076812	4.885121	-4.695127	8.809330
48	1	100	7.098713	1.600000	-0.214716	6.075172	1.158599
49	2	82	9.055237	-4.338099	-2.066046	4.493171	2.225417
49	2	18	9.021257	-5.366254	1.002433	0.231058	4.459591
50	2	25	-0.099924	-2.228264	4.731205	-4.417890	6.302124
50	2	75	2.335014	5.913412	2.143491	6.001936	-5.620651
51	3	48	8.394918	-6.958360	2.964663	-0.951639	6.721135
51	3	47	9.056900	2.264216	-2.019230	4.917082	-0.091800
51	3	5	9.056900	-3.679563	-2.019230	4.916935	1.695874
52	1	100	4.896439	-6.121603	7.188548	-1.061702	3.484050
53	3	17	-0.183408	-6.103782	5.780821	-5.811450	4.965375
53	3	74	6.148854	-5.595811	-1.646047	6.524092	-1.521804
53	3	9	-0.171195	5.766136	5.714156	-0.075969	0.433911
54	1	100	2.026076	6.658828	6.258619	-2.268710	1.085935
55	1	100	3.626172	6.128159	0.924806	9.729580	-7.873906
56	3	28	2.997077	6.333747	7.184185	2.215432	-4.389609
56	3	51	2.998373	6.333556	3.079036	5.664128	-8.061369
56	3	21	5.275179	5.686584	-1.037008	7.909249	-8.078352
57	2	52	4.754638	6.759466	2.192013	9.228423	-4.262889
57	2	48	-0.761393	8.239262	6.428018	2.916779	0.455107
58	3	80	2.955738	-5.767397	1.188294	1.628078	7.055452
58	3	15	6.271065	5.059681	-3.958743	6.393239	-0.200926
58	3	5	6.266380	-1.144204	-3.902550	6.293601	1.500397
59	2	82	7.236779	-4.604121	-1.395881	0.378978	8.552033
59	2	18	7.236779	4.611653	-5.140698	6.762799	-0.452073
60	3	34	2.373220	-1.835221	1.529236	7.033709	2.113207
60	3	43	2.373222	6.981322	1.529225	7.055080	-3.857737
60	3	23	0.370602	-4.264869	5.259638	-4.845615	6.001288
61	2	47	5.729592	7.353517	-2.718114	7.406659	-2.960463
61	2	53	1.904605	8.260525	5.440665	1.638028	0.200203
62	2	49	5.832306	-3.388825	2.558368	7.370355	0.828859
62	2	51	1.356560	-5.745694	7.290641	-3.098705	5.581188
63	2	67	1.257691	-6.867836	5.704674	-3.972581	8.381294
63	2	33	6.991261	-10.892192	1.074333	-0.912216	8.310062
64	1	100	0.588979	5.070211	9.118660	1.334719	0.685358
65	3	64	6.829989	-4.982956	1.025473	5.222348	2.548187
65	3	31	6.829974	-7.346686	1.083110	2.804537	7.604264
65	3	5	1.699459	-2.659643	5.974610	0.967729	7.695085
66	3	42	6.872022	-10.082794	-0.036896	-0.485249	7.897851
66	3	23	6.874480	-9.015647	-6.247618	5.466072	2.879893
66	3	35	0.361025	-5.095724	5.271279	-5.246118	7.897608
