4	5	1.486813	1.825737	4.402886	-3.572832	6.621742	5.159427	-8.073982	-1.059940	5.497791	3.021955	5.159462	3.444445	-1.074952	5.866492	-0.257688	1.486813	-3.931175	4.402886	-4.263720	7.234952	1.486975	6.766787	4.394590	1.344866	0.975787
42	5	4.154249	4.506307	3.551125	5.577996	-1.958350	0.917310	-4.638364	9.242089	-1.959862	6.321614	6.303233	3.086474	0.288696	6.417396	-1.111229	4.153455	-1.865494	3.551498	5.557732	0.846954	6.303232	-3.268858	0.288718	6.402968	0.755153
100	5	6.280776	-9.736994	1.649582	0.242632	7.167027	0.672675	-6.473003	5.907922	-5.922447	7.168860	0.672676	5.421093	5.907690	0.010861	2.068410	6.305256	-4.372278	-0.455634	6.188623	1.139826	1.573476	5.424189	3.973402	4.460365	-1.009301
148	5	6.868385	4.711859	-2.817179	4.549337	-1.851622	1.429453	6.815988	5.887928	1.289302	0.760502	1.218216	-5.289344	6.106483	-2.270401	6.422215	1.218252	0.353913	6.106440	-2.252428	6.013353	6.863535	-7.855721	0.883708	0.840201	5.655297
159	5	8.040492	-3.435659	-0.253901	1.950861	8.219052	2.811250	2.547195	6.038238	-2.754126	5.749364	8.040520	5.583020	-5.369810	6.215856	1.221516	2.811161	-0.644054	6.038704	-3.790219	8.233168	2.819849	8.366061	5.995921	0.319402	2.393409
255	5	6.173100	4.910768	-4.897173	6.088728	-3.238324	5.985217	5.683678	-0.495398	1.936411	2.095145	5.984816	-4.316915	-0.492270	1.926301	7.111737	2.342330	6.889379	6.217744	-3.368294	2.556993	2.342330	-0.027121	6.217744	-3.370338	5.642164
262	5	2.893667	5.326844	6.620700	-2.692159	3.906221	8.030940	-6.703492	0.946931	2.953818	6.820206	3.431008	5.528066	5.797902	-0.450367	2.196339	5.078794	-0.316431	5.101133	-0.589708	5.963204	3.835495	4.722676	5.472300	-0.341632	2.067367
268	5	9.084989	-8.404091	0.698122	0.537003	3.371393	2.591706	-4.793858	6.095883	-5.186101	3.371399	9.085446	3.155227	-5.544602	6.690155	-8.500909	2.591715	6.847931	6.095854	0.846146	-3.239613	9.085446	-2.479503	-5.543286	6.141243	-1.978455
282	5	3.013870	5.745747	5.797847	0.626011	-3.149487	3.013817	-3.792224	5.798789	-4.363061	7.130943	6.449404	-3.040923	-3.205747	4.540320	1.491997	3.013869	-0.872235	5.797853	0.623612	1.827666	6.449408	3.506359	-3.207392	4.540915	-3.451322
354	5	7.318058	-5.051248	-0.612279	4.444261	-0.305031	2.523572	-5.365136	6.059022	-5.118882	5.961904	2.523592	6.674548	6.057464	-1.359824	-0.456201	7.318136	1.220827	-1.106531	4.848569	-1.220186	2.523572	0.908009	6.059019	-4.902016	5.306589
376	5	7.804784	-9.820814	1.357957	1.163296	5.480632	7.904182	1.123191	-4.648869	6.966129	0.130983	1.481941	-5.477251	6.726976	-5.186196	5.524788	1.482205	5.581216	6.590017	0.654005	-0.341936	7.904182	-5.214631	-4.641086	6.934181	0.371405
408	5	1.570372	-3.374437	1.142203	7.088371	-1.118423	1.570369	-6.687483	1.142206	2.090148	4.275833	7.748467	-9.349368	-3.549898	7.088596	-1.118454	7.748467	-12.662533	-3.549895	2.090396	4.275813	1.462446	-6.687438	6.395357	-4.463390	4.314907
413	5	-0.563149	3.791665	6.893107	1.232931	-3.445510	-0.563149	-4.868014	6.893531	-4.187484	5.797155	5.695339	-2.628667	-1.614324	6.820384	1.798622	5.695339	2.314996	-1.614325	6.846976	-3.444048	2.924966	-1.561871	2.974210	6.506620	1.798928
