19	4	7.532429	-7.273425	-2.055105	1.296734	7.403998	7.532429	3.766745	-6.793227	7.664634	-1.392064	7.532429	-2.584189	-6.793136	6.978974	1.331142	1.327203	-3.924837	4.490164	-1.186826	7.492536
21	4	7.965659	-9.787064	-1.199287	0.821164	7.047927	3.811669	-5.885644	4.992528	-3.315944	7.010996	7.975755	-3.556165	-7.715719	5.914964	0.546028	3.826577	5.025429	4.975132	1.758164	2.325889
78	4	2.018128	4.390683	6.032551	-1.938662	5.210429	7.103832	-2.632290	0.581670	8.187053	1.985323	2.018128	-0.468037	6.032551	-1.990044	8.400826	2.435209	6.413159	3.429690	5.392739	-1.650411
80	4	8.153843	-8.382968	0.249381	1.158877	6.918789	8.153977	2.267217	-5.499437	5.217876	-0.809057	8.153977	-2.008988	-5.499391	5.217510	0.994698	4.482088	-5.211020	6.222884	-5.395156	6.918670
87	4	0.223626	-10.298279	6.794760	-5.277173	6.443825	5.304260	-10.554443	1.719091	0.754259	6.166768	0.223627	0.686619	6.732255	-1.076133	2.957539	5.313273	0.637207	0.096032	5.867497	0.903985
94	4	4.005136	1.671881	-0.921444	6.464052	-0.225567	0.298277	-7.490467	5.588719	-2.722894	7.084881	5.581858	-6.788831	-2.971135	6.229987	2.473669	4.005133	-4.354148	-0.921443	6.226974	2.473668
112	4	8.001372	3.191158	-4.051687	9.746268	-1.326562	8.001372	-3.459657	-3.166273	7.921932	2.294772	2.573358	-5.109118	6.658674	-0.999387	7.641674	2.573356	0.983225	6.658674	-0.999387	7.595787
124	4	7.229176	3.984436	-1.542566	7.795990	-4.578693	1.409302	-2.588569	8.205191	-3.971343	6.209357	7.229176	-2.384276	-1.542553	7.782980	1.486627	1.409302	6.064715	8.202294	1.273857	-0.385179
134	4	1.207141	6.036176	8.193049	-1.036830	1.403862	7.785683	-1.997220	-0.472658	5.725612	1.074629	1.207141	-2.781847	8.193055	-4.310039	5.930882	7.785684	4.645920	-0.539658	6.985919	-3.368083
138	4	5.961149	2.894180	-4.070700	5.908813	-5.266559	5.961149	-2.480252	-4.070700	5.908813	-3.948321	1.010813	-1.860231	5.344651	0.729827	-0.308145	1.010813	3.565874	5.344651	0.729988	-0.468602
