1	2	2.977293	4.337616	0.959068	-1.864332	2.977428	4.337827	-4.140928	4.690683
2	2	-0.734158	1.702220	5.051830	1.532099	4.825183	4.444961	-7.150938	7.521512
5	2	1.912226	4.581208	7.562591	0.407264	5.541043	6.367227	0.215154	3.818283
8	2	5.159800	6.668134	1.852413	7.935866	1.128456	6.485479	5.318799	2.661013
13	2	0.349676	5.289312	2.541190	6.711400	0.349676	5.289311	6.508426	3.607330
14	2	2.749829	6.623794	3.113610	1.827166	3.282263	6.747508	-0.080756	4.854865
15	2	1.625502	1.328396	5.965600	-0.600411	5.946452	5.177223	-0.755199	5.009729
20	2	-0.283043	2.094185	8.280053	-0.507729	5.710005	4.911475	0.804205	4.844080
23	2	4.042017	7.054841	-1.655186	6.063654	0.814624	6.352249	5.828090	0.941088
31	2	0.170418	4.107250	5.384766	-2.519638	3.498277	5.957798	0.120378	2.948442
32	2	1.587133	3.218285	0.711088	8.183463	0.966139	0.931670	6.780001	2.576108
34	2	2.256526	4.450069	7.617289	1.152420	2.302495	4.498362	1.353687	7.124840
36	2	3.178595	6.464805	-3.061545	6.851655	0.222476	4.745478	6.469535	0.683282
37	2	2.289973	6.126457	1.328493	8.371846	0.503323	1.379525	5.758385	3.270782
45	2	3.948202	7.060959	-2.684768	7.633091	1.583332	5.651090	5.102340	3.542877
55	2	5.225757	7.195632	-6.885293	7.652568	-0.457716	2.732145	6.002588	1.348604
57	2	2.876003	6.398571	1.988147	6.127474	-0.692232	1.314460	6.730450	1.122888
59	2	6.037466	5.018899	-0.433369	6.151779	0.554029	0.278080	5.368473	-0.300056
60	2	4.525091	8.033787	0.276875	7.173993	0.829969	5.705518	4.128774	3.517024
61	2	-0.462718	5.747102	-0.540100	6.543819	-3.529912	5.405855	4.525451	1.979637
64	2	6.547609	6.413423	-0.264213	7.227350	2.547092	5.119758	6.070179	3.361365
71	2	1.798475	3.168330	6.668642	-0.321229	3.457454	7.169463	1.009934	5.115642
72	2	-0.200139	0.851626	4.708633	-1.249457	4.431631	6.116261	-1.586633	5.136594
73	2	1.196732	5.676208	8.808048	2.629993	4.415287	5.999202	-3.836033	7.340767
74	2	1.690118	1.779082	6.105862	1.464236	4.027377	6.733686	1.448971	7.419060
76	2	6.213193	5.910806	-2.739414	3.472967	1.089334	1.573709	3.983212	-0.071579
80	2	3.658138	7.195876	0.811607	7.539751	0.815202	2.864220	7.581834	0.957680
81	2	2.621797	8.227967	-1.135184	8.474929	-1.506328	6.531809	6.524537	3.673468
82	2	4.310450	7.441606	-1.107940	8.809507	2.438176	5.918568	5.996644	2.923907
90	2	0.865808	0.692892	0.120206	7.400227	-3.505714	-0.232732	6.178759	1.832575
93	2	1.006702	5.986710	2.953596	6.557160	0.652175	5.480603	5.757680	1.169868
94	2	4.039223	6.855447	0.243114	6.769077	0.528873	4.473350	6.436331	2.607207
102	2	5.892789	6.801828	-2.119951	6.595797	1.250059	2.447301	7.933071	2.220875
105	2	1.721465	3.721620	8.161168	-0.826782	5.605049	6.168609	-2.636864	5.577546
106	2	1.289575	1.494567	7.229521	1.231095	3.729027	4.859203	2.469554	6.791461
111	2	-1.337830	0.484947	4.117459	4.102709	2.044096	3.856529	-1.763424	7.240693
114	2	1.024539	0.009299	6.175275	0.263025	5.852107	5.813042	-0.719181	6.539650
116	2	0.817460	6.026009	3.403951	0.096217	1.376117	6.331282	0.555117	3.746637
118	2	4.125615	1.961993	-2.406828	9.231799	2.480824	1.516686	5.876370	3.760671
119	2	4.596075	3.572927	-3.316335	7.778358	-1.529553	-1.952658	6.586914	2.276854
121	2	-0.380434	1.785521	5.310251	5.390247	4.874812	2.582712	-3.411811	8.132592
123	2	3.097416	4.552156	-3.799096	6.217228	-2.594306	4.036578	7.593599	0.084007
129	2	2.890782	6.610393	0.390603	5.030010	-1.198076	3.863023	6.062363	1.154658
130	2	4.228049	4.704836	-3.664768	7.467256	1.554055	-0.695671	6.602720	1.379039
136	2	6.490730	3.143574	-3.790605	8.104220	1.367817	0.604414	6.837106	4.172721
137	2	-2.403112	2.782370	8.360503	-1.571632	2.079587	4.292935	2.481974	4.246652
138	2	0.840468	7.058536	1.246226	9.366521	0.014722	5.877099	7.056901	2.878614
140	2	-0.133020	-2.253571	8.582498	1.870715	4.157765	3.718856	-2.658346	8.316698
141	2	3.809834	6.845081	-3.300248	7.440965	0.237316	2.466513	5.940503	3.138038
142	2	3.101697	6.741369	0.676806	6.876998	-1.683251	3.989850	6.016406	2.712674
144	2	0.893100	2.533050	6.291852	1.296712	1.559235	5.090580	1.864075	7.063099
146	2	-0.228602	4.373437	5.735569	-1.689560	-0.196981	4.434617	0.700982	4.198127
147	2	4.792710	5.815963	2.032510	0.130362	1.891056	4.561896	6.558628	-0.084938
148	2	1.476162	1.731359	7.192741	1.213226	3.163181	2.367884	2.402699	1.228134
157	2	5.306303	6.134637	-4.842984	6.514412	-0.093126	1.286133	6.062098	1.361381
163	2	6.105487	4.560909	-4.176253	7.054963	0.068419	-1.850381	5.423396	2.035284
166	2	2.981369	3.868459	7.210628	2.683784	6.816480	4.021913	1.723319	8.253418
170	2	2.078499	0.965820	7.212182	1.323885	5.548311	6.994048	2.112915	6.106535
172	2	5.240507	8.958264	-0.091676	6.366557	0.555380	7.125714	4.751016	1.223981
175	2	0.430309	3.002060	6.640365	1.846892	3.875750	5.584404	2.190407	6.882481
176	2	2.294536	5.578973	8.504841	2.664066	7.944306	5.593036	-2.489722	7.412545
177	2	-0.045575	4.584211	8.560696	4.431341	4.662479	7.320513	-2.291393	7.982019
178	2	-0.179391	4.684350	-1.609361	6.280662	-0.543773	4.404713	3.123628	1.355880
180	2	0.413383	2.769601	4.172892	2.493758	4.605371	5.178235	-2.089118	4.589869
181	2	2.871010	9.276660	-2.636564	7.420398	1.488088	6.620439	4.606268	2.559628
182	2	1.667497	7.667187	-0.206718	4.678126	0.657227	5.913066	5.994385	-0.319951
187	2	1.720800	0.865651	9.048139	2.768353	6.325498	5.126266	1.033538	6.900639
188	2	-0.686023	0.845633	6.321603	1.711895	3.902074	6.447914	0.384459	7.720930
189	2	6.248895	5.642939	1.475743	7.253428	2.456108	3.717639	7.942537	2.943547
190	2	-0.605976	5.763781	7.669334	2.191989	3.836098	7.213730	-1.172225	6.942127
194	2	4.691456	6.145795	2.358307	7.098687	1.684367	2.504503	6.686649	2.453211
197	2	4.485099	4.696139	0.316573	6.289592	-1.672990	-1.304123	6.015363	2.316643
199	2	2.375242	6.727459	2.446018	7.413354	-0.018752	2.399804	7.097153	1.483356
205	2	0.715537	-1.410873	5.355727	0.215415	5.581302	3.780883	-0.130376	5.205103
208	2	4.948812	6.863841	-2.210428	7.113928	1.382802	3.411726	5.489975	1.472563
212	2	3.914069	6.473667	2.961147	3.093357	1.772578	5.700148	6.498996	-2.308048
213	2	1.799362	5.613583	6.630979	1.900402	5.345151	6.454290	-0.904491	8.023969
215	2	8.537418	4.743127	-1.019974	6.885060	2.161030	-0.013307	6.085432	0.643472
221	2	4.546516	5.156610	-2.280230	6.075061	0.459047	0.171188	7.461556	-0.254367
223	2	2.732956	5.685193	-1.586146	6.451855	0.721535	0.558452	7.122122	0.227997
225	2	6.019926	7.242483	-1.503579	3.787024	1.962876	5.568364	5.811474	-1.699778
226	2	-4.958458	2.097036	6.342379	0.947285	0.702758	3.996549	-3.510654	7.330458
228	2	3.225787	6.987280	-0.256141	6.569813	-0.077041	6.087707	5.850350	1.082820
229	2	2.168753	6.206866	1.589553	7.122226	3.329845	6.293999	0.228853	7.135708
232	2	3.018243	6.775598	4.530063	0.873926	4.565644	7.160805	-0.578692	6.506055
233	2	4.409840	8.448323	-2.347362	7.018221	1.096459	2.324448	5.864919	1.946290
234	2	2.777990	5.386270	-2.600052	7.627020	-3.121677	1.134764	6.310526	3.728413
237	2	4.315608	5.857843	-4.750336	2.914711	0.665059	4.231825	3.909059	-0.921092
243	2	0.484347	2.150961	7.866973	0.717561	3.184964	5.357462	0.080665	6.638056
244	2	4.552162	5.921015	-1.011924	6.660234	-0.186145	0.420484	6.830857	0.693164
246	2	-0.513948	2.991906	5.774169	0.286149	1.403660	6.011709	-1.752857	6.156865
247	2	-0.230789	0.447408	7.858245	1.732074	1.813337	1.305167	1.211703	7.836531
249	2	4.545763	6.838853	-3.352800	7.263132	0.459300	2.509389	3.799891	1.819581
251	2	8.461867	4.913633	1.397873	4.695321	4.013113	4.598826	4.384412	-1.470575
254	2	2.604084	4.633705	4.922875	0.145606	3.317612	6.255360	-0.882128	6.526934
256	2	7.879949	4.748504	-4.462855	7.951287	2.960703	1.985852	5.365738	1.608230
259	2	2.184898	2.623986	0.690436	8.297151	-0.156099	0.480504	6.919311	3.039741
267	2	0.302892	0.543726	1.245129	6.334871	0.296567	0.538023	6.679931	0.536752
269	2	2.937274	4.056364	1.493849	8.655497	1.229309	0.613286	6.701993	3.659776
270	2	6.361955	4.010732	-2.731121	7.245127	1.122607	2.362438	5.826417	0.643180
272	2	2.377406	6.513755	-0.753900	5.858268	0.515505	2.647825	6.265170	1.590695
280	2	-0.742648	3.148105	6.196848	1.415876	4.324714	5.689135	-3.592123	5.896954
281	2	5.219464	6.801253	-2.172608	5.830375	0.640688	5.842328	4.943507	2.953272
282	2	5.788394	5.607992	-4.899950	5.505419	0.985697	1.525595	6.631842	1.118917
283	2	3.542877	3.841389	0.128095	5.885272	1.973132	0.433829	6.650521	-0.419138
285	2	3.415787	6.362820	6.075877	1.470269	3.689678	6.708732	-0.063288	7.058647
287	2	5.153119	7.294831	-3.285997	6.641709	0.283913	2.991439	6.519140	0.519779
289	2	3.287252	8.433405	0.817554	6.945474	1.692397	4.408553	6.619952	1.823874
290	2	-2.148195	3.985338	6.714621	0.411580	3.426679	5.402855	1.680401	6.290395
295	2	-0.711656	-3.576119	6.437026	1.272335	5.283761	3.024134	0.314826	6.211959
297	2	3.966271	3.821448	-1.941479	7.298345	-0.091159	-1.834241	6.404774	0.906875
298	2	4.138284	6.358662	-3.607702	6.102920	-0.267724	1.425007	5.782948	2.509205
300	2	-1.217145	1.230053	4.730597	0.113189	1.642320	5.322252	1.685314	5.993543
303	2	-0.516406	1.984483	7.306987	0.033851	2.430367	5.507477	1.945366	6.479259
306	2	0.236540	2.264076	6.409262	0.976117	1.952207	4.573037	0.028490	7.597822
309	2	0.192108	5.529239	-0.304619	6.556825	-1.449996	3.021417	5.872192	2.073157
311	2	0.410916	3.434628	7.563583	1.306963	5.778810	5.964579	-2.906429	6.927217
313	2	5.864840	5.625929	-2.960953	6.191514	1.854171	2.285695	9.011081	-0.268029
320	2	1.398866	0.397935	6.149542	1.540726	5.296497	5.088247	-1.265705	6.707283
324	2	3.768672	4.499216	2.073356	7.283800	3.321556	2.554405	5.732223	0.966376
326	2	4.515659	6.511148	-1.020524	6.346973	1.152063	5.905740	6.489824	0.127803
336	2	7.041845	5.967019	2.316323	4.261674	1.325088	3.225945	6.681701	-0.325020
337	2	-1.266819	-5.254605	6.228131	-1.585409	4.861624	1.071789	2.651926	-1.005563
340	2	3.407276	4.682877	3.496825	-2.211923	0.925211	3.057368	5.662263	-2.811693
345	2	6.428775	3.174323	-0.362450	7.341712	1.198793	3.098249	6.422382	2.643287
350	2	9.148778	0.352335	0.598896	6.326995	2.995252	0.351506	5.330579	2.729306
352	2	5.054676	5.301905	-0.071609	7.834538	4.451232	5.258341	7.195164	1.675271
357	2	-0.814880	0.398975	7.539760	0.898162	3.751744	6.369821	0.016049	6.106227
358	2	0.051592	0.643901	8.400004	0.485575	5.013091	6.087860	-1.126299	6.742983
363	2	0.860390	4.763215	7.637281	2.018901	3.393437	6.341445	0.420811	6.117535
364	2	0.553340	3.484627	6.197169	1.509407	4.676055	5.876644	-0.918072	7.539911
369	2	4.209191	5.528049	-1.360779	6.815435	1.972502	5.388227	6.687737	3.365904
371	2	3.275220	2.197865	6.497109	2.607250	8.195938	3.384113	1.853125	6.493267
376	2	1.318525	5.246467	1.502034	6.752326	-0.755082	2.331580	5.278906	1.856819
377	2	1.682459	7.538140	2.018224	7.063995	-0.621238	5.891893	5.952835	0.886799
380	2	2.845232	5.717399	6.192595	3.000752	7.923206	5.717852	-0.821861	5.662635
382	2	4.857417	6.922613	-3.657330	7.350429	3.080752	6.736860	5.061851	1.444711
384	2	2.989611	5.363759	5.759872	2.694382	6.088343	7.008114	-0.958668	6.296919
385	2	4.174848	6.081706	2.632535	1.441849	0.351086	1.029303	6.229611	-1.097220
386	2	0.356346	5.074541	6.617958	3.435857	4.286144	5.859477	-1.564035	6.075570
387	2	4.990682	5.125919	-4.206711	8.029666	-0.289717	4.090984	6.024401	2.938097
391	2	7.430503	3.797270	-1.760220	7.327381	1.016714	1.218250	6.402061	4.096650
392	2	-2.077966	-0.962814	6.614373	0.149445	4.220172	3.427307	-3.332160	5.546409
394	2	3.501310	5.944896	-0.699396	9.332103	-2.212011	1.812292	6.737811	2.815047
395	2	2.165418	0.215436	5.939787	-0.947775	5.952366	5.038810	0.370068	3.903395
396	2	-0.494665	3.213504	6.105720	2.558387	0.998163	5.827786	-0.630936	6.718455
399	2	2.932203	8.121513	-1.446736	7.233553	1.790952	7.654902	6.889411	2.463464
401	2	5.119781	4.894808	-5.311687	7.030056	0.275673	2.616551	5.299451	2.909024
403	2	4.412762	3.682694	-0.260445	6.399223	0.151504	1.225840	5.794735	2.923013
409	2	1.068867	-0.157495	6.100769	0.579160	5.537671	5.334897	-2.119534	6.826614
410	2	5.724697	7.126638	0.006723	6.457618	2.247371	7.070830	5.150172	3.889529
414	2	4.667469	5.975663	-3.603299	6.183143	-0.721534	-0.498355	6.307275	-0.335830
417	2	3.779788	5.912656	-2.720872	9.058164	-0.319102	5.910260	6.278180	3.377518
420	2	1.823568	0.693469	6.848021	1.947637	5.441666	5.782225	-2.777290	4.829481
421	2	4.200905	2.910764	0.999033	1.404226	-1.299497	-1.243295	6.934197	-2.806492
422	2	3.328662	5.506611	-7.177784	6.765732	0.107041	3.314872	5.073217	0.334316
423	2	0.537595	4.802809	0.060698	5.880785	-5.596758	0.753269	6.726482	0.090147
425	2	7.257061	6.030832	-2.676435	6.943588	2.434172	4.470851	4.845992	0.974930
426	2	-1.432955	1.876662	4.428999	2.378471	1.834668	6.034575	-0.109873	6.820623
437	2	5.871719	5.940316	1.112774	5.370923	1.168669	-0.198691	8.946328	3.792201
438	2	3.141356	6.642008	-1.623170	5.700694	1.627346	2.330017	5.792322	-0.245471
439	2	3.522982	6.469429	0.071166	6.438147	-0.401350	0.008977	6.919607	0.056354
440	2	2.837314	6.621248	-4.584029	6.510100	-2.266266	5.598955	3.979428	4.234724
442	2	6.048455	5.595600	-6.023444	7.025713	1.324517	3.508229	5.387703	1.410129
448	2	6.714611	6.859425	-3.600575	6.610344	0.700077	2.211753	6.379137	2.177118
450	2	-0.216712	3.109596	0.854251	7.346966	-0.241553	3.069470	5.862639	0.911526
451	2	6.016917	5.560570	-4.729357	7.000414	1.892811	3.662167	4.219292	1.985678
457	2	2.430798	4.997692	8.241285	1.683208	2.430874	4.997778	1.690020	8.016373
459	2	5.989332	4.749806	-0.334173	6.485923	0.340799	-0.960972	5.496397	4.232283
463	2	3.812428	5.860773	1.840255	6.511347	0.128887	0.326906	5.929299	0.945162
464	2	4.106078	6.253613	-4.098799	5.348886	0.496547	4.043291	4.511792	1.245723
466	2	1.534777	4.819649	8.183680	3.003144	5.830752	5.740051	-0.013000	6.857636
468	2	0.677440	4.025583	7.142132	2.658474	3.959998	5.889205	-1.223566	7.217505
469	2	4.228079	4.911703	0.955961	7.767778	0.093822	-1.505949	7.138282	2.221155
476	2	2.531558	2.091525	-1.775635	7.947290	2.026853	0.510874	4.483024	3.706467
477	2	-0.763597	-0.031094	5.564027	0.605685	5.029651	5.435153	-0.952254	5.565567
478	2	3.067852	3.929143	5.150491	1.523386	3.482625	4.969191	-2.257008	6.639101
479	2	3.285051	6.225992	-5.810686	6.990807	0.749459	4.838128	5.217251	3.888159
482	2	2.371707	2.157857	6.339941	0.153786	5.597155	6.087260	-0.994470	5.928483
483	2	-1.554945	5.021487	7.840752	3.996127	2.329637	6.763332	0.712433	8.742612
487	2	2.967595	6.045663	-0.320351	7.063689	0.885308	4.221428	4.692440	1.456566
490	2	-1.373957	6.714510	5.754804	0.434372	2.593231	7.834018	-4.783877	5.830713
491	2	-0.035393	2.164729	7.043559	0.132889	3.323024	4.632084	-1.494891	5.952553
493	2	1.248401	5.179412	6.039687	0.614511	1.780542	5.816500	2.936567	6.796969
497	2	3.231813	4.256483	5.035453	-0.014284	5.548904	6.323854	-4.291197	6.009185
499	2	-1.291480	-0.509184	5.906518	-0.660939	0.168392	0.494878	1.167005	5.280598
500	2	7.697501	7.993232	-4.780116	3.396987	1.651936	5.775986	6.505824	-2.381960
507	2	1.820137	2.822783	6.871181	2.045615	7.421494	4.794319	0.398582	5.760846
509	2	0.271621	3.734441	6.489732	-0.455277	4.121551	8.276804	-1.027183	5.289597
511	2	2.236326	6.078092	0.604503	6.126135	-1.843608	2.293285	5.098516	2.895380
515	2	4.629162	3.768119	1.284430	8.302073	-0.611210	1.351647	5.413071	2.539661
518	2	1.571220	0.500235	6.421656	0.633207	6.100082	4.447692	-2.454133	6.652147
522	2	0.494284	5.478922	-0.373508	5.676311	-0.078663	4.709183	4.876913	2.500904
525	2	2.950788	6.015290	-1.679281	7.312488	-0.534557	0.926339	6.086746	4.604439
529	2	-1.301457	0.815285	4.439896	3.130736	4.464139	6.494624	-0.749236	4.240138
530	2	5.193033	4.980601	-0.114781	3.811292	1.389014	-0.608678	5.269339	0.557823
534	2	1.165914	4.266079	6.856546	0.890146	5.845317	4.578838	0.397950	6.874208
