1	2	88	2.977293	4.337616	0.959068	-1.864332
1	2	12	2.977428	4.337827	-4.140928	4.690683
2	2	41	-0.734158	1.702220	5.051830	1.532099
2	2	59	4.825183	4.444961	-7.150938	7.521512
3	1	100	0.874010	6.033198	6.866267	1.874581
4	1	100	-0.299279	0.621787	5.975939	1.838944
5	2	66	1.912226	4.581208	7.562591	0.407264
5	2	34	5.541043	6.367227	0.215154	3.818283
6	1	100	1.862994	2.714446	0.979827	6.842697
7	1	100	2.444990	4.813770	7.071343	1.608585
8	2	78	5.159800	6.668134	1.852413	7.935866
8	2	22	1.128456	6.485479	5.318799	2.661013
9	1	100	1.789032	5.435019	6.225927	2.668722
10	1	100	0.994457	7.631650	3.150580	0.017043
11	1	100	-0.462227	0.000572	6.966381	1.777929
12	1	100	-3.239724	1.192631	7.241126	-2.722565
13	2	65	0.349676	5.289312	2.541190	6.711400
13	2	35	0.349676	5.289311	6.508426	3.607330
14	2	35	2.749829	6.623794	3.113610	1.827166
14	2	65	3.282263	6.747508	-0.080756	4.854865
15	2	18	1.625502	1.328396	5.965600	-0.600411
15	2	82	5.946452	5.177223	-0.755199	5.009729
16	1	100	5.350917	4.171694	-3.847999	7.259316
17	1	100	-7.188861	2.340346	5.133732	1.715337
18	1	100	6.393142	4.147656	-6.255497	6.412534
19	1	100	-0.266080	3.705010	8.395810	-0.182111
20	2	85	-0.283043	2.094185	8.280053	-0.507729
20	2	15	5.710005	4.911475	0.804205	4.844080
21	1	100	4.698102	6.836253	-4.007990	8.690245
22	1	100	-1.120324	2.437445	6.121865	4.682977
23	2	90	4.042017	7.054841	-1.655186	6.063654
23	2	10	0.814624	6.352249	5.828090	0.941088
24	1	100	6.935214	5.710132	-2.651604	3.659065
25	1	100	0.997629	2.267889	7.013915	-1.128995
26	1	100	0.797565	3.841745	7.136770	-0.267264
27	1	100	2.584743	7.330677	-3.023805	5.797779
28	1	100	3.233066	5.679660	5.651871	2.278079
29	1	100	6.135382	5.990659	-5.852598	7.099591
30	1	100	0.758804	2.483681	7.786742	2.107806
31	2	65	0.170418	4.107250	5.384766	-2.519638
31	2	35	3.498277	5.957798	0.120378	2.948442
32	2	51	1.587133	3.218285	0.711088	8.183463
32	2	49	0.966139	0.931670	6.780001	2.576108
33	1	100	1.231724	5.971745	3.070640	5.990488
34	2	87	2.256526	4.450069	7.617289	1.152420
34	2	13	2.302495	4.498362	1.353687	7.124840
35	1	100	1.421625	4.872567	7.533041	0.902409
36	2	74	3.178595	6.464805	-3.061545	6.851655
36	2	26	0.222476	4.745478	6.469535	0.683282
37	2	74	2.289973	6.126457	1.328493	8.371846
37	2	26	0.503323	1.379525	5.758385	3.270782
38	1	100	2.124096	3.506944	6.359004	-2.840187
39	1	100	5.961031	3.027802	-4.447595	8.168129
40	1	100	7.342488	5.653269	-2.330324	8.467315
41	1	100	-0.701202	5.141421	8.588207	0.315114
42	1	100	5.698644	5.570588	-2.690181	7.934501
43	1	100	5.738382	5.235560	1.583735	-0.590098
44	1	100	5.094908	9.151818	-1.676672	7.662575
45	2	83	3.948202	7.060959	-2.684768	7.633091
45	2	17	1.583332	5.651090	5.102340	3.542877
46	1	100	3.254478	7.068680	-3.114418	8.361605
47	1	100	8.206512	3.627005	-3.074471	7.535489
48	1	100	-2.196974	1.206663	6.712772	3.228139
49	1	100	2.531671	4.155748	4.874513	1.766790
50	1	100	2.284930	2.151734	7.608339	3.565549
51	1	100	0.827010	-5.276249	7.311580	1.476564
52	1	100	4.843750	5.348354	-5.745717	8.823904
53	1	100	-2.419732	-0.335722	6.702961	1.581905
54	1	100	4.111846	8.243820	-2.698864	6.061471
55	2	94	5.225757	7.195632	-6.885293	7.652568
55	2	6	-0.457716	2.732145	6.002588	1.348604
56	1	100	0.612860	5.025236	5.733365	-0.412763
57	2	67	2.876003	6.398571	1.988147	6.127474
57	2	33	-0.692232	1.314460	6.730450	1.122888
58	1	100	3.621244	4.753856	-0.103180	2.781859
59	2	86	6.037466	5.018899	-0.433369	6.151779
59	2	14	0.554029	0.278080	5.368473	-0.300056
60	2	95	4.525091	8.033787	0.276875	7.173993
60	2	5	0.829969	5.705518	4.128774	3.517024
61	2	43	-0.462718	5.747102	-0.540100	6.543819
61	2	57	-3.529912	5.405855	4.525451	1.979637
62	1	100	0.342663	0.730926	8.054434	-0.064303
63	1	100	-0.542809	-0.277624	7.406474	-2.065786
64	2	77	6.547609	6.413423	-0.264213	7.227350
64	2	23	2.547092	5.119758	6.070179	3.361365
65	1	100	-2.634203	3.043300	7.597900	-1.201371
66	1	100	0.595883	5.685528	6.305267	0.550091
67	1	100	4.492647	6.029684	-5.752255	7.125851
68	1	100	4.718030	4.903787	-2.318413	5.779706
69	1	100	-0.064870	2.191130	6.822806	-0.816199
70	1	100	6.857469	4.251262	-2.219748	7.295747
71	2	61	1.798475	3.168330	6.668642	-0.321229
71	2	39	3.457454	7.169463	1.009934	5.115642
72	2	55	-0.200139	0.851626	4.708633	-1.249457
72	2	45	4.431631	6.116261	-1.586633	5.136594
73	2	49	1.196732	5.676208	8.808048	2.629993
73	2	51	4.415287	5.999202	-3.836033	7.340767
74	2	61	1.690118	1.779082	6.105862	1.464236
74	2	39	4.027377	6.733686	1.448971	7.419060
75	1	100	2.447274	4.682138	6.815826	1.921780
76	2	57	6.213193	5.910806	-2.739414	3.472967
76	2	43	1.089334	1.573709	3.983212	-0.071579
77	1	100	5.823899	6.283824	-3.631469	7.825378
78	1	100	1.629627	6.242336	1.446197	7.587042
79	1	100	1.393732	0.377041	5.287442	7.149020
80	2	67	3.658138	7.195876	0.811607	7.539751
80	2	33	0.815202	2.864220	7.581834	0.957680
81	2	37	2.621797	8.227967	-1.135184	8.474929
81	2	63	-1.506328	6.531809	6.524537	3.673468
82	2	93	4.310450	7.441606	-1.107940	8.809507
82	2	7	2.438176	5.918568	5.996644	2.923907
83	1	100	-1.383109	3.994226	8.086890	1.121799
