1	0	2	1	0	2	0	0	2	1	0
2	2	2	1	1	0	4	4	0	0	2
3	4	2	1	2	2	4	4	2	3	0
4	4	2	1	2	2	4	4	2	3	0
5	2	0	0	1	2	0	0	2	1	0
6	4	0	0	2	1	3	2	2	1	1
7	2	6	3	1	4	4	3	5	3	1
8	2	2	0	2	4	0	0	4	2	0
9	4	4	0	4	4	4	4	4	2	2
10	2	2	0	2	4	0	0	4	2	0
11	2	2	0	2	4	0	0	4	2	0
12	4	2	1	2	2	4	4	2	1	2
13	2	2	1	1	0	4	4	0	0	2
14	2	4	1	2	4	2	2	4	2	1
15	2	0	0	1	2	0	0	2	0	1
16	3	3	2	1	3	3	6	0	0	3
17	0	2	1	0	0	2	2	0	0	1
18	0	2	1	0	0	2	2	0	0	1
19	2	2	1	1	0	4	4	0	0	2
20	2	2	1	1	0	4	4	0	0	2
21	2	2	1	1	0	4	4	0	2	0
22	2	2	1	1	0	4	4	0	0	2
23	0	2	1	0	0	2	2	0	0	1
24	4	2	1	2	2	4	4	2	1	2
25	4	0	0	2	2	2	2	2	1	1
26	4	2	1	2	2	4	4	2	1	2
27	0	4	1	1	2	2	2	2	1	1
28	2	2	1	1	0	4	4	0	0	2
29	2	4	1	2	4	2	2	4	2	1
30	2	0	0	1	0	2	2	0	0	1
31	2	4	2	1	5	1	2	4	2	1
32	2	2	1	1	4	0	0	4	2	0
33	0	2	1	0	0	2	2	0	0	1
34	2	4	1	2	4	2	2	4	2	1
35	2	2	1	1	0	4	4	0	0	2
36	2	2	1	1	0	4	4	0	2	0
37	2	2	1	1	0	4	4	0	0	2
38	4	0	1	1	4	0	0	4	2	0
39	0	4	2	0	2	2	2	2	1	1
40	2	2	1	1	0	4	0	4	2	0
41	2	2	0	2	2	2	4	0	0	2
42	2	2	1	1	4	0	0	4	2	0
43	2	2	1	1	4	0	0	4	2	0
44	0	4	2	0	2	2	2	2	1	1
45	4	0	0	2	2	2	2	2	1	1
46	0	2	1	0	0	2	2	0	0	1
47	3	1	1	1	2	2	2	2	1	1
48	2	0	0	1	2	0	0	2	1	0
49	2	4	2	1	4	2	2	4	2	1
50	2	2	1	1	0	4	4	0	0	2
51	2	2	0	2	4	0	0	4	2	0
52	2	2	1	1	0	4	4	0	0	2
53	0	2	1	0	0	2	2	0	0	1
54	4	2	1	2	2	4	4	2	1	2
55	2	2	1	1	0	4	4	0	0	2
56	4	4	2	2	0	8	4	4	2	2
57	2	0	0	1	0	2	2	0	0	1
58	4	0	0	2	3	1	2	2	1	1
59	2	2	1	1	0	4	4	0	0	2
60	4	4	2	2	2	6	4	4	2	2
61	4	0	0	2	2	2	2	2	1	1
62	2	2	1	1	2	2	2	2	0	2
63	1	3	2	0	0	4	4	0	0	2
64	2	2	1	1	4	0	0	4	0	2
65	6	2	2	2	4	4	5	3	1	3
66	4	0	0	2	4	0	2	2	1	1
67	0	2	1	0	0	2	2	0	0	1
68	4	4	2	2	0	8	4	4	2	2
69	2	0	0	1	2	0	0	2	1	0
70	2	2	1	1	4	0	0	4	2	0
71	2	2	1	1	0	4	4	0	0	2
72	2	0	0	1	2	0	0	2	1	0
73	4	4	2	2	4	4	4	4	0	4
74	4	2	1	2	2	4	4	2	3	0
75	2	0	0	1	2	0	0	2	1	0
76	4	0	0	2	3	1	2	2	0	2
77	0	4	2	0	1	3	2	2	1	1
78	2	0	0	1	0	2	2	0	0	1
79	2	4	1	2	4	2	2	4	2	1
80	4	4	0	4	8	0	4	4	2	2
81	4	0	1	1	2	2	2	2	0	2
82	0	4	2	0	4	0	1	3	1	1
83	2	4	2	1	4	2	2	4	2	1
84	4	4	2	2	2	6	4	4	2	2
85	2	0	0	1	2	0	0	2	1	0
86	4	2	1	2	6	0	4	2	1	2
87	2	0	0	1	2	0	0	2	1	0
88	2	2	1	1	2	2	2	2	1	1
89	2	4	2	1	5	1	2	4	2	1
90	2	2	1	1	4	0	0	4	2	0
91	2	2	1	1	0	4	4	0	0	2
92	2	2	1	1	2	2	2	2	0	2
93	4	0	0	2	2	2	2	2	1	1
94	2	2	1	1	0	4	4	0	0	2
95	2	4	2	1	4	2	2	4	2	1
96	2	0	0	1	0	2	2	0	0	1
97	4	4	3	1	4	4	4	4	2	2
98	2	2	1	1	0	4	4	0	0	2
99	1	1	1	0	0	2	2	0	0	1
100	2	2	1	1	2	2	2	2	1	1
101	4	4	2	2	2	6	4	4	2	2
102	2	0	0	1	0	2	2	0	0	1
103	2	2	1	1	2	2	0	4	2	0
104	2	0	0	1	0	2	2	0	0	1
105	2	2	1	1	0	4	4	0	0	2
106	0	4	1	1	2	2	2	2	1	1
107	2	0	0	1	2	0	0	2	1	0
108	2	2	1	1	0	4	4	0	0	2
109	2	4	2	1	4	2	2	4	2	1
110	2	2	2	0	0	4	4	0	0	2
111	2	2	1	1	0	4	4	0	0	2
112	0	2	1	0	0	2	2	0	0	1
113	0	2	1	0	2	0	0	2	1	0
114	2	0	0	1	2	0	0	2	1	0
115	0	4	2	0	2	2	2	2	1	1
116	0	4	1	1	2	2	2	2	1	1
117	2	4	1	2	4	2	2	4	0	3
