2	2	-5.728365	7.819705	1.442797	8.973688	-2.910582	6.626578	1.346020	1.442797	8.973688	-2.910582
6	2	8.382262	-0.399615	-1.091134	6.124203	3.774274	8.446385	-1.268284	5.420738	-1.141017	6.703605
8	2	2.078804	-1.384966	7.240568	-2.505151	6.345569	5.741800	-3.605360	7.240568	-2.505151	6.345569
10	2	0.201768	-0.257520	7.366439	-3.510506	5.576491	6.628559	-6.411702	7.366439	-3.510506	5.576491
11	2	-0.223133	1.084176	6.581366	-0.372955	7.586462	5.083201	-2.012694	6.581366	-0.372957	7.586462
13	2	0.860720	4.345962	-0.474870	6.232493	1.336862	8.865829	0.345931	-0.474870	6.232493	1.336862
19	2	0.200810	4.627948	2.737496	5.284191	2.285266	6.392960	0.469358	2.737496	5.284191	2.285266
20	2	-2.530086	7.486766	0.455299	7.095956	1.162715	6.157275	2.478744	0.455299	7.095957	1.162714
21	2	-2.893642	6.978633	0.134206	4.150418	6.692460	7.423918	0.459380	0.134206	4.150418	6.692460
22	2	5.383863	0.477497	1.128928	6.955939	-2.408361	-5.324348	6.023160	1.128928	6.955939	-2.408361
25	2	3.761456	-1.476598	7.944895	-2.264532	7.761027	3.759049	1.692769	1.949947	6.670655	1.306077
27	2	2.034896	-0.130094	7.353424	-3.045402	7.335812	-4.881824	6.346810	2.549318	6.653748	1.594819
28	2	-5.990658	7.705325	-1.798329	7.472473	1.915868	6.766642	1.187515	-1.798329	7.472473	1.915869
32	2	-3.162229	2.387506	4.728872	-1.739396	8.636274	7.021849	-3.326025	4.728872	-1.739396	8.636274
35	2	-4.318645	5.864368	1.096620	6.594941	-1.879031	5.518266	-0.257487	1.096621	6.594941	-1.879031
36	2	5.384276	-1.450080	2.448622	3.243887	7.621006	-6.083663	5.144665	2.448622	3.243887	7.621006
37	2	-6.328474	6.877612	-1.281559	5.899025	1.016970	5.403598	1.827876	-1.281560	5.899025	1.016970
38	2	6.229671	-0.559194	6.421783	-1.939956	8.363410	2.219113	4.360132	6.421783	-1.939956	8.363410
39	2	-6.554924	8.333682	1.292408	7.582063	0.082435	-5.217110	5.385323	6.693125	-0.662875	5.535688
40	2	-3.930254	7.393628	3.875656	-4.007551	6.744257	5.951450	2.730899	3.875656	-4.007551	6.744257
41	2	0.382400	2.193537	1.239795	9.194186	0.958031	7.013868	-3.196933	1.239795	9.194186	0.958031
42	2	0.606619	3.739918	8.660093	-4.480147	5.587026	6.131840	-1.442962	8.660093	-4.480147	5.587026
43	2	-3.046132	5.228339	7.576735	-6.748600	8.160938	5.165593	1.909232	7.576735	-6.748600	8.160938
44	2	-7.097297	5.513903	5.808139	0.459068	6.346839	-7.188766	6.978712	-0.407887	7.634993	2.515754
45	2	8.461646	-9.955667	5.843946	-2.376405	7.810561	8.459226	-5.347901	-0.722373	7.531004	1.377706
47	2	5.045862	-2.951542	8.919920	-4.714136	8.140178	-0.711430	6.146869	3.102903	5.901708	3.748308
50	2	6.633724	1.326273	0.431179	6.463422	3.385623	-3.247580	5.885831	0.431179	6.463422	3.385623
