1	3	7.272974	-2.975163	-1.107817	7.753706	7.272974	-2.975163	-1.107817	1.665073	7.272974	-2.975163	5.452182	-2.413635
6	3	9.109528	-2.283426	0.396134	6.995441	9.109528	-2.283426	6.095511	-4.492485	2.501110	5.960676	-4.581564	6.995994
12	3	-2.300392	1.763181	8.502199	-3.310446	-2.300392	7.957191	3.797720	-0.302515	-2.300392	7.957191	3.797719	5.488822
13	3	8.288671	-0.791837	7.676980	-1.378744	3.157993	7.763038	5.475002	-1.311916	3.157993	7.763038	-0.019972	4.773429
27	3	6.998186	2.540092	4.956486	5.602153	6.998186	2.540092	4.956486	-0.740359	6.998186	-4.078703	6.947927	-2.964126
32	3	1.976613	6.897767	-7.957971	6.222402	6.937657	-1.997460	-1.288912	6.222402	6.937657	-1.997460	4.827673	-0.368836
33	3	7.629098	-5.847911	4.449221	5.681252	1.454369	6.546709	1.544837	7.483497	1.454369	6.546709	-3.843768	8.018575
39	3	-1.190960	6.417135	-3.960641	9.204889	-1.190960	1.821447	-1.036231	9.166011	-1.190960	1.821447	4.240355	8.073400
43	3	6.918956	4.636141	2.430003	6.035930	1.851243	6.487117	-4.030043	6.385532	6.918956	4.636141	-2.570820	6.385532
49	3	-1.013501	-0.479759	6.148615	3.513420	-1.013501	-0.479759	0.993118	6.287815	-1.013501	5.620092	-0.886027	6.497834
51	3	3.205855	7.847087	-6.017008	6.697297	6.683670	-1.015085	0.016936	6.696402	6.683670	-1.015104	6.363072	-3.739861
55	3	0.925479	4.704892	-4.912390	6.795556	6.999259	-4.231389	-1.327858	6.795556	6.999259	-4.231389	4.836617	0.519343
56	3	-0.633231	6.425914	-5.186027	7.041545	-0.633231	-0.036739	6.514388	4.019246	-0.633230	-0.036739	6.514388	-2.070231
61	3	9.136329	-3.257919	-0.885863	6.997760	9.136329	-3.257927	5.645008	4.873266	9.136329	-3.257939	5.645008	-0.390482
97	3	0.030837	1.290362	7.458369	-3.546900	0.030837	1.290362	1.686845	7.473717	0.030837	5.176733	-4.922542	7.529894
99	3	7.001557	5.357035	5.993260	-4.044207	1.259993	6.747437	3.759799	-2.386881	1.259993	6.747437	-0.935641	5.965243
101	3	-2.282023	-1.398759	-0.275554	9.555128	-2.282023	-1.398759	4.629279	5.692560	-2.282023	4.402513	-1.434201	9.555129
119	3	-0.521357	6.309410	4.757008	-0.318990	-0.521357	6.309410	4.757008	6.114405	-0.521357	6.309410	-1.721237	9.444955
128	3	0.917869	5.619694	-2.917947	0.441361	6.752282	-1.400714	7.326591	-5.882979	0.917869	5.619694	-2.917947	6.868830
130	3	-1.273939	4.275622	4.152037	8.153427	-1.273939	-1.884829	6.486341	-2.755140	-1.273939	4.275622	-0.382972	9.650271
138	3	8.168097	-2.016341	0.449005	7.019447	8.168097	-2.016341	6.353422	-3.836085	8.168097	-2.016341	0.449005	1.299501
165	3	-0.715482	0.701940	9.251537	-1.984591	-0.715482	6.165324	-1.542468	7.939694	-0.715482	0.701940	9.251537	3.879039
166	3	8.670660	-4.266659	1.021984	-0.539107	8.670660	-4.266659	1.021984	5.941747	8.670660	-4.266659	6.648158	-4.247520
168	3	7.875408	-2.713134	6.305386	-5.135488	1.393064	7.216230	-4.666923	7.096201	1.393063	7.216230	-4.666923	1.499169
172	3	0.566316	7.418824	-3.738729	5.895710	6.858630	3.963975	7.511714	-2.776217	6.858630	-1.032154	8.873631	-2.806281
173	3	-2.207545	4.240217	6.271971	-5.591687	-2.207545	4.240217	0.418845	0.249046	-2.207545	4.240217	0.418845	4.937585
177	3	6.881756	-3.088472	7.030098	7.013107	0.569244	7.943801	-0.425168	7.894924	6.881756	-3.088472	1.961158	7.736747
187	3	8.289969	-3.566553	0.868559	6.715366	8.289969	-3.566553	6.573844	-3.953889	2.270234	5.810029	-4.799575	6.715497
188	3	7.361356	-3.245974	7.593168	-5.282524	4.136803	6.462756	-3.951972	0.057461	4.136803	6.462756	-3.951972	5.497729
214	3	-0.223591	7.747504	-3.263092	7.018552	6.394413	-2.441190	0.599226	7.018538	6.394413	-2.441257	6.189045	-4.126905
218	3	7.776464	-3.572248	6.893463	-5.271392	2.654439	7.931433	1.040659	6.076482	2.654439	7.931433	-5.505847	6.076555
220	3	6.561802	5.811228	-3.812706	0.476921	6.561802	5.811228	-3.812706	5.454265	6.561802	0.479954	6.682306	-2.205619
222	3	0.553362	5.522834	-3.937446	6.408323	0.553362	-0.372005	4.828427	-1.274718	0.553362	-0.372005	1.524766	6.402287
227	3	0.465403	0.407006	-2.667599	7.940743	6.515535	-2.515516	-2.666992	7.940732	0.465403	6.948002	-8.585461	7.968107
232	3	6.398921	-4.182673	7.496129	-5.623448	0.496625	-0.718405	7.496004	-5.623448	0.496625	5.113266	-1.431667	5.625344
233	3	5.539833	7.618237	0.550256	6.651827	5.539833	7.618237	4.839611	-0.203886	5.539833	7.618237	4.839611	5.446432
241	3	6.587573	-3.809367	7.379544	-5.502589	3.217812	4.736301	5.702604	-4.720661	3.217812	4.736301	-0.100037	6.454952
253	3	-0.096552	0.995135	-0.227508	8.075868	-0.096552	0.995135	6.386573	-3.795644	-0.096552	7.163213	-4.834646	8.076308
256	3	6.544600	-2.764916	-0.626085	8.107373	6.544600	3.483598	-6.254724	8.125095	6.544600	-2.764916	5.824280	-3.820322
271	3	0.412081	1.393878	5.930532	-4.045766	4.846555	-2.695026	5.957702	-4.081573	0.412082	4.976107	-3.244497	7.855846
277	3	-2.128532	-0.146029	8.621940	3.442468	-2.128532	5.952479	-1.112577	8.214506	-2.128532	-0.146029	8.621940	-2.174275
282	3	7.654427	2.741735	6.657472	-4.662316	1.086732	7.458914	-5.095611	0.360518	1.086734	7.458914	-5.095611	6.419880
283	3	-0.238485	-0.353765	6.845545	-3.856385	-0.238485	5.701158	-3.006282	6.949876	-0.238485	5.701158	-3.006281	0.780940
288	3	-0.667279	7.181450	-3.303021	-0.494343	5.765612	-5.180426	8.709284	-6.821948	-0.667279	7.181450	-3.303021	5.810606
299	3	1.852242	4.563097	-3.772977	8.158942	7.060056	-2.581798	0.657503	8.147687	7.060056	-2.581798	6.580942	-1.687307
311	3	4.428850	0.981331	1.297447	6.742839	4.428850	6.449234	-3.420760	6.742970	4.428850	0.981331	5.398829	-0.809540
312	3	1.646197	-0.021798	-0.254477	5.546045	6.295306	-5.310164	-0.254183	5.546045	1.646196	5.067910	-6.186354	5.546045
