2	1	-2.351533	7.502433	-4.528994	8.751158
4	1	8.893142	-1.798921	6.633861	-4.264261
14	1	8.152612	-2.427378	3.258016	1.595613
16	1	5.818917	-5.650712	7.969493	-4.657895
17	1	7.130255	-8.406704	5.393044	1.906630
24	1	8.208424	-4.572089	8.832645	-4.221968
28	1	1.698939	5.705643	-6.885965	6.934469
30	1	5.931342	-1.734544	5.981693	-2.912903
36	1	-4.127242	7.061441	-6.148847	6.429861
37	1	6.842954	2.644595	-2.640681	5.097453
38	1	7.360679	-5.442278	5.777315	-9.528976
40	1	-2.695163	7.959913	-5.179081	5.634229
42	1	9.148654	-2.206017	5.717908	-5.592690
44	1	-0.255516	7.503472	-2.457182	6.271601
47	1	7.398332	-2.758966	4.981321	-4.156541
53	1	6.983829	5.108619	-1.955109	6.348350
57	1	6.563642	0.253679	7.418897	-7.115630
58	1	-0.460923	5.812267	-5.406865	5.915289
62	1	6.899062	-3.622539	7.896444	-7.054231
66	1	7.610273	-4.702722	6.069527	-5.206930
69	1	9.850904	-2.397471	-3.860045	8.334781
71	1	-2.394491	6.397265	-4.244579	7.481782
75	1	6.862571	-4.360809	7.203160	-5.221109
76	1	-3.315040	5.897617	-7.418807	9.343678
77	1	-3.965560	6.479834	-2.957902	4.737655
80	1	5.837173	-1.970832	9.317043	5.043131
82	1	2.524010	6.526541	2.387401	8.316159
84	1	5.777161	7.535105	-1.162209	6.950120
85	1	6.673589	-3.619073	3.949810	-6.842770
86	1	8.088982	-6.920858	6.368114	-5.856539
87	1	-3.677365	-2.730243	7.785092	-3.636637
91	1	7.154282	-2.869000	6.211219	-7.055434
92	1	7.314744	-7.236906	6.344367	-3.889521
93	1	6.755410	-4.091134	3.945892	6.171115
98	1	6.416844	-5.018962	5.549569	4.777388
100	1	-1.620930	-5.624888	7.677265	-5.460379
106	1	-3.729428	6.116777	-2.106094	6.083969
107	1	5.781181	-6.092619	-1.624676	8.021946
108	1	8.673304	-3.375897	5.877483	-2.514291
109	1	0.315664	7.076015	-0.777765	7.531543
111	1	6.286251	-6.112180	6.782994	-2.001325
116	1	-0.141375	-2.482368	6.287913	-5.708134
117	1	-0.265403	5.340786	-1.542851	7.565824
121	1	-5.668726	8.867345	-1.190792	6.179368
122	1	2.583807	5.441007	-5.853150	5.603276
125	1	6.386089	-4.291250	8.300219	-4.234081
127	1	6.467295	-0.212454	-1.558926	5.679588
131	1	7.696241	-5.014898	6.656292	4.059900
132	1	2.036774	-1.050106	7.991625	2.699547
133	1	0.387799	6.111810	-4.107246	6.972866
135	1	7.280057	-2.267483	5.939501	-0.450473
137	1	8.288076	-1.821396	9.103208	-4.650710
139	1	-1.735297	6.308684	-5.399768	7.525930
141	1	2.845965	6.517527	-3.936149	7.533455
143	1	4.994181	5.674886	-3.184140	6.369209
145	1	-1.408081	7.864359	2.028348	-1.451011
150	1	6.951852	4.800457	-8.440985	5.995833
153	1	7.251169	-2.316011	8.599674	-2.665534
157	1	7.466919	5.673412	-5.535129	7.488938
158	1	1.943522	5.487360	-5.390439	8.214493
160	1	6.587558	-5.904905	5.709822	-1.191328
163	1	8.189463	-1.035318	6.988244	-1.781728
170	1	0.738905	-5.852692	5.680781	-6.598707
174	1	6.247029	-7.163355	6.009862	-6.917484
175	1	0.930051	6.545969	-1.503625	5.691966
176	1	8.328837	-6.399899	8.376206	-6.255467
178	1	4.404715	9.196968	-5.836190	7.307475
180	1	0.276180	6.468245	-1.815527	4.822777
182	1	2.357476	6.362543	-3.558810	5.812778
186	1	2.661880	-1.186114	5.160637	-3.882438
193	1	4.162807	-4.285138	5.369122	-5.853038
197	1	3.128041	6.813271	2.551784	7.335671
201	1	0.014042	7.016010	-7.459981	-3.285887
203	1	-1.261150	7.908036	-4.599224	7.662617
204	1	5.656555	6.183647	-8.329494	5.573245
205	1	1.090967	6.977784	-6.788590	6.325908
206	1	8.900587	-2.178153	8.973817	-2.105182
212	1	5.445221	-3.053400	8.688903	-7.150229
213	1	-1.089259	6.301124	-2.257075	7.177036
219	1	2.034077	7.291350	-6.970679	7.161122
224	1	7.793846	3.159935	-3.305113	6.778810
225	1	7.582364	0.683102	7.489048	-5.702783
226	1	-0.641659	6.501075	1.673719	-3.552050
229	1	-0.952297	8.265558	-3.817892	6.302433
230	1	-1.583482	6.183834	-0.736413	7.973942
231	1	-1.054844	6.377876	-4.115403	6.664206
236	1	2.905453	6.306972	-7.007057	5.854822
239	1	7.551583	-5.440363	7.588942	-4.489386
240	1	6.925228	6.445457	-5.904669	5.529522
243	1	5.253093	7.818696	-2.985158	9.443007
252	1	-2.810608	7.966987	-9.419388	7.346846
257	1	-3.488874	9.420432	-7.640959	6.917768
260	1	6.172856	6.875083	-3.731412	6.723704
267	1	8.275196	-1.106778	5.580241	5.765673
276	1	-0.399256	8.474908	-4.348925	5.231196
278	1	8.419125	5.313302	-4.233278	7.184320
279	1	-2.455524	6.079019	-7.448654	4.951309
280	1	7.440026	3.031697	5.581493	-1.347094
285	1	6.185692	-2.792899	6.281468	-0.912753
289	1	-0.093164	8.500265	-5.013100	4.371983
291	1	4.593288	-2.101459	8.523237	5.555887
292	1	1.701490	6.184378	-6.432269	7.443937
293	1	-0.477646	7.177355	1.562286	-2.557739
296	1	-1.977970	6.786491	-0.460453	6.246580
298	1	0.757295	7.543507	-4.375752	-2.879181
305	1	6.430624	-3.029788	6.807158	-4.904614
306	1	6.954033	-4.503680	6.587669	2.285922
307	1	3.962087	6.890470	0.879001	6.776146
308	1	0.209698	7.935198	-0.824723	6.694054
309	1	-2.853258	7.140173	3.636840	-7.574951
313	1	8.984202	-3.226305	4.509351	4.813674
317	1	3.138115	6.461939	-4.672899	6.275232
318	1	-2.811651	9.003316	-2.515104	8.149029
321	1	7.198798	-2.697874	7.422589	-1.535789
323	1	7.819847	-3.703671	6.953743	-4.722232
335	1	1.125286	5.946831	-4.348171	6.918478
338	1	2.729858	5.042459	-3.117343	8.056326
339	1	-0.497667	5.987146	-6.772852	7.120368
342	1	7.589430	-4.238940	5.923269	0.266458
345	1	1.742438	8.744994	-4.945157	-2.778695
346	1	6.729939	-0.887407	6.058934	-0.892709
347	1	3.643978	6.762320	-5.906124	8.183775
348	1	-0.774290	7.997914	-4.954442	7.056574
351	1	-1.715723	6.636362	-3.178635	7.205662
356	1	-3.444486	4.788628	-4.623378	7.632614
357	1	-1.884112	-0.734326	7.249582	1.968513
363	1	-0.330151	5.466359	2.044700	6.568835
365	1	-0.595258	7.597929	-2.065296	-4.500984
367	1	-0.616115	8.179272	-4.265984	6.775897
369	1	5.733160	4.517101	-3.660587	8.852692
371	1	-2.269266	5.334321	-0.317570	6.424589
379	1	6.587705	-1.015112	8.347056	-5.995905
380	1	6.494181	5.285152	-5.927904	5.796965
382	1	-0.636086	7.391606	-3.331536	6.137369
384	1	-2.701402	-3.086627	8.110554	-4.772568
385	1	-0.481572	6.708341	-3.272392	3.806569
388	1	-0.307110	6.344746	-4.360977	-1.081342
389	1	5.803082	6.348336	-1.800922	6.143938
391	1	0.098062	9.331344	5.345343	-3.312259
393	1	2.610248	7.805381	-3.769139	7.064782
396	1	-0.612659	5.795363	-5.850206	6.956975
398	1	7.338551	-0.738179	9.192415	-4.487168
399	1	8.790219	-1.486195	6.231132	-4.590838
401	1	1.220567	4.900606	-3.500316	6.299776
405	1	-1.589909	8.349251	-4.724721	3.696722
407	1	6.458989	0.203533	3.564659	5.403062
411	1	7.129695	-2.294799	7.291942	-4.763424
414	1	6.778038	-1.598151	7.058849	-4.844885
418	1	-1.445837	7.388916	-0.413726	-0.454380
425	1	0.754003	7.385245	3.430732	-4.607176
427	1	8.251750	-4.602430	7.218061	-2.314360
428	1	7.451276	-1.565424	4.999284	-1.768808
433	1	9.763285	-5.536041	6.800179	-7.431637
434	1	7.994214	-3.296654	8.758504	-5.666682
438	1	5.603657	-4.907772	6.065109	-1.626424
441	1	8.267783	-4.894038	7.681684	-5.656729
445	1	-1.288387	7.232017	-7.754997	-2.220316
448	1	7.953523	-2.994231	8.119682	3.798400
450	1	6.160472	-7.421147	9.084614	-4.986056
452	1	8.508524	1.406534	8.109804	-4.567812
454	1	6.175125	-4.743287	8.365109	-5.267164
456	1	-1.726389	8.260049	-1.452038	8.764917
460	1	6.584726	-4.971428	7.672704	-2.293443
464	1	-0.522137	7.367027	-3.260230	8.091410
469	1	9.230311	-2.925118	9.695155	-8.666208
471	1	-2.154973	7.060324	-6.463817	6.468756
472	1	8.887596	-4.610551	5.893371	-5.104427
473	1	8.240244	-6.110998	-3.019297	-1.620158
474	1	8.107941	4.083706	-1.195393	5.495050
476	1	-2.011697	5.478214	-5.910315	7.624208
478	1	-1.693377	7.082134	-3.051077	8.442408
479	1	4.037047	7.966846	-2.462316	6.184490
