28	3	5.379306	5.086811	3.834277	2.172107	2.251787	-0.240581	7.703581	7.552442	5.379306	8.132868	-2.253279	2.163355
57	3	2.825735	-0.610186	-4.273696	7.776905	6.127313	3.733778	-4.298266	4.346767	2.025906	-6.457646	7.119500	7.777974
72	3	6.445150	0.857523	0.738870	8.654010	5.506404	-4.656722	6.662194	8.964382	6.474457	5.734203	-2.271798	4.713012
83	3	6.330057	2.434794	-4.737638	4.047999	3.075741	-3.279395	7.070595	7.343124	5.162834	0.183839	0.465729	6.806538
104	3	4.520787	2.083410	-2.444016	5.782065	-1.568920	-1.320310	5.689427	7.223243	4.988511	6.532561	-6.315809	0.845985
141	3	5.456055	5.167111	-8.077628	-3.075544	-0.377189	-4.844494	4.744521	1.993696	5.452500	-0.777188	-1.600762	1.954686
147	3	1.857728	-3.089152	8.154713	6.052169	7.882074	2.492500	-3.858678	1.345450	3.740562	-0.103661	1.239868	5.841716
167	3	5.357604	2.430146	1.147885	2.128423	-0.353529	-2.760301	6.419793	6.090867	5.357611	2.430383	-4.871215	2.127594
181	3	-2.990524	-5.540388	1.768242	6.384194	-2.990535	-8.260600	6.139493	6.384671	-0.081206	0.692307	-4.402172	0.864872
201	3	6.013689	4.548182	-3.164974	2.277041	6.013548	3.871513	2.759164	2.303260	1.481098	-5.958899	7.118517	8.846088
206	3	3.324597	-2.234206	6.892880	6.874303	6.103842	6.126130	1.625542	4.199359	6.103842	6.187020	-2.730965	4.199357
212	3	0.541367	-3.737039	6.979314	8.802192	6.266620	3.097772	-1.858708	2.991871	1.977253	0.070762	0.757825	8.723462
217	3	4.459255	-0.605156	0.146791	6.937816	0.139145	-4.110796	5.734021	6.938042	4.508447	3.141636	-5.466035	2.841703
227	3	5.744075	3.872743	-5.534882	0.072934	2.012248	-1.910319	7.573542	6.395816	4.728389	1.467325	7.232877	3.923439
234	3	5.414603	6.333335	-5.977647	0.842899	5.317142	-0.861538	5.525680	5.955249	5.385601	0.898552	-1.170545	5.642221
243	3	4.905000	-0.159315	-2.656009	9.320440	6.031916	3.772800	-6.554979	2.760856	-0.417554	-5.914036	5.827434	9.320754
262	3	3.175345	2.706312	-1.279598	4.685305	-0.207296	0.372479	6.320029	4.780651	-3.227265	-2.963532	6.689513	6.914405
264	3	8.407641	1.655300	-2.054631	0.807958	7.585472	1.295136	3.797223	1.736136	2.722728	-2.716380	8.228995	6.533840
265	3	4.617277	6.039267	-6.498280	0.953766	3.723170	0.989614	-1.880251	7.052125	1.397570	-2.507028	6.388349	7.134140
271	3	7.329310	2.953112	-4.288085	-0.823276	6.628479	0.318475	5.943775	1.587676	7.327506	2.938566	2.267894	-0.810514
273	3	5.181715	6.592250	1.512524	-0.270398	1.650392	-0.445745	6.211984	3.028347	5.181723	6.596714	-2.673168	-0.270738
276	3	6.331238	5.148349	-2.602863	0.886138	5.946608	0.610421	9.438625	3.862376	6.331222	3.565988	3.670940	2.142878
290	3	5.708477	1.611506	-1.456669	3.907293	3.536761	-7.776979	5.286805	8.460745	3.538488	-2.431424	-0.599368	8.450522
291	3	3.022971	-0.178149	-3.705519	8.893230	4.866108	5.131658	-6.379357	2.818433	0.349504	-4.249580	4.913867	8.904327
293	3	6.535070	4.904760	0.000252	-0.203415	0.852515	-0.345385	7.015390	6.283242	5.667894	1.973051	5.811673	3.888043
295	3	0.375026	-6.422339	7.122644	6.607623	5.384896	4.413282	-4.668304	2.634547	0.523636	-0.806104	7.111342	2.675181
308	3	5.669962	-0.645751	1.904486	5.976571	-0.450578	-5.755832	6.422623	5.976620	6.117057	4.512453	-2.329857	-0.559851
309	3	2.463871	0.334272	5.891621	2.416134	6.509673	6.808545	0.531773	1.171899	1.098313	-3.894431	6.867004	7.132463
316	3	5.821010	-1.895292	1.005365	7.855042	5.820801	-5.824149	6.847706	7.855203	7.577962	4.337796	-3.388977	3.729764
319	3	3.621826	6.901355	-3.611083	0.702445	-2.022737	-2.316858	8.447761	6.524308	3.323657	1.084259	7.736253	3.635387
321	3	5.019378	7.322835	-2.976033	3.557638	4.060682	0.278661	7.239222	7.058858	4.063131	0.283752	2.394556	7.058760
329	3	4.694942	-9.133865	7.490848	8.239476	4.722572	-2.574034	1.218299	8.204557	5.067524	-0.581118	1.117640	3.018157
340	3	3.664199	-0.106581	-1.530778	7.198681	6.585625	3.446663	-3.697259	0.705122	3.654084	-2.758182	4.953033	7.204779
400	3	2.078927	5.917185	1.113724	1.245826	-3.499357	-3.009574	7.470421	7.121386	2.078946	5.920591	-4.223543	1.245504
416	3	6.743546	3.710728	-7.184595	2.363574	1.873431	-2.259352	4.754587	6.898155	4.944073	-0.127874	-1.756862	6.897360
433	3	2.612413	-2.548495	6.183815	7.032319	5.290437	4.108496	-2.750420	2.545869	5.216992	3.203974	4.376316	2.545941
434	3	6.792418	2.067584	-0.133062	1.405048	2.675187	-4.429818	7.678573	5.519720	5.108650	0.212815	1.150349	4.193395
449	3	7.224467	3.101982	-3.260588	0.997880	3.706017	-3.785441	5.541690	6.479379	6.343730	-0.050011	5.325992	4.014905
456	3	6.784805	7.077254	-6.355057	1.797106	1.783933	-1.683437	6.621822	7.937784	6.534331	0.959737	6.259560	1.834241
496	3	4.729037	0.517746	-5.022965	5.468076	4.727047	0.515525	1.267968	5.468178	-1.008450	-2.813623	6.740309	5.481429
501	3	3.837001	5.542425	-5.944844	4.768114	0.486976	-5.826902	6.621851	9.001583	3.542828	-0.125552	-0.063602	8.762312
507	3	3.952048	3.961287	2.745847	0.059101	4.021947	4.498170	-3.729774	0.057713	1.598541	-1.731503	6.921205	6.359614
514	3	2.363021	-5.492684	7.126522	7.303623	6.368895	4.241456	-3.857709	2.598494	6.000135	-0.602976	1.224263	7.157997
515	3	3.969984	5.456111	-2.826553	0.720731	-0.404813	-0.567726	6.967171	5.334913	3.969594	4.855353	3.689562	0.722333
543	3	5.440559	0.972368	6.154808	2.551187	7.027047	3.235245	-1.453548	2.522228	1.783463	-1.509966	8.354505	6.566045
566	3	6.991339	4.787665	1.111801	2.839233	6.991342	4.788982	-5.108969	2.839088	6.771470	-1.233894	7.209253	6.520949
568	3	3.492747	-2.034688	0.983424	5.347768	5.876615	3.696079	-4.747330	0.121807	2.288416	-3.597325	5.834822	5.348310
569	3	5.197651	-0.817365	-2.951974	7.738730	8.023512	4.037796	-2.956802	2.558565	4.098872	-4.534413	5.925244	7.739282
602	3	4.645392	1.261440	1.767558	7.814784	0.272468	-4.700111	7.376630	8.324889	6.466288	6.061896	-1.245855	2.558488
605	3	3.352617	-2.272629	6.627080	7.445819	5.206862	3.613061	-2.665951	1.215323	4.913777	1.064307	0.362561	7.360117
613	3	0.569583	-0.837257	7.634516	1.370779	5.528966	2.064708	0.783747	-1.494093	-0.288180	-3.257955	8.057459	3.977169
619	3	6.480293	4.659209	3.446504	0.914045	2.295861	0.378734	8.040255	5.862420	6.480299	5.915985	-1.080847	0.077645
626	3	6.732463	5.858585	-4.301122	2.434948	0.260333	-2.191914	2.328540	6.732452	0.260331	-2.246485	5.777635	6.740364
674	3	4.072243	-0.809435	-0.670631	7.180280	3.119305	-2.312440	6.529189	7.212276	5.902461	2.564159	-4.761611	3.272140
716	3	6.677770	4.240544	-3.972345	-0.563069	6.126569	-0.430145	-0.642215	4.384372	5.844451	-0.556052	5.719342	4.385071
729	3	5.875996	0.367070	1.099927	8.578761	6.335509	4.838774	-2.419236	2.686392	3.483398	-1.017071	4.719973	8.725803
734	3	5.645090	3.753229	-1.070650	2.189362	1.750976	-8.070283	6.473096	7.643561	2.039460	-1.744243	0.353915	7.643561
735	3	6.922915	4.002751	-3.896943	3.095543	6.059197	0.084490	2.715645	7.476817	3.198099	-0.935286	7.346502	7.504078
741	3	7.595830	2.401541	-5.907565	1.156834	7.349747	-8.415701	3.970327	7.378804	7.349747	-3.684970	-1.878395	6.368587
772	3	2.519194	-1.109769	5.832576	3.762819	6.636803	2.841320	-3.902165	-0.979710	6.596967	0.804023	5.757720	1.350894
791	3	0.690638	-2.060347	6.316688	6.552533	5.568620	4.371275	2.077516	0.519597	5.032822	1.079909	4.948880	4.776882
824	3	4.949070	-2.085483	6.589529	7.844663	6.887256	6.714598	-5.131280	1.392185	6.885724	1.727662	4.056397	1.399872
826	3	7.265882	4.356456	-7.297563	1.250779	5.230296	1.242073	-6.427298	7.471502	2.579638	-4.668513	5.056444	7.640943
827	3	6.182242	3.438805	-4.643403	-0.592772	3.648328	-1.552292	-2.220016	5.475619	1.444351	-5.115578	4.232069	5.475693
833	3	6.681252	4.990546	-2.828076	2.504207	0.642583	-4.179639	6.152095	7.589746	3.419774	0.803751	3.799087	2.647800
842	3	1.731366	-0.353936	-0.383818	6.714759	2.273339	5.153107	-4.596104	1.245539	-1.134797	-4.883518	5.139776	6.744209
847	3	-0.725775	-4.640084	6.953094	5.379968	2.989227	6.780586	-1.634539	-1.180208	2.989180	0.860063	0.377650	5.215528
853	3	6.778330	2.984664	-1.129213	3.530247	3.598285	-3.559297	6.580598	6.945408	6.144111	0.500339	5.791592	3.761741
885	3	6.015201	4.140962	0.461040	0.440417	5.639224	1.060483	7.565447	2.124642	2.779516	-3.819948	8.376207	6.878111
891	3	7.845407	1.609097	-2.231301	7.418241	8.482447	4.106721	-5.075528	2.832348	7.106191	0.182659	6.014855	8.017206
902	3	2.283609	-1.133266	0.798352	5.323531	-0.351405	-6.149690	6.875467	7.127847	4.899753	4.993876	-4.642334	0.826258
995	3	7.965650	4.930428	-5.955420	-0.478014	7.675497	-1.296957	-3.236210	5.736253	4.172521	-4.899886	5.280146	5.736315
1000	3	-3.964081	-6.125127	5.056280	8.564093	2.306128	4.931766	-3.878581	2.304827	0.646890	0.512077	-3.007646	8.550538
1022	3	2.588222	0.371105	-0.954516	7.422331	7.275559	4.410210	-3.938995	3.081304	1.580976	-5.125402	7.159747	7.596476
