2	2	-2.369982	-4.106785	8.001170	6.882343	3.555430	3.896172	-0.745714	3.487159
4	2	2.968977	5.777168	-5.407018	-0.160592	-0.154872	-1.229100	6.795719	5.873909
6	2	0.277555	0.497402	7.285205	5.228467	2.719752	8.123596	-3.808022	0.320043
7	2	3.341093	-0.914372	9.460036	6.388880	7.092754	3.589260	-0.902336	2.657368
9	2	6.851776	3.712751	-6.649223	2.463059	1.143323	-1.068124	5.180972	7.092171
12	2	8.287817	-6.210092	7.261769	8.106247	9.422256	2.818828	-1.166600	2.149323
14	2	7.697234	2.101845	-2.072419	0.483730	6.135164	0.863375	4.385779	0.483733
15	2	1.736128	4.838276	-5.318551	3.714799	-4.792051	-5.092933	6.346334	7.632723
17	2	5.884225	6.566250	-5.640801	2.195441	3.959646	0.781978	5.459599	7.003990
18	2	5.221052	6.686719	-3.648108	1.905859	0.374511	-2.774845	6.610092	7.507671
21	2	1.926689	-1.823711	6.774006	9.160156	6.916394	2.920091	2.183002	2.899021
26	2	7.394709	1.862144	-0.871624	2.818143	5.844268	-1.735672	6.980812	4.290172
29	2	2.016229	-6.691008	8.736892	6.755865	5.163901	1.272065	-0.163545	1.978232
30	2	4.817970	0.767405	-2.297864	6.419468	2.515463	-1.080959	4.512729	6.539070
31	2	3.972554	-2.181101	4.362553	7.496137	4.246083	-1.122689	1.007841	7.483489
32	2	7.998423	-2.411293	6.209070	4.864803	8.128467	1.064162	0.005704	3.311243
33	2	6.789673	2.777257	0.034230	-0.352693	2.388589	-1.121111	7.491730	6.000099
36	2	4.967976	0.698944	-1.014945	6.154319	3.623896	0.382369	5.459084	6.231809
37	2	-1.257991	-2.159437	6.228350	9.048153	4.409761	5.396117	-3.756883	4.820410
38	2	4.904917	6.441702	-4.574105	1.361213	-1.374842	-3.591011	6.835977	6.572460
40	2	7.348190	2.198155	-1.804182	2.572930	7.082940	2.023833	3.709923	2.900048
41	2	4.893968	2.179737	-1.330811	-2.341651	3.955962	-1.116081	6.692896	1.884916
42	2	3.129845	-5.047493	7.559549	8.820467	5.666485	-0.427165	-1.877705	8.039454
43	2	8.148490	2.323104	-3.156546	2.351122	8.023812	0.555002	6.146686	2.366825
45	2	2.725045	-4.826692	8.118522	6.356881	6.501501	3.995718	-1.631005	3.938163
46	2	3.656729	-5.518565	6.077411	7.191970	7.704908	3.201797	-3.839251	1.739931
48	2	1.866999	0.419404	-5.716940	6.087953	1.173340	-5.403044	5.445517	6.567825
49	2	5.759631	1.886872	0.641535	3.529306	0.525504	-6.699977	6.974056	6.937265
50	2	9.885732	3.150507	-4.442264	1.465809	5.848946	-3.656819	5.970278	7.129417
52	2	7.618946	0.598214	-1.268760	5.347552	6.020084	-0.067349	5.570236	5.353656
53	2	6.264065	-0.449233	6.780214	-1.247768	6.268177	5.890302	0.092380	-1.489958
54	2	5.799109	-0.249561	-7.778545	7.188722	8.025744	4.296345	-7.929264	1.564360
55	2	6.231570	0.036317	1.397202	6.363181	4.380061	-1.529894	7.266010	6.365260
58	2	5.635999	3.363602	-4.554355	3.783008	2.613323	-2.256102	6.037998	6.171191
60	2	5.221882	3.830837	-1.914026	-3.856070	4.255134	0.996534	5.312222	-0.299580
61	2	2.407266	-2.704678	6.883999	8.527069	6.635788	3.258366	-4.435911	2.355932
65	2	3.948436	1.184257	-3.277891	7.437647	1.008550	-3.773161	8.315184	8.108523
66	2	2.122964	0.298848	6.353372	6.048882	6.144849	3.126890	-5.470697	4.314194
67	2	3.111373	6.283143	-2.795562	0.455359	1.449379	-1.332429	9.418008	6.610961
68	2	6.887877	-2.410805	4.717337	4.733962	8.867028	1.796270	0.819651	-0.305684
69	2	8.371623	3.428488	-8.505534	0.284502	5.620504	-0.444617	-3.127068	6.700617
73	2	2.314885	0.113684	0.357573	6.956174	-1.372138	-5.193490	6.364759	8.328676
75	2	5.333896	-3.671137	6.079250	7.054272	7.346504	3.950856	-0.385270	0.534872
78	2	4.331146	5.238359	-0.989747	-0.335806	2.673128	0.558671	6.088384	2.006142
79	2	7.108094	3.877428	-3.242012	1.941578	1.152416	-4.572233	6.362186	5.867894
80	2	-1.063064	-4.603947	2.419001	6.041132	3.114340	7.667727	-5.745935	0.802116
84	2	4.960143	-4.896926	2.611416	7.632212	4.960143	-10.115969	7.531547	7.632234
86	2	5.026889	6.901704	-2.624575	1.448118	5.026355	2.039504	6.353455	1.642935
88	2	5.631157	1.942236	6.062241	2.439512	6.253530	4.410650	-0.990766	2.205577
89	2	2.617772	-6.265403	6.513074	8.237234	3.363112	-0.637888	0.214147	8.232405
90	2	2.683967	-2.846274	6.601199	6.240522	6.135210	6.236952	-2.868168	0.985394
92	2	4.042974	5.208605	-5.419904	1.239587	3.900214	-1.254820	6.801961	7.253411
95	2	8.345178	4.158314	-0.804698	0.817249	4.051966	-0.460539	8.311112	6.089617
97	2	0.812663	-0.332323	5.873293	7.041399	5.164553	1.496153	1.472782	6.330514
101	2	2.219298	-4.346799	6.995166	7.732635	3.992522	5.194470	-4.091846	1.396290
102	2	6.426943	5.242159	-3.288194	0.069678	3.552706	-1.468372	5.784839	6.671433
103	2	1.992009	0.435129	-0.722267	5.999244	-0.832126	-3.149627	6.969887	6.706748
105	2	7.020606	5.764435	0.864003	-1.633578	3.775417	0.460974	6.295595	4.822104
108	2	2.660370	-4.938315	5.909718	6.907954	4.618179	0.242977	-0.637180	6.604023
112	2	0.417657	-1.134987	6.073990	6.061620	4.998504	2.016800	-2.501970	3.013832
118	2	4.488611	-1.319932	-0.216081	5.681841	3.753221	-4.486816	5.071213	5.687682
120	2	6.162036	5.507971	-5.891189	2.087632	0.294014	-2.868598	5.297214	7.019230
122	2	0.330476	-4.009884	7.121387	6.235608	6.089478	4.490639	-2.754577	2.570296
123	2	6.561061	7.492088	-6.877090	2.762351	0.284610	-2.701927	4.974271	8.462630
127	2	2.983035	7.570812	-0.797873	1.611454	0.006054	-1.271553	5.733449	7.528692
130	2	2.844977	-0.850233	6.156043	0.752102	8.402362	1.566592	-2.001658	-0.036462
135	2	6.586030	5.728017	-4.253654	-1.083049	6.572546	0.095122	6.942281	0.341462
142	2	5.862543	3.041134	4.116189	2.460569	0.168133	-3.700306	8.105627	6.180832
143	2	3.849057	2.800296	-5.071172	2.014287	0.392574	-6.077807	4.314760	6.607937
144	2	5.888735	7.314229	-3.039657	-0.874993	0.584816	-1.589195	7.020722	5.319952
145	2	8.509938	2.675961	-3.815662	1.503448	6.809898	0.331171	-1.584602	6.881297
148	2	5.365968	-4.299879	6.792905	6.301541	6.019036	0.432863	0.300680	5.208644
153	2	0.696939	0.224802	9.311992	4.109147	5.630719	5.554148	-0.504981	-1.484776
156	2	3.703412	-0.639586	-0.678914	8.873926	2.749868	-5.599876	5.030633	9.000762
157	2	-0.392748	-1.590346	-0.639459	8.351679	-0.392863	-1.905775	5.918821	8.352461
159	2	3.892012	4.217087	-2.689629	3.818564	0.599703	-2.374836	7.317819	7.112137
162	2	8.278386	3.060238	-4.072019	-0.130782	3.195781	-1.582217	5.011945	6.095689
170	2	6.202617	5.477971	-10.710092	1.014416	6.044554	-0.544437	-3.923767	7.358669
172	2	4.431849	6.994530	-4.970533	-0.008451	0.540434	-0.864184	6.407108	6.322395
173	2	1.665284	-8.275531	7.776327	6.273807	6.351096	1.272909	-1.905098	3.087753
175	2	6.593108	0.872017	-3.543615	1.751732	1.871452	-3.071166	3.939516	4.721371
178	2	4.765220	-1.583740	6.382210	7.038946	6.639458	1.541111	-4.580088	0.828070
179	2	6.929962	2.778555	-1.458276	5.720934	2.714812	-1.368792	6.853217	6.962940
184	2	2.392575	-6.893258	6.920457	8.441212	2.579386	-4.110308	0.343746	8.441212
188	2	4.978113	-2.679896	6.934266	7.275785	6.138401	0.276022	-2.811591	6.926699
190	2	1.857168	-3.361444	6.935982	7.555517	6.849148	4.289278	-1.969840	1.461421
191	2	-0.054942	-3.220786	6.941376	7.034738	6.132146	3.307013	-2.654159	3.026696
192	2	8.564959	-0.040748	-5.870261	4.445140	8.027239	-3.903383	6.585478	5.182303
193	2	3.644246	0.772831	-0.152589	6.665411	1.937660	-3.209993	6.656214	6.843315
195	2	5.547971	6.081640	-0.651165	1.880460	-0.580130	-3.194310	7.390440	7.779371
196	2	3.996384	0.796984	7.555437	4.631059	6.420693	4.020879	0.806066	4.630834
198	2	7.030800	2.111625	0.643834	2.812454	3.743027	0.212031	6.653608	3.907035
199	2	5.586534	6.286645	-2.252510	0.303031	3.715883	-0.302103	5.507029	4.660270
200	2	6.865587	-3.189762	6.696462	4.816230	9.059482	1.895152	-1.262575	2.385022
202	2	7.532841	3.272688	-3.273123	1.985370	1.431372	-2.560961	6.089026	6.717663
205	2	5.416899	-2.534595	-1.033582	6.646961	2.537274	-5.235186	4.917826	6.646961
211	2	6.521721	3.843000	-2.706470	-0.408243	4.917924	0.361418	4.709134	5.612095
213	2	5.438145	1.712251	2.103609	2.992738	1.005628	-0.049269	5.926350	3.613224
216	2	7.642797	4.436807	-3.726297	-4.012382	3.608807	-0.094595	6.085779	2.063501
218	2	5.059774	-2.310050	8.051431	7.260654	5.383083	2.638061	5.723764	3.461050
219	2	7.286184	3.177181	-3.265773	-0.330995	7.279279	2.019799	1.269981	1.054065
222	2	3.762122	-3.608677	5.245564	6.162444	6.757382	-1.143521	-1.138981	5.987471
224	2	-1.267261	-1.599608	-2.312522	4.469876	-1.502669	-1.834672	2.139625	4.494249
225	2	2.704289	-1.497481	7.752751	2.599259	8.280320	3.502324	-0.431433	-1.993709
226	2	6.100534	1.690170	0.138803	3.996583	2.001092	-0.290568	7.347324	5.714816
230	2	5.914289	2.267817	-0.548497	4.406285	2.225395	-3.139883	6.426633	6.760906
231	2	1.829858	0.078166	1.201164	5.777303	-0.122933	-4.879056	6.913245	5.961614
233	2	5.877930	5.916618	-3.451691	-1.945326	3.166117	-3.154011	5.079331	3.643347
235	2	-1.970677	-7.824302	8.440861	7.091939	3.721719	3.435806	-3.545252	1.047282
237	2	5.924682	5.987800	-3.770228	0.498990	3.114568	0.210484	7.649123	0.627827
241	2	8.142554	2.260795	-1.457147	-0.098115	6.376536	0.138750	5.903780	-0.083668
246	2	1.791566	-3.965601	6.389936	6.162949	7.544271	3.487199	-2.479390	0.577176
247	2	6.089647	4.727823	2.608609	1.479532	0.161528	-3.761894	5.648082	6.676886
248	2	6.927392	1.775947	-5.708438	0.541415	3.912842	-2.814529	5.340716	5.925067
249	2	7.028847	3.525077	-5.138834	4.597614	6.891886	-2.022999	5.283341	5.704888
250	2	3.226124	-1.101122	-0.881778	8.628359	2.611352	-1.287808	4.809792	8.634483
253	2	2.012020	-0.690744	5.625357	9.788985	6.719306	4.946198	-1.644366	4.060913
255	2	3.114254	0.090472	9.345078	-2.357693	3.998651	6.203345	-2.296995	-4.663616
256	2	5.809689	2.065722	0.302523	0.685443	0.290457	-4.180268	8.230863	6.252463
