160	1	-1.813184	4.799895	9.255549	1.476147
161	1	-0.732028	2.103285	6.838440	-1.336236
162	1	1.372600	6.544401	6.805490	-1.641984
164	1	0.864693	6.365860	6.082122	0.950637
165	1	-0.094866	0.514564	7.616171	5.085532
167	1	4.631826	6.422771	-6.490932	6.989183
168	1	2.781424	5.216075	7.213088	1.903786
169	1	0.548431	1.069449	7.166557	-0.490309
171	1	-0.150367	1.174528	6.816932	1.009435
173	1	-3.944647	3.600405	6.547892	3.945413
174	1	2.693442	3.330920	1.772971	6.147274
179	1	6.249101	3.974591	-2.929560	5.238210
183	1	1.016126	5.403185	5.129636	2.378333
184	1	0.245904	1.185605	6.614105	1.096524
185	1	-0.683607	-0.072340	0.891381	7.910882
186	1	3.008776	3.843280	-5.553927	6.898057
191	1	1.478436	5.403135	8.408985	-1.082079
192	1	-0.159586	-0.327268	8.804190	0.077649
193	1	9.085053	5.423561	-4.509224	7.458200
195	1	1.489221	4.564971	6.216555	-1.407255
196	1	5.443337	4.986128	-4.478853	4.861770
198	1	5.864508	6.458813	-2.968807	4.110470
200	1	4.962232	6.124823	-0.802395	4.620030
201	1	1.783340	4.216493	8.092297	-1.056123
202	1	2.481301	2.640425	5.238757	-1.791041
203	1	7.566230	5.674750	-5.410564	6.490651
204	1	5.304003	4.876925	-6.270561	8.085776
206	1	2.369712	3.222563	6.821312	0.073261
207	1	0.032372	4.031230	4.361122	1.375621
209	1	7.534011	2.878514	-5.004631	5.423584
210	1	6.664048	4.211595	-3.063054	7.974662
211	1	2.971624	6.410287	-1.634314	6.017434
214	1	3.390410	5.719360	-2.987145	8.369508
216	1	3.530089	5.992151	0.846423	3.278644
217	1	8.774872	4.697085	-1.995950	4.506013
218	1	1.409378	6.801155	6.347781	1.977080
220	1	4.691465	6.342249	-1.715062	5.659468
222	1	1.163615	5.092189	6.227058	0.338361
224	1	2.967339	3.564114	0.880232	5.621451
227	1	3.490172	6.257014	-1.744861	6.895617
230	1	2.103072	6.177525	-1.739931	5.510064
231	1	3.706561	8.007332	2.255989	2.016580
235	1	-1.419491	1.121152	8.945741	0.001602
236	1	2.413135	5.815530	-6.095120	9.542852
238	1	4.024256	5.560465	-1.134256	5.929946
239	1	-0.399423	-1.460478	5.876602	6.144622
240	1	-3.237747	2.239998	7.696959	0.126727
241	1	0.375862	5.256977	7.875312	1.010307
242	1	-1.091969	3.392247	6.751313	0.691192
245	1	2.635001	5.289094	2.988566	-1.806049
248	1	3.741073	7.273413	0.628510	6.835755
250	1	6.478864	4.246625	0.283010	4.584530
252	1	1.987590	-2.510709	6.444440	-0.054412
253	1	6.487499	5.594674	-5.238254	8.145956
255	1	2.680676	5.411793	8.889469	1.858684
257	1	-0.588807	2.331978	9.187015	-0.707545
258	1	0.941914	4.749713	2.573252	7.463752
260	1	0.785599	5.822921	9.069836	2.744879
261	1	6.517386	4.312681	-4.922974	8.076667
262	1	-1.054935	5.267126	6.557384	-2.894875
263	1	1.980585	7.267460	1.113891	2.850066
264	1	4.349714	5.501048	-7.084773	8.102775
265	1	-0.557467	2.240300	8.304251	1.560824
266	1	-2.737503	0.317652	7.312670	2.579371
268	1	-1.077083	0.402967	5.016240	-0.767775
271	1	4.509944	5.743385	-5.655408	9.135496
273	1	7.308893	5.585859	2.156312	5.284763
274	1	7.477044	5.563254	-6.087535	5.853572
275	1	6.638531	1.242621	-0.449281	6.280994
276	1	8.572956	5.133447	-0.500948	6.178464
277	1	5.508313	8.523284	-3.804346	7.269568
278	1	0.049334	4.726637	6.862546	0.477976
279	1	3.455772	4.189718	-2.876568	7.246781
284	1	6.024369	5.856743	-4.259110	7.160085
286	1	0.876672	0.508773	6.270794	1.278001
288	1	0.814827	2.301325	6.783979	-2.538549
291	1	0.006856	0.313408	8.191858	1.803240
292	1	-3.833138	6.169726	7.041956	-0.066946
293	1	3.962081	7.933509	-1.238041	5.788829
294	1	2.355320	6.081754	-0.725219	9.601643
296	1	1.425091	1.218572	6.434872	2.062295
299	1	9.199178	4.931101	-0.635291	7.342531
301	1	7.101063	6.883616	-1.943230	6.801618
302	1	3.637845	6.588717	-5.143441	6.885237
304	1	3.302885	4.539834	-3.366319	6.864197
305	1	2.019925	6.816305	-2.038236	6.437876
307	1	0.793988	3.095762	7.414366	0.459110
308	1	1.705029	6.354664	-7.251910	8.532849
310	1	3.114276	7.074062	-4.246761	8.529521
312	1	-1.400653	0.020116	5.924401	-0.172368
314	1	4.964983	6.598501	-8.167549	7.340977
315	1	-1.364295	1.134666	5.377387	-0.900402
316	1	4.688806	5.963232	1.548670	4.112835
317	1	3.905002	5.340407	-5.447414	4.901953
318	1	2.336028	6.593156	-1.003371	8.695740
319	1	-2.273800	-2.397514	7.543819	2.224568
321	1	-1.827245	3.920647	6.217547	0.128830
322	1	3.858406	5.775067	-2.833327	9.670409
323	1	-6.475179	2.657847	7.405022	0.624358
325	1	3.384689	2.246370	0.403354	5.985961
328	1	2.843304	4.273457	-2.330409	7.788621
329	1	1.515316	7.440635	0.556765	7.674188
330	1	-0.811512	4.782684	1.005493	6.457641
331	1	3.250086	2.124682	-0.550018	6.781315
332	1	3.061905	4.520982	6.299754	5.085818
333	1	3.818052	7.320865	-0.500203	5.078567
334	1	6.228083	5.589407	-2.723167	5.593838
335	1	-3.721187	1.345840	7.409729	-2.118764
338	1	6.813666	5.680223	-5.298205	6.938163
339	1	2.641034	6.910236	-1.308359	7.034149
341	1	3.788697	6.333154	-6.015404	6.608748
342	1	4.850554	5.284144	0.166266	6.731720
343	1	6.556948	4.349139	-4.693163	5.725939
344	1	7.053128	4.210440	-2.476264	6.854562
346	1	4.528690	4.869139	-1.900835	7.625599
347	1	0.400045	0.660844	7.242157	2.407408
348	1	4.257307	6.193493	5.482145	-0.808516
349	1	6.728873	5.870438	-2.786635	5.495739
351	1	5.422170	7.191293	-1.854478	6.098341
353	1	-0.685137	1.425112	3.814402	-0.054615
354	1	1.931673	1.411382	7.768718	1.429616
355	1	-0.122641	0.585518	6.395486	1.634798
356	1	2.867489	6.242218	5.669041	1.336017
359	1	0.015801	1.879528	5.331531	-1.007556
360	1	2.169648	4.630078	4.995795	-3.298072
361	1	1.211107	4.158143	4.907580	2.940337
362	1	3.707584	5.504419	-0.027731	4.581436
365	1	2.972521	5.692323	-1.276927	6.959563
366	1	6.595846	5.468424	-5.499817	6.220796
367	1	3.346635	5.145606	1.463406	7.534438
368	1	5.872273	3.575685	-7.866465	7.145026
370	1	1.210166	5.722297	6.126728	1.181203
372	1	3.340391	6.278026	-0.940468	7.959569
373	1	7.575136	3.677336	-5.798320	6.063766
374	1	2.184748	5.848651	7.388740	0.920968
375	1	-0.197020	0.483216	7.595902	1.699172
378	1	0.605720	5.620783	3.080494	1.789015
379	1	-0.697118	5.216182	6.611869	-1.691604
381	1	7.397042	4.902459	-6.557906	6.157302
383	1	-1.476053	3.631932	5.704196	-1.316455
388	1	6.535326	5.148204	-2.435279	7.322636
389	1	5.397599	5.036860	-4.977901	8.232516
390	1	-0.093463	2.537722	7.413731	3.677899
393	1	4.366754	7.734035	-2.922457	6.973302
397	1	6.955184	3.456013	-2.264767	6.635920
398	1	-1.234721	-0.931948	8.410324	1.573480
400	1	-3.666614	5.135108	6.895740	0.593672
402	1	6.690082	4.981728	-6.505263	8.016218
404	1	7.259638	3.895660	-1.886315	6.883988
405	1	2.184224	3.780692	-3.876337	7.944232
406	1	-1.051594	-2.072931	5.757769	0.014286
407	1	3.398747	4.856380	-1.019263	5.660076
408	1	1.754247	4.054137	6.173288	-1.215260
411	1	-0.944536	1.259508	5.577706	1.388296
412	1	2.519169	5.120075	7.361441	0.825953
413	1	1.564657	1.638816	2.357582	-1.544514
415	1	5.809493	3.032542	-11.370266	8.083069
416	1	4.982207	5.775169	-8.836485	7.987910
418	1	4.704708	3.720924	-0.754075	8.289043
419	1	-2.519700	0.164701	4.045132	-0.281588
424	1	-1.416034	3.700394	6.532689	-3.138912
427	1	0.698315	5.247951	6.985421	0.774738
428	1	5.979892	5.648332	-5.610678	4.778266
429	1	1.244666	-0.002100	8.689558	2.237937
430	1	6.498966	3.133381	-6.754688	6.139106
431	1	3.249230	6.492811	2.828758	2.521121
432	1	0.703301	4.523763	7.892258	3.521167
433	1	-0.157121	0.953183	9.171531	-0.414707
434	1	0.881503	6.020285	8.772203	-2.427785
435	1	6.973197	8.577158	-1.756142	5.584298
436	1	-2.324154	-2.916061	7.710986	0.448003
441	1	5.051990	3.642280	-6.434613	7.831425
443	1	6.734608	5.982071	-2.633505	6.218406
444	1	2.491515	3.260612	7.116281	2.194559
445	1	4.653066	6.293361	-1.391264	5.352188
446	1	-0.320679	4.429863	8.041822	1.690918
447	1	6.636964	5.529044	-5.535678	7.371822
449	1	7.209707	4.350030	-4.344999	9.085796
452	1	2.269254	4.557592	7.313598	0.643683
453	1	-0.386144	-0.822737	7.348484	1.990917
454	1	4.626533	6.214317	-3.442845	5.973493
455	1	-3.037727	-0.462509	7.433131	2.306646
456	1	4.285104	2.722908	0.143036	5.563936
458	1	-0.610707	4.104158	5.785459	-0.013551
460	1	5.800548	5.971093	-6.262004	5.633207
461	1	-0.580307	2.635435	7.579238	0.425282
462	1	4.326846	6.331687	-5.415634	5.803000
465	1	8.019621	3.836525	1.462241	1.193988
467	1	2.496802	5.524877	6.254058	-1.073357
470	1	-3.647856	3.706482	6.397002	-2.096641
471	1	-1.025498	1.058796	8.026766	1.801053
472	1	8.027159	6.664576	-6.582899	6.146268
473	1	-2.151463	0.610850	6.563409	0.783177
474	1	-1.170913	1.408545	6.258020	2.312777
475	1	2.640620	6.587399	4.427030	-1.683113
480	1	0.493232	1.023163	8.772414	-1.107796
481	1	6.067889	4.257809	1.692624	2.501507
484	1	-0.054280	4.400602	5.445442	-0.527774
485	1	-0.630841	-1.975721	9.226980	0.731124
486	1	2.333361	7.036486	8.495607	1.715093
488	1	5.209051	6.333231	-4.131668	5.219464
489	1	3.495760	6.662927	0.385035	3.399820
492	1	3.004880	3.787451	6.504717	0.493512
494	1	4.437164	5.443154	-5.189885	8.805259
495	1	4.273547	5.807432	4.433652	0.578458
496	1	-4.321885	1.229989	9.231852	-0.745571
498	1	-1.421210	0.111315	8.708753	1.374111
501	1	-4.910178	2.542566	5.353527	-0.274110
502	1	6.880660	7.034753	-1.813780	5.483518
503	1	-0.674597	0.707316	6.947103	3.515130
504	1	6.671940	4.226185	-3.620791	7.062149
505	1	3.244320	6.172268	-2.209456	7.933751
506	1	1.863926	5.436322	6.581671	1.919724
508	1	2.523057	3.463021	4.340087	-0.842229
510	1	0.904242	0.395810	7.264327	-1.353518
512	1	2.636230	3.816339	-9.364313	6.894224
513	1	6.994606	2.984331	-3.772974	7.653842
514	1	0.879337	1.697976	4.361118	0.615479
516	1	6.202213	4.835435	-6.193279	6.537702
517	1	2.095950	5.278077	1.326216	7.009179
519	1	2.074908	5.340421	-1.603754	7.455359
520	1	-5.062921	2.114059	8.117301	1.674013
521	1	1.459241	6.351207	6.350572	-0.432062
523	1	4.301111	6.391613	-2.952819	7.557377
524	1	-2.456883	4.189225	8.346433	0.745963
526	1	4.626985	5.007850	0.723137	2.982510
527	1	7.634586	3.911677	-2.524913	8.363770
528	1	0.894354	6.373017	7.910265	-0.506652
531	1	1.426562	5.473127	5.350409	0.617604
532	1	6.044408	5.898055	-0.956498	8.097213
533	1	-0.456617	6.250419	3.219410	6.001178
535	1	-5.732050	7.067577	7.031279	2.490767
536	1	6.140833	4.987840	-2.252455	8.007793
538	1	1.186753	5.177825	6.531562	-2.207999
541	1	6.771811	3.036757	-5.962815	6.942106
542	1	6.543373	3.081439	-4.036718	4.239026
544	1	-0.895545	3.785697	6.960429	-1.493027
545	1	2.728083	3.284464	4.667569	0.281210
546	1	2.445614	5.534514	-1.884482	7.656232
548	1	5.155213	7.761935	-6.347080	6.658383
550	1	1.595628	5.382463	0.354003	7.474258
551	1	2.822596	6.284500	-3.922989	6.111318
552	1	1.190582	-1.046566	7.858373	2.514217
553	1	5.591546	4.313218	-5.642669	5.277081
555	1	-0.106591	3.376854	3.804415	-0.800262
558	1	4.168333	5.152942	1.349939	5.720246
560	1	-1.693947	2.194580	7.767537	-0.618427
562	1	5.883998	2.793194	-3.414068	8.003924
565	1	4.746466	6.817699	-0.810655	5.932681
566	1	5.211824	6.542264	-3.707805	8.056133
567	1	-0.237157	4.858101	4.910009	4.492611
568	1	-0.969522	2.110308	4.555576	2.879819
569	1	5.480280	5.832166	1.150826	3.277190
572	1	-0.362807	6.690980	6.696134	2.491085
575	1	-0.966180	1.185158	8.128996	-0.825310
577	1	1.675290	2.394054	7.074789	-0.273853
578	1	0.550440	6.266612	7.228413	2.860947
582	1	-0.000366	3.538750	0.913092	7.299894
583	1	2.196129	5.072126	6.850980	-0.801514
585	1	6.719407	3.455818	-4.043227	3.457081
587	1	-0.881554	2.277278	7.748979	0.929520
588	1	5.634373	6.238282	-5.045909	6.390129
589	1	7.518864	2.872937	-0.240385	6.387005
590	1	-2.060327	4.589561	6.846826	0.966320
591	1	0.050265	0.641625	9.316996	-2.701893
593	1	7.418757	5.423491	-2.412263	7.058537
595	1	6.309065	5.903346	-8.191002	6.949422
597	1	6.908701	4.754479	-5.161313	8.775331
598	1	0.698592	3.005756	2.621151	2.189606
599	1	-0.820651	5.773369	5.695230	0.717756
600	1	5.593868	4.477333	-4.560427	8.636970
601	1	0.385998	1.963100	7.005320	0.161749
602	1	2.694545	5.871530	-2.796671	7.289917
603	1	1.407700	3.449603	4.980795	-0.666908
604	1	5.661832	3.518543	-1.881699	4.124656
608	1	2.853089	5.525378	6.608185	3.394135
609	1	6.156443	4.953658	-2.293685	6.325757
610	1	4.293611	6.776148	-7.275571	6.851340
611	1	0.214729	3.388097	7.208248	1.820806
612	1	-0.727597	-0.939715	6.538176	-0.210257
613	1	-0.429893	3.282134	6.532296	0.653440
615	1	-0.992853	0.986159	6.415738	-2.390347
616	1	-0.271276	6.384458	8.360118	-1.657079
617	1	0.636144	4.511962	6.571097	-0.163278
619	1	-4.647033	5.380970	9.072254	-0.183520
620	1	2.312560	5.478567	-1.839707	8.562740
623	1	6.131952	6.629220	-6.170924	7.477665
625	1	6.406835	5.054597	-2.851120	8.041395
628	1	5.059173	6.802697	-3.481284	8.694727
630	1	3.029216	3.958547	5.729773	0.880497
631	1	-1.936623	2.926780	6.355539	1.555037
632	1	3.107039	5.801907	-0.679148	6.542296
633	1	7.156573	5.604014	-3.045998	7.914807
635	1	1.996820	6.966262	1.763251	8.598528
636	1	1.367099	1.666987	8.319476	-3.241498
637	1	2.524251	5.823166	7.370641	-4.085309
638	1	5.221938	4.252827	-1.717014	5.881051
639	1	6.293951	1.977464	-8.132065	6.005807
640	1	5.268979	6.855423	-3.705022	4.792265
641	1	1.957704	8.708959	-5.297590	7.907563
642	1	1.142780	4.279332	8.510790	-2.233925
643	1	2.591068	5.118990	6.377499	-2.749570
644	1	1.993590	7.051152	-3.025841	7.481077
645	1	0.507980	4.793640	5.693004	2.530333
646	1	-3.912403	2.954915	5.910645	-0.172252
647	1	0.342423	4.002050	4.272674	-0.409032
650	1	1.851465	5.096948	-3.483730	5.801680
651	1	0.443467	1.589354	8.589651	-1.360541
654	1	1.837129	5.359380	6.505419	1.521713
655	1	5.984925	6.245974	1.295311	1.460562
657	1	-1.842969	2.490138	7.200088	2.805058
658	1	2.828433	4.197663	7.166902	2.055071
660	1	0.051766	4.327814	4.305880	-4.758216
662	1	3.362192	7.656073	-0.283630	7.097898
663	1	3.988253	5.866096	-0.686022	3.417807
664	1	5.634571	7.198384	-4.745405	4.429507
665	1	-0.451510	5.613242	5.996748	1.975931
666	1	0.436362	5.386958	7.451520	0.205378
667	1	0.153966	0.285354	7.880033	1.071242
668	1	0.584293	2.702007	6.370795	3.265976
669	1	-0.514005	4.839911	3.053163	-0.201232
672	1	3.315464	6.444129	-5.103973	5.431976
673	1	-0.001169	1.336639	7.773238	1.369154
674	1	2.264084	4.808780	5.921781	3.469998
675	1	0.383327	6.306728	9.646753	0.124332
676	1	3.512857	4.434948	1.495594	7.707722
677	1	-1.481187	3.971959	7.088896	1.057762
678	1	0.386161	5.199238	6.579194	0.086101
679	1	4.662507	6.717213	-3.373659	6.964190
680	1	3.454961	5.191678	-6.295906	6.047998
681	1	-1.624913	5.841531	7.766822	-3.425257
686	1	1.631016	0.575723	6.274593	-1.086319
687	1	1.404278	-2.107680	7.299986	-1.606566
689	1	4.374328	5.955087	-3.638262	9.509686
691	1	5.371439	8.144110	-0.638622	6.809605
692	1	0.643773	6.201884	7.130420	1.065929
693	1	0.358992	0.855958	8.294430	-2.049177
694	1	-1.644637	0.754272	5.996344	1.137150
695	1	2.219956	4.830305	-4.521982	6.463000
696	1	1.886282	3.791428	6.662191	2.572742
698	1	-0.573357	2.773033	8.248773	-0.233758
699	1	0.233948	0.976143	6.069639	0.542495
700	1	2.182029	6.354732	4.904304	-0.311032
703	1	6.208348	7.234759	-2.444958	4.721899
705	1	-3.754367	4.456481	4.096017	2.205169
709	1	2.693769	5.102056	7.846134	1.708129
711	1	-1.226597	3.374985	6.650391	-2.734557
713	1	2.795090	5.197179	0.282317	6.931112
715	1	-0.045727	1.506002	7.045076	0.798734
716	1	-0.498385	5.608882	6.352455	3.855969
718	1	7.590689	5.453854	0.291135	4.426745
719	1	4.846770	6.656745	-5.844246	7.584026
720	1	1.707153	2.396902	5.222509	4.137776
721	1	2.560154	4.085525	6.042151	-1.367928
722	1	0.107435	0.793843	8.531031	1.512083
725	1	0.345319	0.973613	6.111986	2.425590
728	1	-0.896947	1.021159	7.713646	0.420475
730	1	-2.468925	4.001694	7.864539	2.657777
731	1	2.957321	6.238460	-2.943891	6.015129
732	1	2.884880	4.608091	1.344491	7.167409
733	1	5.539268	7.833530	1.908826	4.415235
735	1	4.958543	7.060386	1.218990	9.056972
736	1	4.065098	5.973938	0.815025	5.921495
738	1	-0.061934	1.348105	5.408931	1.507268
739	1	-1.506845	3.236566	6.854579	1.137376
742	1	4.414038	7.574877	-0.702222	3.585785
743	1	-1.480626	-0.768338	6.586977	4.946069
744	1	0.462226	1.201351	7.060913	2.755351
745	1	2.471232	6.405242	-1.737072	9.256945
746	1	5.438129	6.009107	-4.597600	9.331277
748	1	4.753793	6.202009	0.208117	0.479796
749	1	0.366952	2.474932	4.312360	3.596840
750	1	6.428578	6.498704	-5.632260	5.186207
751	1	4.689720	6.768317	0.734450	3.255921
752	1	-2.841636	-0.113235	7.068799	-0.814099
753	1	1.265497	5.650325	6.201945	2.520302
754	1	-0.141868	6.933843	6.538785	1.344312
756	1	5.870277	5.142395	-3.873402	7.197682
757	1	1.703723	3.901916	6.035807	2.695665
758	1	-1.378590	1.163088	5.972649	3.444210
759	1	0.103252	0.974254	8.821300	-1.787146
760	1	4.520237	5.886553	-6.559691	7.185589
761	1	1.985625	5.600961	7.806117	0.214159
762	1	4.335100	5.769006	-3.343280	4.842005
765	1	0.571727	0.258164	9.008605	1.457113
767	1	0.872458	4.918663	6.879958	0.703445
768	1	5.892826	5.130398	-7.083617	8.927435
769	1	-2.564305	1.786781	4.938815	2.372027
770	1	-2.019620	3.330437	6.898026	-1.218489
771	1	7.379208	4.195246	2.142579	4.775536
772	1	4.681443	6.051125	-6.378521	6.256041
773	1	0.121353	4.546939	7.733546	3.253248
775	1	4.057990	6.030987	7.473138	-3.703036
776	1	3.207164	6.218017	-7.547114	7.249819
783	1	2.562833	2.321608	1.893275	5.016277
784	1	2.686650	7.993647	-3.213141	6.960582
785	1	1.459571	7.400240	-3.904937	6.801818
786	1	7.324544	5.383325	-7.326454	7.887187
787	1	3.526711	5.646026	3.105989	-0.821411
788	1	1.240410	0.617868	6.828910	-2.617511
789	1	4.543835	6.127448	-4.427403	6.639388
790	1	4.012584	6.487809	-4.254924	6.691156
793	1	6.163408	6.038098	-3.380957	6.842247
794	1	-0.218249	1.546299	8.563124	0.336809
795	1	1.718305	3.510680	6.251798	3.106349
797	1	-1.756109	4.947355	4.577259	1.510046
798	1	6.674834	3.839918	-3.039303	6.955034
800	1	6.711064	2.786045	-6.216396	5.889295
803	1	4.493904	7.407206	-1.118399	6.843985
804	1	2.874709	6.177227	7.554158	-1.586179
806	1	4.264717	1.943128	-6.242123	7.519880
807	1	1.893000	-0.505937	4.224317	1.705785
811	1	-1.243116	3.794560	4.979287	-5.535339
812	1	0.800787	-0.292087	6.461858	-3.406488
816	1	1.210586	4.015643	7.995839	1.103836
818	1	1.181141	8.231983	0.357938	7.387765
819	1	-0.153792	1.782580	6.867995	-0.475473
822	1	-0.451398	4.068636	8.283054	-2.114952
823	1	5.688768	5.662461	-3.806722	7.506650
824	1	-1.522574	5.760371	7.282323	-0.220121
826	1	0.869676	5.412078	7.013369	2.859615
827	1	0.477381	0.765395	6.228882	2.004714
828	1	3.572952	5.142072	-0.817256	7.739647
829	1	-3.951123	0.297054	6.979396	2.963054
830	1	4.296710	3.476093	-5.024267	7.558030
831	1	0.086411	0.039586	8.086467	2.564210
832	1	7.654410	6.741347	1.491921	2.258688
833	1	5.696506	5.728809	-6.392899	5.850899
835	1	1.538794	4.320153	3.399118	1.485725
836	1	0.060389	1.019891	6.155193	3.434832
837	1	-2.730634	0.648199	7.064487	-1.015768
838	1	6.224132	5.500186	-2.089106	5.454500
840	1	-1.995268	4.518996	7.545237	2.374763
841	1	-0.614827	3.775308	6.566138	2.617045
842	1	6.738231	7.889532	-9.058832	7.273557
844	1	2.879629	6.342881	5.605136	-1.862074
845	1	1.838149	7.098785	6.692706	1.764633
846	1	-1.078554	-0.625412	6.735695	2.575161
847	1	2.721318	5.677614	-5.629004	8.444680
848	1	5.378172	7.231866	-5.392832	6.182187
849	1	-1.593082	1.192189	8.115913	2.819145
850	1	-3.062986	0.361960	6.372299	1.196474
851	1	5.728080	4.939375	-3.004865	8.175900
853	1	1.944506	4.690909	6.112136	3.278213
854	1	2.860434	7.250772	-1.944451	7.069169
856	1	5.097742	5.957722	-5.991061	6.665281
858	1	7.930616	3.304904	-3.409847	9.366451
859	1	6.372969	2.263368	-2.082619	4.801244
860	1	0.451262	1.449961	5.364428	0.575988
861	1	0.192743	1.807615	8.803283	-0.085850
862	1	7.551186	5.459922	-4.228927	6.618224
863	1	-1.673175	4.090529	6.778067	0.333139
864	1	1.719775	1.476807	5.673079	2.594207
866	1	2.699300	6.303928	-1.898818	6.887923
868	1	2.420761	5.863932	4.142449	2.344839
872	1	6.306551	4.292802	-3.413340	7.621156
874	1	0.981746	4.383067	8.533239	-0.039357
876	1	0.553735	5.760759	6.412756	1.253666
878	1	-0.327426	-0.064065	5.865649	2.912036
