4	3	-2.432008	5.921808	-0.221348	-0.765210	6.752095	5.894060	-3.355587	7.973981	4.609936	3.962488	1.451136	-0.910969	7.968218	3.766190	6.682591
8	3	-1.422810	2.036682	2.986059	4.748655	6.649119	0.356988	-2.684164	8.087524	7.011204	6.649112	6.888142	-8.301091	8.087598	7.012194	0.287486
10	3	-2.030469	5.823975	-4.195371	-1.008877	4.484968	5.074005	-2.371528	0.584689	5.207374	1.924140	5.115636	-7.723796	7.191049	5.207596	1.911427
19	3	7.884883	0.090885	2.201922	4.057274	0.495580	8.137301	-7.531264	6.632914	6.246080	0.416955	8.133309	-3.001668	2.244893	6.245068	0.418127
24	3	6.228742	-9.697503	6.203399	7.424000	0.665355	-0.707659	5.370623	-5.457489	1.657347	6.549062	5.226223	1.235568	0.013626	1.661372	1.521468
25	3	6.802007	-4.307096	7.068490	3.144253	4.763416	3.886850	4.842437	-3.974709	-3.266224	4.794763	3.886852	4.641772	2.407705	-3.266174	4.794763
26	3	8.382972	-6.290621	6.905527	4.609877	2.220094	0.882249	6.083101	0.308344	0.822978	6.133847	0.892983	5.026505	3.775160	0.822979	6.133102
27	3	-2.499077	4.411713	5.291209	0.961911	5.419142	4.658360	-0.769689	8.134258	4.275475	-0.427902	-2.499855	7.293352	-0.706001	-0.813890	5.419142
31	3	1.588854	-7.097388	6.758305	8.375423	8.482338	5.301140	-13.338922	6.758305	8.375423	3.929944	-4.281592	4.009241	-5.326398	2.303737	8.492912
38	3	2.962320	7.950893	-4.365862	3.508276	0.734329	8.504664	-1.124402	6.925351	6.095086	0.728558	7.096418	1.837643	0.239407	5.336489	0.728558
43	3	7.323078	-6.542787	-1.826246	7.757973	2.617716	1.517180	6.366325	-7.609968	1.612065	4.430410	7.323078	-11.110038	4.358482	7.757973	2.617716
45	3	-5.245843	6.180763	-7.148891	1.810987	7.261880	4.493005	-5.230472	-0.678902	6.856015	1.852324	4.493005	-11.047065	4.756300	6.856015	1.852324
46	3	-2.398685	7.009235	-5.047717	2.660760	4.336897	4.747123	-6.182807	5.939745	6.677634	0.262583	-1.735172	-1.082949	5.914654	6.518070	4.336897
55	3	-1.342236	8.059387	3.333172	1.439895	5.612741	-1.349621	8.745469	-0.628166	1.439883	5.612843	5.908797	-2.618386	5.748544	6.716195	2.052079
60	3	0.926910	-6.486048	7.093626	5.446678	7.062486	0.903287	-1.344893	0.910684	5.446629	7.063277	-5.098144	5.007689	-4.792235	-0.406264	7.087273
66	3	-5.557839	5.173187	-3.748824	3.232882	6.024888	3.046766	-5.503870	-0.215145	9.281296	-0.570825	3.046766	-7.940576	6.271778	9.281296	-0.570825
67	3	-1.830987	6.030805	-2.309936	1.173344	8.225632	4.031233	3.079836	-1.369675	1.201970	2.884596	5.035389	-7.756409	8.487224	6.882675	2.884416
70	3	-4.244600	6.179809	2.634424	0.295145	6.053610	5.449615	-5.205499	7.298201	5.177290	-0.177753	0.597293	-2.859056	7.297966	5.164254	6.053583
71	3	2.282137	6.272171	-3.651734	3.295558	3.955269	6.754546	-1.447266	7.922667	6.501341	-1.048931	4.377611	3.744819	2.650383	4.647916	-0.970736
73	3	3.517440	-4.755750	8.040851	9.801080	4.695898	-0.591525	-0.696586	1.538811	9.500848	8.552055	-0.358031	-3.928334	8.040851	9.784621	8.522344
74	3	-3.330840	7.596627	-6.207298	2.813308	6.935749	7.693157	-4.040313	6.216162	7.496965	2.267548	6.371321	-0.172732	-1.508018	7.491257	3.246385
81	3	-6.424125	6.499859	-1.892939	3.341595	7.362409	-5.187993	1.583582	5.620635	3.768381	7.362399	5.362346	-6.332811	7.044072	6.793083	3.479641
