1	2	2	4	0	0	4
2	2	2	2	2	0	4
3	3	3	4	2	0	6
4	4	2	4	2	0	6
5	4	4	4	4	4	4
6	2	2	2	2	0	4
7	2	4	2	4	0	6
8	0	2	1	1	2	0
9	4	6	4	6	6	4
10	4	2	3	3	6	0
11	2	2	2	2	0	4
12	0	2	2	0	2	0
13	2	6	4	4	4	4
14	3	3	2	4	6	0
15	4	0	1	3	0	4
16	4	6	4	6	6	4
17	2	2	2	2	0	4
18	2	2	2	2	0	4
19	0	2	2	0	2	0
20	0	4	2	2	4	0
21	4	2	5	1	2	4
22	2	2	2	2	4	0
23	0	2	2	0	2	0
24	2	2	2	2	0	4
25	2	6	4	4	4	4
26	2	4	4	2	2	4
27	2	4	6	0	2	4
28	2	2	2	2	2	2
29	4	2	4	2	0	6
30	2	2	2	2	4	0
31	4	4	4	4	2	6
32	2	2	2	2	0	4
33	2	2	2	2	0	4
34	2	2	2	2	0	4
35	0	2	2	0	2	0
36	4	0	0	4	2	2
37	4	6	4	6	6	4
38	2	4	4	2	2	4
39	2	2	2	2	0	4
40	2	2	2	2	4	0
41	5	5	4	6	6	4
42	4	0	0	4	2	2
43	2	2	2	2	4	0
44	2	2	2	2	0	4
45	2	4	5	1	2	4
46	2	2	2	2	2	2
47	2	2	2	2	4	0
48	2	0	0	2	0	2
49	2	2	2	2	0	4
50	7	3	6	4	3	7
51	6	4	5	5	6	4
52	2	2	2	2	4	0
53	6	4	8	2	6	4
54	0	2	2	0	2	0
55	4	4	4	4	4	4
56	2	2	2	2	0	4
57	2	2	2	2	4	0
58	4	4	2	6	6	2
59	2	2	2	2	0	4
60	2	0	0	2	0	2
61	2	4	4	2	2	4
62	2	4	2	4	0	6
63	2	2	2	2	0	4
64	2	4	4	2	4	2
65	2	2	2	2	0	4
66	2	2	2	2	0	4
67	2	2	2	2	0	4
68	2	2	2	2	0	4
69	2	4	0	6	2	4
70	0	2	2	0	2	0
71	4	4	4	4	4	4
72	0	2	2	0	1	1
73	2	4	5	1	2	4
74	2	2	4	0	0	4
75	4	0	0	4	2	2
76	2	2	2	2	2	2
77	0	2	0	2	2	0
78	4	2	2	4	4	2
79	3	3	0	6	4	2
80	4	4	4	4	4	4
81	6	4	6	4	6	4
82	2	2	2	2	2	2
83	4	4	6	2	2	6
84	4	0	0	4	2	2
85	4	0	0	4	2	2
86	4	4	7	1	2	6
87	4	2	3	3	6	0
88	4	0	2	2	1	3
89	2	4	2	4	4	2
90	2	2	2	2	4	0
91	0	4	4	0	2	2
92	2	2	2	2	4	0
93	2	0	0	2	0	2
94	2	2	2	2	0	4
95	2	2	0	4	2	2
96	2	4	4	2	4	2
97	4	4	4	4	4	4
98	2	0	0	2	0	2
99	0	2	2	0	2	0
100	2	0	0	2	0	2
101	4	2	4	2	0	6
102	2	2	2	2	4	0
103	4	4	4	4	4	4
104	2	0	0	2	0	2
105	2	2	2	2	0	4
106	2	8	4	6	4	6
107	0	2	2	0	2	0
108	4	2	3	3	0	6
109	2	0	0	2	0	2
110	2	2	2	2	4	0
111	2	2	2	2	0	4
112	5	1	0	6	4	2
113	0	2	2	0	2	0
114	4	2	3	3	6	0
115	3	3	4	2	0	6
116	0	2	2	0	2	0
117	2	2	0	4	0	4
118	4	2	2	4	4	2
119	4	2	2	4	4	2
120	2	2	2	2	2	2
121	2	4	4	2	2	4
122	2	2	2	2	4	0
123	0	2	2	0	2	0
124	2	0	1	1	0	2
125	2	0	0	2	0	2
