107	2	9	6.917760	-3.853722	2.561310	6.877257	8.031918
108	2	82	1.108491	9.302042	0.050873	1.025269	6.593782
108	2	18	6.259784	-11.398006	6.506451	6.742568	6.593782
109	2	61	7.754858	-6.678862	6.220869	7.269945	5.534509
109	2	39	2.723555	4.047996	2.154432	4.603069	5.534509
110	2	74	4.282018	6.707462	0.759435	0.654784	5.398415
110	2	26	6.933183	-6.678010	6.539556	5.843778	5.398415
111	2	83	6.100134	-10.492425	7.917668	6.603050	8.115218
111	2	17	1.128469	2.481923	1.660680	4.266487	8.115218
112	2	23	4.599015	-5.177028	6.794320	7.802704	6.668881
112	2	77	-0.816608	10.816451	0.684626	2.091953	6.668881
113	2	99	0.359179	8.397436	0.766546	-2.821655	5.748678
113	2	1	6.095100	-4.042373	6.041449	3.507841	5.748678
114	2	30	6.888927	-9.142744	6.487975	7.520813	3.681028
114	2	70	0.804785	10.954833	0.116101	1.746782	3.681028
115	2	98	-1.150399	8.739566	2.042496	0.082126	5.773504
115	2	2	4.373165	-4.574746	5.110910	6.001892	5.773504
116	2	84	2.000882	5.886110	-4.250994	-1.130931	6.556855
116	2	16	8.366537	-8.455871	1.571504	5.287865	6.556855
117	1	100	-1.343706	10.263223	-0.747050	1.711447	6.102717
118	1	100	5.815631	-9.025219	3.929786	6.994946	9.122947
119	2	23	-0.497963	7.947641	-0.514255	0.889929	7.120829
119	2	77	5.719017	-7.013635	6.053179	6.460478	7.120829
120	2	39	2.393228	1.960993	0.099267	-0.416682	5.943770
120	2	61	5.668200	-0.864938	0.125338	4.705350	5.943770
121	1	100	6.754503	-14.235276	6.820942	5.006269	2.916710
122	2	36	-0.798833	9.886347	1.462844	0.763766	5.349704
122	2	64	5.660104	-8.800869	7.657128	5.786057	5.349704
123	2	56	7.211924	-9.297462	6.470650	6.761562	2.817317
123	2	44	2.001189	8.146083	1.176423	1.251545	2.817317
124	2	52	0.981228	8.818684	0.914380	-1.690178	6.823536
124	2	48	6.578777	-7.144347	6.384830	3.118789	6.823536
125	1	100	-0.487683	8.787686	1.209916	-0.368444	4.756633
126	2	62	9.254361	-8.833338	8.073162	7.126632	6.667121
126	2	38	7.974777	6.820057	2.981778	2.081248	6.667121
127	2	89	1.264830	10.329416	2.027255	1.627943	4.043314
127	2	11	5.410443	-1.871912	7.256266	6.610378	4.043314
128	2	74	0.880230	10.956433	2.702852	2.952693	3.643110
128	2	26	7.099982	-8.394490	6.210677	8.886007	3.643110
129	2	52	1.020565	9.954732	2.658816	-2.104145	5.623480
129	2	48	6.850307	-8.765244	7.889242	4.224054	5.623480
130	1	100	8.663373	-13.159123	4.894810	8.382535	6.519287
131	2	49	0.526597	11.560812	-0.211522	4.956820	5.253796
131	2	51	6.933978	-5.780628	5.014981	8.430431	5.253796
132	1	100	6.598153	-15.138559	8.046741	5.698620	5.906104
133	2	99	1.953797	10.578118	0.881956	0.997317	1.086068
133	2	1	7.269663	-3.866315	5.022661	7.142197	1.086068
134	2	64	6.400361	-14.986805	9.425633	6.467310	8.856824
134	2	36	0.529418	5.906965	5.606927	0.076906	8.856824
135	1	100	1.786538	10.826738	2.085122	-0.055356	6.707885
136	1	100	1.483649	11.545532	0.960851	-1.112726	4.740089
137	2	57	7.260135	-7.908887	8.109664	5.233561	6.455885
137	2	43	0.624855	10.192589	3.345211	0.941768	6.455885
138	2	62	-2.788842	8.008656	3.347712	1.365131	6.706723
138	2	38	3.015204	-2.460515	7.912130	5.511312	6.706723
139	1	100	5.933906	-15.373580	5.712996	4.422143	8.033367
140	1	100	3.160512	9.016441	2.304617	1.937008	4.163372
141	2	29	0.633644	5.336722	0.168729	0.029134	7.755423
141	2	71	6.833154	-11.513671	5.714244	6.366479	7.755423
142	1	100	2.250443	7.327811	-1.144649	-1.828688	6.351507
143	2	36	2.138958	5.621547	0.901816	-1.489784	9.086470
143	2	64	8.249244	-6.730570	7.208048	3.515243	9.086470
144	2	70	-0.036416	11.228496	0.646604	-0.106311	6.707532
144	2	30	5.506733	-5.020725	6.712332	5.725035	6.707532
145	2	83	1.387657	11.235123	1.328044	0.387709	3.806522
145	2	17	7.850762	-8.821222	7.908260	5.200632	3.806522
146	1	100	2.995949	-4.690303	7.494287	3.457178	8.212768
147	1	100	-3.233175	8.892824	1.028195	-0.285479	6.365215
148	2	20	-1.974022	3.297482	2.161033	-1.496201	8.616538
148	2	80	2.845685	-5.333953	7.103364	3.558692	8.616538
149	1	100	3.072773	10.800006	0.767507	-4.726847	4.887050
150	2	6	0.386658	4.256653	1.706599	4.575396	9.097041
150	2	94	6.558154	-11.728371	7.267579	9.171815	9.097041
151	2	46	3.890217	9.806198	0.260322	1.003683	5.052102
151	2	54	8.487476	-7.073182	6.599952	6.671276	5.052102
152	1	100	-3.733086	11.902293	1.622268	0.474064	5.767493
153	1	100	1.678991	6.491951	0.265994	3.198226	6.132691
154	1	100	7.123862	-16.300407	6.895504	8.379492	4.817577
155	2	62	6.077005	-10.110080	8.281097	4.348846	5.532706
155	2	38	-0.401453	9.538523	4.644284	-1.666475	5.532706
156	2	93	6.801017	-12.255413	7.781721	7.520793	7.256689
156	2	7	1.046129	8.927607	4.333772	4.546000	7.256689
157	2	90	2.208878	9.353408	1.563052	0.062497	6.397134
157	2	10	7.789054	-5.729843	6.816760	5.985706	6.397134
158	2	64	3.024700	-5.996494	4.834172	7.497514	4.517723
158	2	36	-3.187527	8.537515	1.181656	1.177874	4.517723
159	2	50	5.547268	-8.608972	6.905803	6.332556	6.410930
159	2	50	-0.791425	9.737001	1.398050	0.118829	6.410930
160	2	61	9.292044	-5.538376	6.112006	6.059728	5.274813
160	2	39	3.529908	8.973230	-0.423511	0.015481	5.274813
161	2	40	4.834792	-4.373456	4.922523	6.418853	1.232612
161	2	60	-0.676195	8.703524	-1.272953	2.222485	1.232612
162	2	46	6.192351	-4.552661	5.272646	6.608362	6.421401
162	2	54	3.143683	5.625145	-1.058974	0.119150	6.421401
163	1	100	2.532227	8.860578	1.881067	-2.031920	5.430652
164	2	61	2.009501	8.942173	1.740336	-1.441162	4.386949
164	2	39	6.678251	-3.628960	8.125739	3.269088	4.386949
165	2	75	1.517172	9.022277	-0.394178	0.472238	4.881768
165	2	25	6.899938	-4.711969	5.647510	6.009798	4.881768
166	2	80	0.672326	7.700022	-0.234929	0.888648	8.071881
166	2	20	6.115732	-6.498536	6.178750	7.272085	8.071881
167	2	58	-0.193915	8.703997	-0.176466	1.035371	8.112611
167	2	42	5.852913	-5.857945	6.307312	6.740878	8.112611
168	2	81	7.665362	-8.805859	8.196533	7.664808	4.056664
168	2	19	2.599045	7.812366	5.267257	1.091970	4.056664
169	1	100	7.503004	-16.690878	3.756494	5.857422	7.518837
170	2	98	-1.482606	8.078503	1.528773	0.711633	8.021723
170	2	2	3.134189	-4.704390	7.440087	7.004304	8.021723
171	1	100	7.217758	-13.979912	8.194616	5.494955	8.202508
172	1	100	3.997888	-4.958187	5.520725	6.179582	8.138250
173	2	71	2.042670	7.152530	0.627323	-1.845530	6.332732
173	2	29	6.557230	-5.730436	6.469330	4.692370	6.332732
174	1	100	9.818240	-10.661683	7.384947	5.753981	6.604993
175	1	100	1.035383	11.290054	1.532619	-1.737677	4.632244
176	2	63	6.798771	-14.142041	6.137470	6.448780	8.912258
176	2	37	1.545744	4.459847	0.528013	0.221233	8.912258
177	2	95	8.481546	-12.799863	6.637936	7.555190	7.472820
177	2	5	1.905505	5.094667	1.611218	1.953576	7.472820
178	1	100	8.728181	-9.844467	7.698363	6.892788	4.207177
179	2	74	-1.290009	8.890980	0.422618	1.267040	6.303556
179	2	26	4.572381	-4.406877	6.213760	7.736535	6.303556
180	1	100	6.412863	-9.444451	3.727470	8.996055	7.334478
181	2	31	6.568523	-4.515018	4.568127	6.256713	4.675894
181	2	69	1.219685	9.849039	-0.364489	1.276801	4.675894
182	2	50	5.680646	-6.906364	6.121412	6.350849	2.535735
182	2	50	-0.296044	9.538080	0.526462	0.084379	2.535735
183	2	64	6.143001	-7.264128	5.204018	6.796820	6.820714
183	2	36	0.409553	7.678699	-0.222316	2.880077	6.820714
184	1	100	5.713809	-13.483332	6.416122	5.056577	7.839177
185	2	71	5.022399	-6.841052	7.362794	7.528681	4.212810
185	2	29	-0.121763	9.773217	1.372562	1.411096	4.212810
186	2	65	6.301787	-6.597377	7.388410	7.829621	4.632604
186	2	35	0.992064	9.211654	2.642338	1.212950	4.632604
187	1	100	6.090746	-12.209229	7.512864	2.860087	7.078983
188	2	48	-2.220093	8.701084	4.059427	1.374655	7.580875
188	2	52	4.087997	-8.521166	7.231372	7.412372	7.580875
189	1	100	5.690251	-5.009729	8.724487	8.625531	6.750004
190	2	54	6.308231	-6.681664	8.245576	5.140602	7.689702
190	2	46	2.076560	5.809433	4.260057	0.744060	7.689702
191	2	71	0.182982	6.916200	0.897838	-0.729281	8.318803
191	2	29	6.524427	-6.922105	7.362634	5.387731	8.318803
192	2	46	3.397714	6.127283	-1.554095	2.167361	8.764107
192	2	54	9.333416	-7.254449	3.441695	8.067127	8.764107
193	2	19	4.459753	3.087714	1.318229	0.416788	7.812896
193	2	81	6.461662	-14.318939	6.957410	5.905750	7.812896
194	1	100	1.145756	10.707899	0.162528	1.933457	6.289226
195	2	40	2.363544	6.414489	-0.432705	0.654285	5.660987
195	2	60	6.331157	-14.365131	6.100061	6.795847	5.660987
196	1	100	2.519162	6.061041	0.078489	-3.338159	7.035172
197	2	56	2.008260	8.827863	2.422878	1.444389	5.809348
197	2	44	8.039567	-12.705917	8.135245	7.221682	5.809348
198	2	67	6.515487	-4.957548	8.549195	4.642111	2.347545
198	2	33	1.455280	8.951292	3.203198	-1.880016	2.347545
199	2	66	6.651412	-11.707802	9.089951	6.157022	6.473165
199	2	34	0.891392	9.049580	3.422301	0.854014	6.473165
200	1	100	-0.718100	7.820377	3.477162	-5.368117	5.099112
201	2	51	5.082896	-7.350173	3.861237	7.945812	9.173648
201	2	49	-1.425626	7.105427	-1.269188	1.323031	9.173648
202	2	32	2.410844	2.831279	0.382569	1.703586	9.264915
202	2	68	6.719579	-6.707825	6.007906	3.396326	9.264915
203	2	95	-1.355740	8.585061	1.666636	1.286181	3.422795
203	2	5	4.756515	-5.190017	7.599289	6.698187	3.422795
204	2	66	5.607577	-8.365803	7.659486	7.891492	7.409440
204	2	34	-0.575976	7.278910	3.617120	1.626506	7.409440
205	2	87	0.020715	11.045769	0.880294	2.733981	5.381552
205	2	13	6.464755	-4.380500	6.794518	7.222120	5.381552
206	2	76	5.471515	-9.626635	7.521623	8.482667	6.635766
206	2	24	-0.258129	5.292647	3.754439	4.007038	6.635766
207	1	100	-0.578436	7.527162	-1.870916	4.824837	7.620244
208	2	74	6.786213	-14.105389	7.008141	7.450958	6.124113
208	2	26	2.896674	5.741083	1.113013	1.428900	6.124113
209	2	76	5.865401	-14.568447	7.093198	6.352168	9.339567
209	2	24	0.392397	4.475935	1.511421	1.647141	9.339567
210	2	80	0.371502	7.471523	-2.339997	1.363798	8.724141
210	2	20	6.746417	-8.473364	1.780503	7.665710	8.724141
211	2	86	0.878771	8.938530	0.588090	3.313814	6.166236
211	2	14	5.264930	-8.176374	7.173808	7.283093	6.166236
212	3	45	0.506759	8.292916	1.153089	0.231023	7.550025
212	3	51	7.015146	-9.004671	6.270878	6.814357	7.550025
212	3	4	6.983006	-0.141849	1.641733	6.806218	7.550025
213	2	50	7.853440	-5.766024	5.872503	3.611879	7.344724
213	2	50	3.025952	8.300256	-0.385434	-2.584646	7.344724
214	2	87	1.837109	-7.193113	7.272840	3.832242	7.096964
214	2	13	-4.168909	5.240162	1.644741	0.434283	7.096964
215	2	96	0.345735	9.778211	1.598792	-1.720313	3.913158
215	2	4	6.645283	-2.352245	6.268915	4.918445	3.913158
216	2	57	-0.045290	9.115565	0.576240	1.022355	5.789316
216	2	43	5.424370	-10.357568	6.913633	6.084202	5.789316
217	2	75	7.121012	-6.278896	6.417004	4.987841	5.508422
217	2	25	6.309590	3.379024	1.369157	0.704893	5.508422
218	2	66	8.857653	-14.708579	5.179968	6.871195	7.567484
218	2	34	3.178439	6.225235	1.141614	1.236109	7.567484
219	2	88	1.465851	9.806699	0.920759	0.756733	7.039892
219	2	12	6.646831	-5.246631	6.938690	6.722918	7.039892
220	2	52	5.462210	-3.784618	3.537406	4.256926	7.894842
220	2	48	-0.139638	7.461345	-2.457354	-2.372720	7.894842
221	2	23	2.199836	3.637525	1.032777	0.639255	7.840074
221	2	77	7.839032	-11.002433	6.257161	5.737188	7.840074
222	2	78	7.760838	-12.914133	7.195261	8.263627	4.832559
222	2	22	6.735707	3.230482	3.167544	1.723447	4.832559
223	2	31	8.524939	-10.182491	6.446513	6.638891	6.719415
223	2	69	2.653919	6.710091	1.093691	1.609330	6.719415
224	2	83	6.590996	-17.385875	8.146890	6.108464	7.602256
224	2	17	0.461307	2.768465	2.918037	3.620427	7.602256
225	1	100	-1.258516	9.586578	-3.634059	0.379715	4.191181
226	2	64	7.937014	-5.961537	5.504878	7.775640	7.318897
226	2	36	2.137824	10.009299	-0.306768	2.058196	7.318897
227	2	67	6.376604	-13.963995	6.799134	7.477366	5.962335
227	2	33	3.273810	4.948864	0.292143	2.491940	5.962335
228	2	81	7.175386	-9.265167	9.461144	4.723315	5.378553
228	2	19	3.181015	8.706925	4.602600	-0.500809	5.378553
229	2	84	5.634952	-9.198962	5.141333	7.717912	7.564201
229	2	16	1.695004	2.417628	-1.046333	5.284772	7.564201
230	2	40	8.091802	-2.329045	8.969556	5.569500	1.056551
230	2	60	1.809529	10.492063	2.538230	0.507359	1.056551
231	1	100	3.896520	4.734079	0.177067	-0.433601	6.831193
232	2	44	1.345456	4.875369	0.740045	-0.893436	6.539394
232	2	56	5.956338	-4.255041	5.413544	3.382790	6.539394
233	2	26	3.537167	5.495046	-0.454630	4.129757	7.294099
233	2	74	8.200978	-13.011064	4.865662	6.063646	7.294099
234	1	100	0.319153	8.435090	-1.267755	2.394498	6.690377
235	1	100	-0.459093	12.351026	-1.348883	0.665612	5.701740
236	1	100	7.050201	-18.226072	7.977859	7.949213	7.427335
237	2	33	0.512233	6.373427	-1.708091	2.912796	5.375720
237	2	67	6.375528	-6.189433	2.654345	5.863598	5.375720
238	2	59	9.002731	-4.894097	8.426921	7.543556	4.800928
238	2	41	4.732652	4.273121	2.070856	1.140513	4.800928
239	2	25	1.780781	8.106236	2.973782	-2.102016	8.165755
239	2	75	6.620098	-4.326912	6.099697	3.263538	8.165755
240	2	38	0.714884	6.354397	1.646688	-0.028511	7.497684
240	2	62	4.295358	-2.554598	7.843227	5.800066	7.497684
241	2	94	0.757806	10.438542	1.545531	1.781540	6.247596
241	2	6	6.495907	-3.566970	7.616094	7.263686	6.247596
242	2	59	7.825862	-8.562561	8.234774	3.620522	5.951851
242	2	41	1.222812	9.006314	1.849692	-2.446234	5.951851
243	2	43	2.273318	12.500351	4.137914	0.502115	7.006138
243	2	57	7.292380	-7.707451	7.087283	6.672521	7.006138
244	2	97	0.479065	9.157123	2.210670	4.138637	4.237329
244	2	3	5.927836	-4.382414	7.430952	4.746897	4.237329
245	2	79	7.601476	-6.633073	4.149058	9.096197	7.520819
245	2	21	5.442735	3.984610	-0.022332	2.769029	7.520819
246	2	88	6.304578	-9.902199	7.064302	7.190216	6.682190
246	2	12	0.665798	5.848250	0.574775	1.973821	6.682190
247	2	88	5.423945	-8.301876	7.006273	8.750111	2.504090
247	2	12	-0.093491	7.299937	1.145090	3.105280	2.504090
248	2	92	0.560999	5.750338	1.677447	2.097301	6.827020
248	2	8	6.491848	-5.735997	6.391514	6.223896	6.827020
249	1	100	-0.389790	8.095129	0.911126	-0.004702	7.950258
250	2	20	0.320584	5.174809	1.123553	2.689627	5.888083
250	2	80	6.403226	-5.714243	6.820095	7.264044	5.888083
251	1	100	0.784685	-8.267810	8.152401	5.106937	8.504215
252	1	100	0.501337	5.164665	2.976229	3.414662	5.343678
