76	2	6.686403	-6.131602	5.088850	3.948781	7.880459	0.852161	4.611070	-1.209108	-0.610865	7.880459
77	2	3.535283	-14.227794	4.286478	7.515889	8.728133	-1.206421	5.248395	-1.529569	1.396577	8.728133
78	2	5.628530	-4.354725	6.606407	8.241783	3.263464	-0.771530	11.331521	1.099583	1.712143	3.263464
79	2	2.656126	8.704474	1.480558	0.747676	6.582740	7.558845	-6.185765	5.308695	5.928917	6.582740
82	2	5.871484	-8.238867	9.383058	4.154901	6.328113	0.739293	9.579605	2.784413	-1.721225	6.328113
83	2	4.475750	-6.727515	7.167007	7.417003	7.333379	-1.157143	6.394000	0.782138	3.462038	7.333379
84	2	7.116612	-10.920391	5.976423	9.309748	5.651789	1.559657	4.995562	0.955870	3.222404	5.651789
85	2	-0.696882	7.764054	3.220398	-0.227535	7.852102	4.961927	-5.484385	8.330260	5.695896	7.852102
86	2	5.099142	-13.781721	7.788643	7.083445	5.665693	-1.488385	2.875766	7.397784	1.650367	5.665693
87	2	7.451327	-10.698186	5.649424	8.235833	7.803386	3.487783	3.894095	-0.779341	5.793942	7.803386
89	2	4.205591	-11.942485	8.547140	8.189622	7.600011	0.982866	4.880238	2.878467	3.410008	7.600011
90	2	7.569738	-6.926539	2.349920	5.184940	6.680982	1.130816	5.516497	-3.227825	0.399535	6.680982
91	2	-1.119525	10.241230	1.188642	2.624108	5.408873	4.844771	-4.651105	7.515433	7.739078	5.408873
92	2	7.169935	-9.045162	4.746864	9.119216	6.603978	2.149723	7.172900	-0.272874	5.480927	6.603978
93	2	6.552569	-12.527667	9.219531	6.190506	7.815897	0.815221	4.414047	2.687743	1.652014	7.815897
94	2	6.958219	-8.321724	8.338426	9.257423	5.616587	0.840889	8.695504	4.186346	3.956715	5.616587
96	2	7.426307	-6.441343	5.623013	6.627283	4.805950	2.090344	5.526629	0.370742	1.616042	4.805950
97	2	6.389888	-7.031517	5.734309	8.260623	7.341916	0.307822	7.655896	0.519206	2.158145	7.341916
98	2	8.042036	-7.599155	5.689523	4.803177	3.326912	4.498904	9.283350	1.706706	1.949687	3.326912
99	2	5.935648	-11.343542	5.698343	8.693076	6.216187	-0.500534	6.178064	-0.662257	2.161172	6.216187
100	2	5.830383	-7.825370	5.055477	8.466529	8.688120	1.765665	6.232080	-1.163576	2.378856	8.688120
101	2	6.202011	-10.620636	8.788107	8.748696	5.173901	1.740469	10.427095	3.694400	2.330734	5.173901
102	2	6.805496	-13.049532	9.359232	7.991088	6.742688	5.634800	3.636817	3.048148	2.095094	6.742688
104	2	8.922744	-10.273712	5.641165	5.671083	3.308932	2.543845	9.248245	0.644920	1.546040	3.308932
105	2	5.145142	6.396042	0.841488	0.426757	6.522138	8.021226	-8.865290	7.066001	5.631664	6.522138
106	2	5.964248	-8.657509	7.349350	5.558638	5.527167	0.680583	2.725625	3.014146	1.067673	5.527167
107	2	1.019404	7.093948	-2.494551	3.385799	8.031918	6.917760	-3.853722	2.561310	6.877257	8.031918
108	2	1.108491	9.302042	0.050873	1.025269	6.593782	6.259784	-11.398006	6.506451	6.742568	6.593782
109	2	7.754858	-6.678862	6.220869	7.269945	5.534509	2.723555	4.047996	2.154432	4.603069	5.534509
110	2	4.282018	6.707462	0.759435	0.654784	5.398415	6.933183	-6.678010	6.539556	5.843778	5.398415
111	2	6.100134	-10.492425	7.917668	6.603050	8.115218	1.128469	2.481923	1.660680	4.266487	8.115218
112	2	4.599015	-5.177028	6.794320	7.802704	6.668881	-0.816608	10.816451	0.684626	2.091953	6.668881
113	2	0.359179	8.397436	0.766546	-2.821655	5.748678	6.095100	-4.042373	6.041449	3.507841	5.748678
114	2	6.888927	-9.142744	6.487975	7.520813	3.681028	0.804785	10.954833	0.116101	1.746782	3.681028
115	2	-1.150399	8.739566	2.042496	0.082126	5.773504	4.373165	-4.574746	5.110910	6.001892	5.773504
116	2	2.000882	5.886110	-4.250994	-1.130931	6.556855	8.366537	-8.455871	1.571504	5.287865	6.556855
119	2	-0.497963	7.947641	-0.514255	0.889929	7.120829	5.719017	-7.013635	6.053179	6.460478	7.120829
120	2	2.393228	1.960993	0.099267	-0.416682	5.943770	5.668200	-0.864938	0.125338	4.705350	5.943770
122	2	-0.798833	9.886347	1.462844	0.763766	5.349704	5.660104	-8.800869	7.657128	5.786057	5.349704
123	2	7.211924	-9.297462	6.470650	6.761562	2.817317	2.001189	8.146083	1.176423	1.251545	2.817317
124	2	0.981228	8.818684	0.914380	-1.690178	6.823536	6.578777	-7.144347	6.384830	3.118789	6.823536
126	2	9.254361	-8.833338	8.073162	7.126632	6.667121	7.974777	6.820057	2.981778	2.081248	6.667121
127	2	1.264830	10.329416	2.027255	1.627943	4.043314	5.410443	-1.871912	7.256266	6.610378	4.043314
128	2	0.880230	10.956433	2.702852	2.952693	3.643110	7.099982	-8.394490	6.210677	8.886007	3.643110
129	2	1.020565	9.954732	2.658816	-2.104145	5.623480	6.850307	-8.765244	7.889242	4.224054	5.623480
131	2	0.526597	11.560812	-0.211522	4.956820	5.253796	6.933978	-5.780628	5.014981	8.430431	5.253796
133	2	1.953797	10.578118	0.881956	0.997317	1.086068	7.269663	-3.866315	5.022661	7.142197	1.086068
134	2	6.400361	-14.986805	9.425633	6.467310	8.856824	0.529418	5.906965	5.606927	0.076906	8.856824
137	2	7.260135	-7.908887	8.109664	5.233561	6.455885	0.624855	10.192589	3.345211	0.941768	6.455885
138	2	-2.788842	8.008656	3.347712	1.365131	6.706723	3.015204	-2.460515	7.912130	5.511312	6.706723
141	2	0.633644	5.336722	0.168729	0.029134	7.755423	6.833154	-11.513671	5.714244	6.366479	7.755423
143	2	2.138958	5.621547	0.901816	-1.489784	9.086470	8.249244	-6.730570	7.208048	3.515243	9.086470
144	2	-0.036416	11.228496	0.646604	-0.106311	6.707532	5.506733	-5.020725	6.712332	5.725035	6.707532
145	2	1.387657	11.235123	1.328044	0.387709	3.806522	7.850762	-8.821222	7.908260	5.200632	3.806522
148	2	-1.974022	3.297482	2.161033	-1.496201	8.616538	2.845685	-5.333953	7.103364	3.558692	8.616538
150	2	0.386658	4.256653	1.706599	4.575396	9.097041	6.558154	-11.728371	7.267579	9.171815	9.097041
151	2	3.890217	9.806198	0.260322	1.003683	5.052102	8.487476	-7.073182	6.599952	6.671276	5.052102
155	2	6.077005	-10.110080	8.281097	4.348846	5.532706	-0.401453	9.538523	4.644284	-1.666475	5.532706
156	2	6.801017	-12.255413	7.781721	7.520793	7.256689	1.046129	8.927607	4.333772	4.546000	7.256689
157	2	2.208878	9.353408	1.563052	0.062497	6.397134	7.789054	-5.729843	6.816760	5.985706	6.397134
158	2	3.024700	-5.996494	4.834172	7.497514	4.517723	-3.187527	8.537515	1.181656	1.177874	4.517723
159	2	5.547268	-8.608972	6.905803	6.332556	6.410930	-0.791425	9.737001	1.398050	0.118829	6.410930
160	2	9.292044	-5.538376	6.112006	6.059728	5.274813	3.529908	8.973230	-0.423511	0.015481	5.274813
161	2	4.834792	-4.373456	4.922523	6.418853	1.232612	-0.676195	8.703524	-1.272953	2.222485	1.232612
162	2	6.192351	-4.552661	5.272646	6.608362	6.421401	3.143683	5.625145	-1.058974	0.119150	6.421401
164	2	2.009501	8.942173	1.740336	-1.441162	4.386949	6.678251	-3.628960	8.125739	3.269088	4.386949
165	2	1.517172	9.022277	-0.394178	0.472238	4.881768	6.899938	-4.711969	5.647510	6.009798	4.881768
166	2	0.672326	7.700022	-0.234929	0.888648	8.071881	6.115732	-6.498536	6.178750	7.272085	8.071881
167	2	-0.193915	8.703997	-0.176466	1.035371	8.112611	5.852913	-5.857945	6.307312	6.740878	8.112611
168	2	7.665362	-8.805859	8.196533	7.664808	4.056664	2.599045	7.812366	5.267257	1.091970	4.056664
170	2	-1.482606	8.078503	1.528773	0.711633	8.021723	3.134189	-4.704390	7.440087	7.004304	8.021723
173	2	2.042670	7.152530	0.627323	-1.845530	6.332732	6.557230	-5.730436	6.469330	4.692370	6.332732
176	2	6.798771	-14.142041	6.137470	6.448780	8.912258	1.545744	4.459847	0.528013	0.221233	8.912258
177	2	8.481546	-12.799863	6.637936	7.555190	7.472820	1.905505	5.094667	1.611218	1.953576	7.472820
179	2	-1.290009	8.890980	0.422618	1.267040	6.303556	4.572381	-4.406877	6.213760	7.736535	6.303556
181	2	6.568523	-4.515018	4.568127	6.256713	4.675894	1.219685	9.849039	-0.364489	1.276801	4.675894
182	2	5.680646	-6.906364	6.121412	6.350849	2.535735	-0.296044	9.538080	0.526462	0.084379	2.535735
183	2	6.143001	-7.264128	5.204018	6.796820	6.820714	0.409553	7.678699	-0.222316	2.880077	6.820714
185	2	5.022399	-6.841052	7.362794	7.528681	4.212810	-0.121763	9.773217	1.372562	1.411096	4.212810
186	2	6.301787	-6.597377	7.388410	7.829621	4.632604	0.992064	9.211654	2.642338	1.212950	4.632604
188	2	-2.220093	8.701084	4.059427	1.374655	7.580875	4.087997	-8.521166	7.231372	7.412372	7.580875
190	2	6.308231	-6.681664	8.245576	5.140602	7.689702	2.076560	5.809433	4.260057	0.744060	7.689702
191	2	0.182982	6.916200	0.897838	-0.729281	8.318803	6.524427	-6.922105	7.362634	5.387731	8.318803
192	2	3.397714	6.127283	-1.554095	2.167361	8.764107	9.333416	-7.254449	3.441695	8.067127	8.764107
193	2	4.459753	3.087714	1.318229	0.416788	7.812896	6.461662	-14.318939	6.957410	5.905750	7.812896
195	2	2.363544	6.414489	-0.432705	0.654285	5.660987	6.331157	-14.365131	6.100061	6.795847	5.660987
197	2	2.008260	8.827863	2.422878	1.444389	5.809348	8.039567	-12.705917	8.135245	7.221682	5.809348
198	2	6.515487	-4.957548	8.549195	4.642111	2.347545	1.455280	8.951292	3.203198	-1.880016	2.347545
199	2	6.651412	-11.707802	9.089951	6.157022	6.473165	0.891392	9.049580	3.422301	0.854014	6.473165
201	2	5.082896	-7.350173	3.861237	7.945812	9.173648	-1.425626	7.105427	-1.269188	1.323031	9.173648
202	2	2.410844	2.831279	0.382569	1.703586	9.264915	6.719579	-6.707825	6.007906	3.396326	9.264915
203	2	-1.355740	8.585061	1.666636	1.286181	3.422795	4.756515	-5.190017	7.599289	6.698187	3.422795
204	2	5.607577	-8.365803	7.659486	7.891492	7.409440	-0.575976	7.278910	3.617120	1.626506	7.409440
205	2	0.020715	11.045769	0.880294	2.733981	5.381552	6.464755	-4.380500	6.794518	7.222120	5.381552
206	2	5.471515	-9.626635	7.521623	8.482667	6.635766	-0.258129	5.292647	3.754439	4.007038	6.635766
208	2	6.786213	-14.105389	7.008141	7.450958	6.124113	2.896674	5.741083	1.113013	1.428900	6.124113
209	2	5.865401	-14.568447	7.093198	6.352168	9.339567	0.392397	4.475935	1.511421	1.647141	9.339567
210	2	0.371502	7.471523	-2.339997	1.363798	8.724141	6.746417	-8.473364	1.780503	7.665710	8.724141
211	2	0.878771	8.938530	0.588090	3.313814	6.166236	5.264930	-8.176374	7.173808	7.283093	6.166236
213	2	7.853440	-5.766024	5.872503	3.611879	7.344724	3.025952	8.300256	-0.385434	-2.584646	7.344724
214	2	1.837109	-7.193113	7.272840	3.832242	7.096964	-4.168909	5.240162	1.644741	0.434283	7.096964
215	2	0.345735	9.778211	1.598792	-1.720313	3.913158	6.645283	-2.352245	6.268915	4.918445	3.913158
216	2	-0.045290	9.115565	0.576240	1.022355	5.789316	5.424370	-10.357568	6.913633	6.084202	5.789316
217	2	7.121012	-6.278896	6.417004	4.987841	5.508422	6.309590	3.379024	1.369157	0.704893	5.508422
218	2	8.857653	-14.708579	5.179968	6.871195	7.567484	3.178439	6.225235	1.141614	1.236109	7.567484
219	2	1.465851	9.806699	0.920759	0.756733	7.039892	6.646831	-5.246631	6.938690	6.722918	7.039892
220	2	5.462210	-3.784618	3.537406	4.256926	7.894842	-0.139638	7.461345	-2.457354	-2.372720	7.894842
221	2	2.199836	3.637525	1.032777	0.639255	7.840074	7.839032	-11.002433	6.257161	5.737188	7.840074
222	2	7.760838	-12.914133	7.195261	8.263627	4.832559	6.735707	3.230482	3.167544	1.723447	4.832559
223	2	8.524939	-10.182491	6.446513	6.638891	6.719415	2.653919	6.710091	1.093691	1.609330	6.719415
224	2	6.590996	-17.385875	8.146890	6.108464	7.602256	0.461307	2.768465	2.918037	3.620427	7.602256
226	2	7.937014	-5.961537	5.504878	7.775640	7.318897	2.137824	10.009299	-0.306768	2.058196	7.318897
227	2	6.376604	-13.963995	6.799134	7.477366	5.962335	3.273810	4.948864	0.292143	2.491940	5.962335
228	2	7.175386	-9.265167	9.461144	4.723315	5.378553	3.181015	8.706925	4.602600	-0.500809	5.378553
229	2	5.634952	-9.198962	5.141333	7.717912	7.564201	1.695004	2.417628	-1.046333	5.284772	7.564201
230	2	8.091802	-2.329045	8.969556	5.569500	1.056551	1.809529	10.492063	2.538230	0.507359	1.056551
232	2	1.345456	4.875369	0.740045	-0.893436	6.539394	5.956338	-4.255041	5.413544	3.382790	6.539394
233	2	3.537167	5.495046	-0.454630	4.129757	7.294099	8.200978	-13.011064	4.865662	6.063646	7.294099
237	2	0.512233	6.373427	-1.708091	2.912796	5.375720	6.375528	-6.189433	2.654345	5.863598	5.375720
238	2	9.002731	-4.894097	8.426921	7.543556	4.800928	4.732652	4.273121	2.070856	1.140513	4.800928
239	2	1.780781	8.106236	2.973782	-2.102016	8.165755	6.620098	-4.326912	6.099697	3.263538	8.165755
240	2	0.714884	6.354397	1.646688	-0.028511	7.497684	4.295358	-2.554598	7.843227	5.800066	7.497684
241	2	0.757806	10.438542	1.545531	1.781540	6.247596	6.495907	-3.566970	7.616094	7.263686	6.247596
242	2	7.825862	-8.562561	8.234774	3.620522	5.951851	1.222812	9.006314	1.849692	-2.446234	5.951851
243	2	2.273318	12.500351	4.137914	0.502115	7.006138	7.292380	-7.707451	7.087283	6.672521	7.006138
244	2	0.479065	9.157123	2.210670	4.138637	4.237329	5.927836	-4.382414	7.430952	4.746897	4.237329
245	2	7.601476	-6.633073	4.149058	9.096197	7.520819	5.442735	3.984610	-0.022332	2.769029	7.520819
246	2	6.304578	-9.902199	7.064302	7.190216	6.682190	0.665798	5.848250	0.574775	1.973821	6.682190
247	2	5.423945	-8.301876	7.006273	8.750111	2.504090	-0.093491	7.299937	1.145090	3.105280	2.504090
248	2	0.560999	5.750338	1.677447	2.097301	6.827020	6.491848	-5.735997	6.391514	6.223896	6.827020
250	2	0.320584	5.174809	1.123553	2.689627	5.888083	6.403226	-5.714243	6.820095	7.264044	5.888083
253	2	-0.875131	4.616108	2.415932	6.811677	3.923078	3.954360	-3.454350	7.408363	8.521515	3.923078
254	2	6.405449	-9.985392	5.654632	6.852017	5.691359	0.067543	8.274464	0.589836	1.354199	5.691359
255	2	7.097789	-8.615243	6.824323	6.547524	5.823816	1.691928	3.599298	1.292381	1.133412	5.823816
256	2	4.727681	2.960429	3.092682	0.459809	5.958165	6.938086	-7.446980	6.985756	6.165623	5.958165
257	2	-0.556987	9.737884	-4.518567	0.098400	7.156784	5.360158	-2.106222	0.508219	5.910113	7.156784
258	2	-1.342661	8.507925	2.336287	2.602394	2.759134	4.721419	-10.104662	5.348163	8.327261	2.759134
260	2	3.556291	6.040069	-1.937619	3.837226	8.517258	6.042757	-9.409644	4.505954	8.427648	8.517258
262	2	-0.221256	4.866946	1.654838	5.127358	7.147586	3.494554	-5.447662	5.961669	6.044117	7.147586
263	2	-1.379024	8.661849	1.788669	4.887176	7.305653	4.831206	-4.149552	5.853728	9.622610	7.305653
264	2	0.007775	4.852885	2.764470	2.302572	7.488106	6.102589	-9.321297	7.865715	6.668752	7.488106
265	2	7.182064	-10.625670	5.228225	6.244050	6.020067	2.687068	3.686602	-0.376101	1.467958	6.020067
266	2	6.652037	-2.943011	5.617395	8.211676	6.821996	1.766099	8.505364	3.645550	2.147173	6.821996
267	2	6.533381	-10.292659	6.657691	4.671209	6.758406	2.550779	7.117821	0.145179	-0.113215	6.758406
268	2	5.499763	-10.666577	6.697567	8.905809	6.650974	1.529062	3.561458	0.251734	2.856289	6.650974
270	2	-0.218431	9.477127	-3.629628	2.462461	6.357980	5.777504	-3.225356	2.237432	8.790459	6.357980
272	2	-0.096728	10.449039	2.273539	-1.165194	5.685836	6.393883	-12.132767	7.532500	5.383403	5.685836
273	2	7.358445	-4.958062	5.108430	4.246105	6.825168	0.734812	9.198862	-0.497624	-2.084910	6.825168
274	2	5.138998	-5.960823	6.172020	7.578311	5.626767	-0.887467	7.478835	0.324679	1.295584	5.626767
275	2	5.066267	-9.538861	7.996711	5.915550	5.084818	3.534348	2.034966	6.082978	1.399977	5.084818
276	2	0.879846	8.530167	-0.301080	3.169298	6.328515	5.261783	-8.878485	5.658402	7.366744	6.328515
278	2	5.950673	-5.167987	5.888204	7.140930	7.682948	-0.444472	7.894979	-0.438072	2.574919	7.682948
280	2	7.856360	-13.332522	3.971684	8.425350	7.382241	2.574096	4.723671	-1.701958	3.640395	7.382241
281	2	1.929645	8.835774	0.158590	0.621906	7.898168	5.598101	-5.825342	5.970205	6.680856	7.898168
282	2	3.881203	7.497724	-2.291890	4.386616	7.748676	8.866662	-7.355186	2.934302	8.783825	7.748676
283	2	8.032494	-5.762420	5.730399	5.096153	5.786699	2.134070	9.042576	-0.422172	-1.125220	5.786699
285	2	2.106169	6.737802	5.661870	1.165802	5.858094	6.780228	-7.052091	6.346163	6.369839	5.858094
286	2	-0.566128	8.381645	0.434986	1.449186	7.552568	3.972264	-12.067989	6.548987	6.330052	7.552568
289	2	-0.328513	10.064250	0.817694	0.625463	6.708060	5.852695	-3.771217	6.219222	7.049006	6.708060
290	2	7.722485	-6.640349	7.459955	2.818218	6.393612	4.123775	9.730772	1.112725	-1.169595	6.393612
292	2	1.449096	7.232880	-2.346217	1.604001	7.996185	6.565890	-4.839332	1.313907	5.766148	7.996185
293	2	6.795540	-7.089040	4.837299	7.350682	5.324937	0.565764	8.998952	2.224576	1.321539	5.324937
294	2	7.094993	-8.851042	6.792360	6.315119	8.873899	0.494832	6.369245	0.820581	-0.193839	8.873899
297	2	1.140823	6.778913	3.529925	1.423601	7.617709	7.299175	-11.887615	8.351675	7.344776	7.617709
300	2	1.732376	7.405160	1.998213	-0.470595	6.453168	7.648406	-7.002991	8.140087	3.899287	6.453168
301	2	6.658315	-9.024674	6.696196	5.487034	3.148968	1.266377	7.899159	1.120182	-0.112268	3.148968
302	2	6.826247	-12.798635	6.271530	6.054338	4.294612	0.439300	8.772576	0.295984	0.298475	4.294612
303	2	7.714732	-8.692491	6.416473	7.200498	7.326390	1.160338	10.088435	0.037745	2.205872	7.326390
306	2	6.222655	-7.829872	6.896291	3.334284	4.324961	0.515544	9.427239	0.899075	0.692866	4.324961
307	2	2.178147	3.362154	-3.830960	1.124231	8.173096	6.622095	-6.256775	1.541465	5.856425	8.173096
308	2	7.548730	-5.167361	7.726426	5.387862	7.898892	4.827548	3.679506	3.010557	1.055739	7.898892
309	2	2.402559	10.101098	-0.254448	0.689953	3.506507	8.863571	-9.082825	4.716600	5.089230	3.506507
311	2	6.091104	-7.609103	6.740991	5.831037	3.029136	-0.035993	8.987477	1.606109	0.874920	3.029136
315	2	3.437332	6.648491	2.616668	3.625647	7.283966	6.847982	-10.081916	7.741619	9.544346	7.283966
316	2	3.519875	10.290915	0.597905	0.094493	6.842325	6.600926	-8.545048	6.510378	5.161464	6.842325
317	2	1.140712	9.339781	3.748130	0.782111	5.549907	6.986435	-11.151788	7.862823	6.348015	5.549907
318	2	0.300622	8.680260	0.287789	2.864374	8.725890	1.387284	-1.270327	2.655923	9.102363	8.725890
319	2	6.172726	-7.539657	4.971151	5.549649	5.513068	0.565190	8.644749	2.619365	-0.856820	5.513068
321	2	6.579016	-9.470018	7.533969	5.884855	6.808858	0.828024	8.776454	1.975604	-0.161774	6.808858
323	2	2.674510	8.053228	-2.329130	0.911893	6.655410	6.510882	-8.299679	3.173442	6.019036	6.655410
324	2	5.254973	-5.968248	1.241411	6.501580	9.877911	-0.624334	4.303587	-5.205673	1.588236	9.877911
326	2	7.388153	-7.937625	6.512140	4.660858	6.335026	0.797577	7.174455	-0.026416	-1.242531	6.335026
327	2	6.459113	-13.198257	5.971181	7.395069	5.076502	1.221376	9.155754	0.834220	3.641565	5.076502
329	2	1.078871	9.271704	3.693538	-1.429716	5.944081	5.948358	-1.771817	4.859506	5.138852	5.944081
330	2	-0.076333	6.823769	2.155273	0.201898	5.695208	6.459921	-7.350102	5.947705	6.180537	5.695208
331	2	0.898225	6.179343	0.902596	-0.642393	6.281318	5.082713	-6.199244	5.922709	4.954517	6.281318
334	2	4.939128	-10.759256	7.174209	5.967710	5.053931	-0.123410	5.272658	3.838951	3.036580	5.053931
336	2	6.955599	-9.846966	6.734332	5.596563	7.543080	3.984578	5.697161	2.141933	-0.924768	7.543080
339	2	0.161264	8.998611	0.465057	1.222208	4.585356	6.574535	-6.406146	6.494477	7.089717	4.585356
340	2	-0.135506	9.595473	-4.747544	0.414724	4.175168	5.706380	-4.177698	0.842757	5.170479	4.175168
341	2	0.606354	9.519125	-0.571085	1.024864	6.561622	6.974629	-7.695612	5.733787	4.883120	6.561622
342	2	6.318587	-14.340313	7.624854	7.043302	3.766387	3.067447	1.662415	1.321678	1.182673	3.766387
343	2	7.053070	-11.020681	6.500733	6.333072	4.822766	0.433418	9.105051	0.971485	1.042379	4.822766
344	2	5.956182	-10.091612	5.492634	6.393060	7.083305	2.132227	7.634545	-0.887118	4.392752	7.083305
346	2	1.084770	4.762927	2.437351	1.303144	8.543792	6.483071	-19.471417	7.397950	6.540156	8.543792
347	2	-2.801673	3.838743	1.904377	0.300776	7.554714	2.938536	-4.506919	6.166512	6.673367	7.554714
348	2	5.347903	-9.556746	6.881292	7.389591	6.671986	0.199871	4.441442	2.198348	2.030775	6.671986
349	2	3.683254	6.933756	5.313357	0.734528	7.312782	8.280411	-10.640326	6.413000	5.700716	7.312782
350	2	5.918008	-14.784531	7.492353	8.054027	3.502243	2.133887	4.703267	2.290880	5.270136	3.502243
