2	1	-1.953249	8.941980	-1.061732	0.051003	6.813155
3	1	-1.015932	9.152191	2.557947	1.582819	7.106231
7	1	6.887928	-13.550310	6.232838	5.274770	8.514548
9	1	0.809464	11.425227	-0.292777	2.777828	6.088216
20	1	-1.989017	9.084234	-0.265384	5.785100	6.784593
24	1	-0.835412	9.396555	-0.274065	-4.639579	6.478233
26	1	6.176058	-18.682779	6.565996	7.004921	7.984059
31	1	5.144232	-8.590685	4.379290	8.254586	6.413740
33	1	7.195540	-8.823225	6.007164	8.281180	7.277015
37	1	-5.070092	8.799063	0.756109	-0.027744	5.490640
41	1	1.353183	7.724193	-1.469277	-3.055193	7.177266
43	1	0.882026	8.591696	2.588979	-3.277239	5.127918
45	1	-4.462975	9.116819	-0.334137	0.051891	4.313129
54	1	7.818560	-11.304650	6.114700	6.834893	6.240725
55	1	-3.068247	10.762867	0.166126	-1.000777	6.351742
57	1	0.229113	8.708979	0.010108	1.492424	7.170571
61	1	3.877211	-8.677046	5.710823	7.397976	4.285512
62	1	-2.979253	4.765050	3.768575	3.377911	9.782834
65	1	6.776917	-9.233532	7.650108	7.114931	7.881976
66	1	6.647915	-16.562386	7.725831	8.415929	5.820242
70	1	6.635548	-4.551398	8.452317	6.439441	5.717289
72	1	1.574231	9.381783	0.283770	-0.733199	5.495531
80	1	7.463177	-8.189082	5.002175	6.201985	7.319342
81	1	8.203503	-8.305341	3.316316	5.701942	7.427029
88	1	0.516362	11.251950	0.757993	0.381577	5.699894
95	1	8.184765	-9.865463	7.670191	6.809119	8.536205
103	1	0.250861	8.207026	-1.065756	-3.768280	5.018660
117	1	-1.343706	10.263223	-0.747050	1.711447	6.102717
118	1	5.815631	-9.025219	3.929786	6.994946	9.122947
121	1	6.754503	-14.235276	6.820942	5.006269	2.916710
125	1	-0.487683	8.787686	1.209916	-0.368444	4.756633
130	1	8.663373	-13.159123	4.894810	8.382535	6.519287
132	1	6.598153	-15.138559	8.046741	5.698620	5.906104
135	1	1.786538	10.826738	2.085122	-0.055356	6.707885
136	1	1.483649	11.545532	0.960851	-1.112726	4.740089
139	1	5.933906	-15.373580	5.712996	4.422143	8.033367
140	1	3.160512	9.016441	2.304617	1.937008	4.163372
142	1	2.250443	7.327811	-1.144649	-1.828688	6.351507
146	1	2.995949	-4.690303	7.494287	3.457178	8.212768
147	1	-3.233175	8.892824	1.028195	-0.285479	6.365215
