388	4	7.288560	-6.526690	7.795020	5.498157	1.624614	1.727520	-3.816551	7.794886	5.498157	6.691654	1.727519	6.474181	3.482280	1.061892	6.691654	7.288560	3.741171	3.523017	1.062858	1.624614
402	4	-0.038203	0.469275	4.447873	4.825757	3.202806	-0.038203	6.311082	-1.909115	1.911825	3.202806	6.001845	-0.590907	4.498943	6.179779	-2.272970	6.001845	5.278110	-1.909109	1.922743	-2.272970
411	4	1.482170	6.839837	-0.454811	0.516808	6.720484	6.853434	4.715308	-0.454680	2.094018	3.634216	1.482170	-2.648102	6.082432	5.514249	6.720484	6.853434	-4.863805	6.082432	5.591827	3.634216
413	4	6.411135	-3.683687	5.838066	7.440147	1.745135	6.411135	5.286137	-0.541290	1.277160	1.745135	3.359784	6.657918	-0.567455	1.277070	5.681903	3.359784	-2.310343	5.717299	7.440147	5.681903
441	4	3.182287	6.599719	2.078815	0.971043	6.431730	3.182287	0.156053	7.574766	5.861565	6.431730	6.503783	2.508521	4.530368	1.135014	3.742815	6.503783	-3.917327	7.672801	5.880329	3.742815
452	4	7.224388	5.640226	3.944756	2.234650	3.021939	7.224388	-3.847800	9.509326	7.137604	3.021938	2.270079	-2.231016	9.504634	7.137356	8.308120	2.270079	7.256661	3.943297	2.217532	8.308120
466	4	0.529821	7.279129	0.957865	0.886217	7.104833	5.931929	2.218213	2.013622	0.925349	2.513288	0.529821	-2.707136	6.587024	6.840368	7.104833	5.931929	-7.766697	6.587027	6.844065	2.513288
508	4	7.085117	-4.032231	6.349798	4.491676	1.107495	1.707807	8.056915	-0.210986	-2.098251	6.724855	7.085117	3.380375	0.062853	-2.096782	1.107495	1.707807	1.532141	5.564601	-1.870603	6.724855
525	4	6.638859	4.825338	-1.540966	3.242855	0.036442	3.367562	7.459541	-1.541115	1.701573	4.317840	3.367562	-2.971314	4.827361	6.113976	4.317840	6.638859	-5.555919	4.827361	6.156445	0.036442
533	4	1.753336	-6.230121	8.066690	6.415397	8.498942	7.052628	-8.979395	8.066702	6.415397	2.772983	1.753336	5.626371	1.767001	-0.047377	8.498942	7.052628	2.875644	1.843861	0.489084	2.772983
548	4	8.691667	2.483066	2.245638	2.080669	1.316886	8.691667	-3.676159	5.755775	6.822632	1.316886	4.014905	5.420436	2.245638	2.052203	7.144707	4.014904	0.286552	2.246583	6.638374	7.144707
627	4	3.864954	7.429605	3.155569	1.504272	7.119988	8.408281	-7.856490	7.287951	7.501532	1.090153	8.408281	2.989694	3.290470	1.974964	1.090153	3.864954	-3.394857	7.255805	7.501532	7.119988
653	4	9.345637	2.514645	0.839213	-0.349602	1.853120	9.345637	-0.393634	6.238540	0.073310	1.853120	5.140947	5.487555	0.227030	-0.349604	7.539360	9.345637	-4.479918	6.239486	5.914211	1.853120
667	4	3.376273	-3.643002	5.652554	7.613684	6.426136	3.376273	5.350991	1.004356	2.723499	6.426136	6.149319	-5.425269	5.652584	7.613684	5.031149	6.149319	3.528779	1.008088	2.922220	5.031149
733	4	2.269335	1.171246	1.737773	5.022177	7.553114	2.269335	6.655903	1.737770	1.337948	7.553114	8.235914	-4.926575	6.093962	6.342681	0.928002	8.235914	2.779178	1.737770	1.371972	0.928002
760	4	5.754773	-0.117699	7.695104	3.278327	4.863073	2.484336	6.572546	2.815905	-2.929725	9.412156	2.484336	0.548107	7.591181	3.266276	9.412156	5.754772	5.907878	2.816037	-2.929723	4.863074
761	4	3.589660	7.908651	0.344534	1.623085	8.009149	6.990210	-5.028332	6.117316	8.040210	2.371797	3.589660	-2.226728	6.098029	8.038554	8.009149	6.990210	5.109318	0.537911	1.647593	2.371797
775	4	6.669549	2.613382	0.397225	3.630723	4.562879	6.669549	-5.248861	5.474736	7.542320	4.562879	2.506038	7.982330	-1.011950	1.049347	7.132294	2.506038	0.103440	5.472542	7.519642	7.132294
789	4	3.021887	8.025937	1.229006	1.298854	7.281317	7.799020	-3.804091	6.221369	6.815175	0.947196	3.021887	-2.342811	6.211938	6.800642	7.281317	7.799020	6.559956	1.250464	1.298905	0.947196
811	4	1.612825	5.731771	2.568137	1.890104	5.559435	1.612824	-2.254340	5.808256	7.416573	5.559435	7.966622	3.410886	3.917841	1.907388	-0.887424	7.966622	-4.585219	5.884813	7.416589	-0.887424
816	4	7.572968	3.416434	-0.554195	-1.250369	1.300215	7.572968	-3.533128	5.346291	4.855903	1.300215	2.278895	6.135373	-0.561240	-1.331291	5.917227	2.278895	-0.813756	5.338966	4.855863	5.917227
874	4	-2.053299	-0.694453	4.398788	8.055494	7.337539	-2.053299	6.141630	1.524782	3.599262	7.337539	3.668864	-0.710392	4.399169	8.060447	2.300741	3.668864	6.128012	1.524801	3.599267	2.300741
890	4	2.137094	5.557219	0.729946	0.500473	7.554904	2.137094	-6.141682	6.904993	6.476468	7.554904	6.458964	-8.751403	6.904994	6.476468	2.595616	6.458964	2.947475	1.498425	1.437332	2.595616
949	4	1.808284	3.300211	0.641030	3.198603	6.258545	5.626795	-4.819254	7.240547	7.938383	4.759092	1.808284	-4.318677	7.208233	7.938383	6.258545	5.626795	2.812950	0.641039	3.353286	4.759092
965	4	8.299813	-7.496501	8.150006	5.381171	1.652966	5.246025	0.923301	7.968532	-1.133512	7.039103	5.246025	-3.650391	8.149991	5.362731	7.039103	5.246025	6.618136	2.166197	-1.165054	7.039103
986	4	1.453845	7.016389	-1.016662	1.679492	6.617089	6.920105	3.123324	2.755920	1.680807	1.150509	6.920105	-4.809384	5.502069	4.487787	1.150509	1.453845	-0.727698	5.460802	4.474854	6.617089
1023	4	0.382746	-3.132709	5.534146	6.769974	9.188288	0.382746	4.555751	1.125087	1.838890	9.188288	6.562775	2.430298	1.136641	1.871041	4.204692	6.562775	-5.258719	5.534836	6.770337	4.204692
1052	4	2.564652	-2.067374	7.293505	4.969832	7.322340	8.067653	-4.559215	7.569473	4.969886	2.655251	8.067653	5.404589	3.010961	0.017280	2.655251	2.564652	7.895246	3.006596	0.016144	7.322340
1147	4	0.085334	-1.903892	7.840260	7.166908	8.003625	0.085334	6.829575	2.229076	0.759003	8.003625	4.619115	6.765370	2.229076	0.759007	4.090221	4.619114	-1.968099	7.840262	7.166957	4.090221
1181	4	7.712951	5.267833	1.284935	0.776988	1.751885	7.712951	-2.928674	6.410417	4.129356	1.751885	1.601576	7.168722	1.284792	0.776889	7.357857	1.601576	-1.027707	6.410258	4.129298	7.357857
1207	4	2.245425	-1.866809	6.048884	5.352830	6.671423	8.049557	-1.867077	6.048884	5.352866	0.587214	8.049557	1.113571	3.994450	4.428772	0.587214	2.245425	1.113841	3.993387	4.428628	6.671423
1246	4	6.966472	-3.200888	4.721276	5.902014	1.412429	2.905463	-0.930625	4.125293	5.896494	6.622059	6.966472	2.755613	-0.336753	0.419840	1.412429	2.905463	4.879919	-0.339911	0.373638	6.622059
1251	4	-1.733824	-4.033797	6.604761	6.419949	7.716523	-1.733824	7.067145	2.071298	0.059208	7.716523	4.826808	-8.040163	6.604780	6.419949	3.863511	4.826808	3.060468	2.077983	0.128010	3.863511
1349	4	7.484228	-3.241456	5.591727	8.226631	0.602407	1.227736	-0.353905	5.558751	7.984896	6.940516	1.227736	6.697303	-0.652348	1.732247	6.940516	7.484228	3.824900	-0.038128	2.992127	0.602407
1386	4	7.911443	2.128176	4.090768	0.306235	4.085302	3.307995	7.510973	4.090657	0.306150	7.511570	7.911443	-7.650258	7.637066	6.364702	4.085302	3.307995	-2.192370	7.581132	6.340063	7.511570
1428	4	7.294676	2.056639	3.397776	2.713489	2.900642	7.294676	-8.166003	6.895163	6.141509	2.900642	3.275693	5.762866	1.268355	2.713486	6.698862	3.275693	-4.460269	6.895163	6.141500	6.698862
1479	4	-1.643929	6.747428	0.729799	1.655727	7.132230	-1.643929	0.090588	5.678996	7.307721	7.132230	4.351632	6.665114	0.729879	1.655727	0.559400	4.351632	0.003923	5.701623	7.311465	0.559400
1490	4	2.482568	6.995492	1.755481	1.713459	6.588785	2.482568	-1.904968	6.940914	7.543361	6.588785	7.874424	-6.647954	6.941619	7.544388	2.466753	7.874424	2.253680	1.810245	1.773379	2.466753
1543	4	6.165673	2.577284	3.407123	1.846678	-1.838434	2.996514	4.566643	0.387100	1.389139	3.515668	6.165673	-4.816653	5.315209	6.592629	-1.838434	2.996514	-2.821139	5.313048	6.590908	3.515668
1750	4	7.039337	-5.884419	5.957183	8.316569	2.411881	4.386435	-5.409953	5.953876	8.316569	7.764489	4.386435	4.816700	2.684439	3.551541	7.764489	7.039337	4.349332	3.055305	3.551541	2.411881
1752	4	1.810843	7.548343	0.770989	1.949011	6.717532	7.970877	5.096192	0.771013	1.949705	3.677242	1.810844	-0.909762	5.529200	6.892386	6.717532	7.970877	-3.362038	5.529231	6.892465	3.677242
1759	4	3.311455	0.208096	6.489315	4.110676	8.681052	3.311455	6.155669	0.806080	-2.166335	8.681052	7.448866	-2.870432	6.515713	4.120329	2.310026	7.448866	3.167122	0.937919	-2.094269	2.310026
1817	4	4.995621	5.402639	1.208732	1.669706	1.068650	-0.491036	5.887672	1.178743	1.669687	6.297299	4.995621	0.737726	6.665297	7.616680	1.068650	4.995621	2.753929	4.171073	2.622018	1.068650
1858	4	1.734833	-6.270340	7.030542	8.407844	7.800932	5.198320	-8.480212	7.072741	8.407844	5.012630	1.734833	5.579953	2.355692	4.596008	7.800932	5.198320	3.367790	3.048777	4.620395	5.012630
1877	4	2.835629	-1.138943	5.328389	7.289276	5.928906	5.678936	3.433527	2.798620	2.887942	2.112661	5.678936	-3.134515	5.332016	7.375225	2.112661	2.835629	5.348158	2.621491	2.853079	5.928906
1903	4	5.069833	5.033149	2.480722	2.650552	1.713173	0.035843	5.283483	2.480222	2.648820	7.511356	0.035843	-2.284254	5.639235	7.284944	7.511356	5.069833	-2.536437	5.639247	7.286067	1.713181
1911	4	0.622011	0.887250	4.681669	6.748437	8.350082	0.622011	7.025927	2.782404	3.589377	8.350082	5.846115	4.866762	2.782405	3.589490	3.417920	5.846115	-1.449507	5.064500	6.889099	3.417920
1921	4	5.568879	-4.560755	6.211600	6.208419	1.129759	5.568879	6.727714	-0.317061	2.912313	1.129759	-0.811296	-3.562371	6.211600	6.192653	7.720664	-0.811296	7.733718	-0.317061	2.683274	7.720664
1938	4	5.016792	5.948129	0.576291	-1.810148	5.954637	5.016792	-0.418159	7.164179	4.754667	5.954637	6.681708	5.149630	0.576373	-1.807411	1.682464	6.681708	-1.223690	7.164372	4.765770	1.682464
1959	4	7.356640	0.719484	2.010150	6.793929	1.568018	3.836677	7.923616	-1.194187	1.185167	7.530263	7.356640	6.415857	-1.194093	1.319724	1.568020	7.356640	-1.893954	4.757898	7.032058	1.568018
2010	4	6.868970	5.605380	2.365607	0.915660	1.113535	6.868970	-2.382318	7.313221	6.532248	1.113535	2.740163	7.226132	2.365607	0.915660	5.871712	2.740163	-0.759991	7.267192	6.528132	5.871712
2031	4	-0.192520	5.911634	0.117762	1.895681	7.459020	5.671364	4.781907	0.118536	1.895708	3.316197	-0.192520	-2.976545	6.753029	8.104897	7.459020	5.671364	-4.106329	6.753029	8.107236	3.316197
2088	4	8.343513	-9.111049	6.679119	7.014591	2.751826	3.202907	1.702182	0.937463	4.470035	7.395718	3.202907	6.856264	0.540005	1.653627	7.395718	3.202907	-3.484868	6.463256	6.821308	7.395718
2100	4	4.329452	4.553851	1.678892	3.386541	6.713888	7.975546	-3.669660	8.154796	7.321937	3.127054	4.329452	-3.608014	8.154796	7.317484	6.713888	7.975546	4.492169	1.679007	3.425981	3.127054
2156	4	-0.585788	-1.683970	6.636071	6.632811	9.237327	-0.585788	7.478984	0.283392	2.001659	9.237327	5.318202	6.056454	0.283874	2.005135	2.907136	5.318202	-3.106514	6.668127	6.634067	2.907136
2180	4	2.648638	5.394702	2.650225	3.004018	6.623968	6.378155	-1.714854	6.300901	6.893530	3.445400	2.648638	0.053244	6.225019	6.889851	6.623968	6.378155	3.680086	2.662119	3.028955	3.445400
2210	4	5.575279	-3.762249	7.032904	6.399625	5.398747	5.575279	6.284605	0.611266	2.653509	5.398747	4.056423	6.715554	0.611247	2.645318	8.083801	4.056423	-3.333629	7.032904	6.173738	8.083801
2240	4	6.478361	-0.052789	5.893501	3.548152	-0.240722	6.478361	2.658367	0.745302	-2.683748	-0.240722	3.237735	2.658442	0.745210	-2.683754	6.277135	3.237735	-0.052687	5.893477	3.548108	6.277135
2288	4	2.161909	7.739512	0.554363	3.358211	6.981349	2.161909	-0.712769	6.179954	9.487526	6.981349	6.452385	3.493160	1.018929	3.358524	3.256953	6.452385	-4.990249	6.208654	9.499069	3.256953
2341	4	7.244261	3.976513	0.447105	1.116773	3.768969	2.064545	7.248854	0.190774	1.113325	8.169100	7.244261	-3.115672	6.787032	7.659381	3.768969	2.064546	0.199282	6.767317	7.651104	8.169100
2344	4	3.423097	-3.756095	7.243713	7.736222	4.890042	3.423097	4.590006	1.897425	2.870849	4.890042	5.816032	-4.613355	7.243713	7.736747	1.604077	5.816032	3.728142	1.905333	3.931971	1.604076
2365	4	6.475957	3.792616	-0.016669	0.372143	0.940494	6.475957	-4.991645	5.858089	6.072894	0.940494	0.056779	5.103500	-0.150197	0.362930	6.929282	0.056779	-3.680494	5.857945	6.072894	6.929282
2400	4	5.807685	6.158853	0.622716	-1.921937	3.722409	4.885231	6.797127	0.622435	-1.922019	5.648179	4.885231	-0.822440	6.604823	4.034573	5.648179	5.807685	-1.476935	6.606057	4.038773	3.722410
2410	4	8.058325	6.245764	0.352025	3.377723	1.363299	8.058325	-3.513013	6.783560	9.207872	1.363299	3.689659	-2.568624	6.783519	9.207787	7.405554	3.689659	7.190152	0.352025	3.377722	7.405554
2464	4	2.579716	-2.270105	6.531222	6.719097	6.407223	6.027562	-3.202325	6.534297	6.719097	1.976699	6.027562	4.513726	1.840278	0.143680	1.976699	2.579716	5.439622	0.857729	0.142174	6.407223
2525	4	5.661636	-6.331422	8.163658	5.788598	4.889765	1.587422	-3.580046	8.163633	5.693772	7.061017	1.587422	7.393155	3.042321	0.218501	7.061017	5.661636	4.650454	3.138448	1.575265	4.889765
2573	4	1.385681	-3.525803	7.929107	6.588061	8.923320	1.385681	6.347212	1.483352	0.372676	8.923320	7.910920	-7.109338	7.930298	6.588061	4.519529	7.910920	2.719380	1.788417	1.475573	4.519529
2613	4	1.616393	-2.448196	6.539805	6.075045	8.788246	1.616393	5.391682	2.793093	-0.070895	8.788246	7.347698	-4.235660	6.539992	6.218557	2.282502	7.347698	3.604364	2.793095	0.116119	2.282502
2631	4	4.283582	0.969783	5.308887	6.626543	6.484807	6.699149	3.580244	3.609904	0.332100	2.527681	4.283582	6.427106	3.514712	0.295055	6.484807	6.699149	-4.451751	9.174362	6.713106	2.527681
2641	4	7.149202	-3.005714	9.317891	5.680483	0.358222	1.141452	6.728423	4.250949	-0.177228	6.747815	1.141450	0.466152	9.123289	5.676054	6.747815	7.149202	3.259566	4.270404	0.041366	0.358222
2671	4	7.081985	-9.324947	7.522151	7.782777	2.271941	3.593236	-5.320100	7.522114	7.782777	7.067619	3.593236	6.416338	1.631386	2.034689	7.067619	3.593236	1.161322	3.634992	7.721669	7.067619
2690	4	5.781568	5.319435	-1.170095	1.451674	2.284918	1.403200	6.535073	-1.170597	1.200192	5.980691	5.781568	-4.268075	5.448045	6.348585	2.284918	1.403200	-2.970805	5.448006	6.099831	5.980691
2731	4	4.336823	4.442847	2.617823	4.320882	1.434047	4.336823	-5.559805	6.585497	7.884603	1.434047	-1.613610	-4.946308	6.584944	7.884603	6.712126	-1.613610	5.056983	2.579645	4.320881	6.712126
2791	4	9.082073	-5.603449	8.747869	8.158038	1.296060	9.082073	1.455734	2.524358	2.123137	1.296056	2.871694	-5.434708	8.747869	8.158038	6.498852	2.871695	1.624541	2.524316	2.117503	6.498852
2858	4	1.018220	7.183755	1.290276	1.271114	9.004256	4.082990	7.179090	1.292170	1.273162	4.452749	1.018220	-0.911999	6.249273	6.473883	9.004256	4.082990	-0.922958	6.252163	6.477082	4.452749
2914	4	1.279434	-5.218203	8.951460	7.192562	6.711762	1.279431	3.610595	4.545654	1.220132	6.711762	7.076576	-5.490305	8.951460	7.192564	2.292837	7.076576	3.296982	4.545656	1.525513	2.292837
2942	4	-0.400829	5.547644	1.349788	-2.524029	6.694026	-0.400829	-2.226137	5.774023	3.802030	6.694026	6.108582	-3.728391	6.160823	3.802068	3.428297	6.108582	3.938996	1.938537	-2.374969	3.428296
2952	4	5.279447	-1.984419	7.170000	6.573025	3.316036	5.279447	6.452706	1.281361	-0.034158	3.316036	-0.667870	-1.462066	7.161664	6.572937	7.762217	-0.667870	6.968992	1.280918	-0.034545	7.762217
2959	4	2.211413	-3.718859	7.543852	7.251437	6.825520	6.798111	-10.100360	7.832431	7.251594	4.318529	6.798111	1.188312	5.016845	1.742062	4.318530	2.211413	7.233032	2.132888	1.718154	6.825520
3003	4	2.166902	4.346257	-1.363750	1.159736	7.998039	2.166902	-3.567661	4.907248	6.639713	7.998039	6.497265	3.910738	-1.344408	1.159765	2.763928	6.497265	-4.003837	4.907252	6.846307	2.763928
3017	4	6.320334	3.807904	1.524016	1.352526	0.861449	1.014899	6.206408	1.380228	1.178319	7.063126	6.320334	-6.666628	7.299295	6.744413	0.861449	1.014899	-4.268259	7.299255	6.744388	7.063126
3020	4	6.374326	-8.306836	7.358129	7.340678	2.351573	0.514109	-3.334791	7.358092	7.340677	7.386635	0.514109	0.864430	2.568313	7.261201	7.386635	0.514109	4.784724	1.606633	1.638648	7.386635
3027	4	6.643171	6.315871	1.647736	0.918898	4.221186	2.849184	6.671698	1.647736	0.918315	7.389727	2.849184	-4.937191	7.926717	6.563158	7.389727	6.643171	-5.293021	7.926717	6.563161	4.221186
3128	4	7.716639	-5.991557	7.244020	6.812070	0.451623	1.581383	6.659425	0.948223	0.556385	6.369531	7.716639	3.875454	0.948966	0.564554	0.451623	1.581383	-3.207605	7.244020	6.812014	6.369531
3188	4	3.435738	4.756980	-0.070275	-0.058951	6.293956	3.435738	-2.871910	6.335933	4.896491	6.293956	4.977851	2.821825	0.244482	0.350468	1.871941	4.977851	-4.805620	6.336001	4.897370	1.871941
3199	4	3.011699	0.507022	5.622392	4.406933	6.964085	6.869179	-1.954058	6.631640	4.509863	0.522894	6.869179	2.888169	0.691853	0.181261	0.522894	3.011699	5.315154	0.687685	0.086005	6.964085
3306	4	3.539217	8.319643	0.092955	0.732928	6.582064	3.539217	-1.553378	4.618345	6.923866	6.582064	6.516875	-5.299156	4.730245	6.976793	2.924437	6.516875	4.497753	2.160132	1.260595	2.924437
3316	4	1.869762	-5.550720	7.978019	6.037922	8.129943	1.869759	6.681912	3.540198	0.500718	8.129943	7.963723	-8.077990	7.978019	6.037922	2.744705	7.963723	4.154634	3.540611	0.540562	2.744705
3317	4	6.102237	-6.016155	6.686827	6.603738	3.328420	1.520255	8.372678	0.691801	0.407105	6.643744	1.520255	-3.757594	6.686816	6.603032	6.643744	6.102237	6.114106	0.706681	0.610711	3.328420
3340	4	5.338395	4.110609	2.535219	0.842073	2.817936	0.858125	4.624566	2.497627	0.841724	6.603527	5.338395	-2.465165	5.413408	6.901477	2.817937	0.858126	-1.950097	5.412960	6.901474	6.603527
3350	4	6.060727	5.276864	-1.307670	1.447266	0.148060	6.060727	-1.583350	4.959695	6.797190	0.148060	1.963047	-0.000003	4.947699	6.543977	5.639357	1.963047	6.819973	-1.313270	1.447263	5.639357
3418	4	2.184075	-3.916906	7.473931	5.739858	6.218945	6.402716	-7.413336	7.473939	5.741501	2.378440	2.184075	4.948296	2.076444	1.358246	6.218945	6.402716	1.446669	2.160094	1.662496	2.378440
3432	4	3.187062	8.106572	-1.104330	-0.127110	7.372473	5.976095	2.691832	-0.375834	0.901487	2.200874	3.187062	0.662072	4.887524	6.366862	7.372473	5.976095	-4.860281	4.916736	6.477635	2.200875
3510	4	4.209454	-0.345411	7.927151	6.489274	1.270856	-0.054353	6.155505	4.618193	0.425389	7.249045	-0.054353	-0.329667	7.919388	6.488153	7.249045	4.209454	6.140604	4.620943	0.425558	1.270856
3518	4	6.298230	-5.807563	7.401104	5.892608	0.730589	1.216519	-4.216160	7.375793	5.892594	6.830882	6.298230	5.838205	3.818787	-0.472428	0.730589	1.216519	7.435958	3.414537	-0.481851	6.830882
3537	4	8.634056	-7.128384	6.144447	8.104134	0.655871	2.477827	-2.937703	6.144331	8.102106	6.031844	2.477827	3.006337	2.113679	5.503523	6.031844	2.477827	5.718740	-0.257224	2.006137	6.031844
3614	4	6.367519	-4.315948	6.180734	9.570937	2.511105	6.367519	4.308668	3.609728	3.667340	2.511105	0.548066	-2.867607	6.144526	9.570851	6.498200	0.548066	5.716845	2.648741	3.175890	6.498200
3616	4	1.069092	5.807547	3.029496	1.306681	5.988042	6.683763	-4.923303	6.846603	7.098314	2.750161	1.069092	-2.083853	6.846581	7.098298	5.988042	6.683763	2.964173	3.731863	1.312048	2.750161
3629	4	2.720315	2.125192	7.045581	2.341971	7.876217	2.720313	7.482626	3.718397	1.171068	7.876217	8.834770	-0.697161	8.165164	7.115922	1.319564	2.720315	0.561925	7.812630	7.018873	7.876217
3635	4	2.465553	5.689935	-0.173416	3.884352	7.605388	2.465553	-2.177752	6.004131	8.161488	7.605388	7.573940	2.318925	2.307368	3.898902	1.823075	7.573940	-5.553213	6.005932	8.161911	1.823075
3638	4	8.107129	-6.316133	6.572118	7.429205	0.773066	5.170166	-5.792537	6.572116	7.429205	6.419174	5.170166	3.585917	0.325559	3.725811	6.419174	8.107129	2.834973	0.917412	4.515546	0.773066
3690	4	5.881245	-5.854498	5.981298	5.611860	2.943672	5.881245	2.326596	3.035510	2.068333	2.943672	0.642268	-4.331055	5.981298	5.611842	7.434131	0.642268	3.850438	-0.481364	0.075244	7.434131
3775	4	1.885362	-4.603495	6.544055	7.103094	7.686424	1.885362	0.435558	6.533243	1.065189	7.686424	1.885362	4.831040	1.369428	0.904555	7.686424	7.329625	-10.285120	6.544055	7.103117	1.627514
3779	4	6.711809	1.732873	0.766219	4.003565	-0.112248	0.686041	5.457564	-0.526194	1.958778	5.868864	6.711809	-4.964363	6.075756	7.133801	-0.112248	0.686041	-1.285370	6.073086	7.133750	5.868864
3784	4	3.387080	-0.167427	4.378422	7.168329	8.786363	3.387080	5.991737	-1.156404	1.880989	8.786363	7.050075	-4.052786	4.746550	7.261013	2.806219	7.050075	2.152197	1.833739	2.133909	2.806219
3785	4	1.032148	5.963238	1.911198	0.948982	7.549943	1.032148	-2.361928	7.864512	6.209887	7.549943	5.308246	5.630596	1.911988	1.053511	4.298249	5.308245	-2.695189	7.866902	6.211356	4.298249
3804	4	6.756394	-3.643525	5.004532	6.267981	1.856048	2.481334	7.031080	0.440868	0.442469	5.213837	2.481334	-1.736033	4.841002	6.264482	5.213837	6.756394	5.652404	1.002516	0.448850	1.856048
3908	4	9.154623	-9.271991	7.641632	8.051279	0.906112	3.887885	1.699995	3.390690	7.112117	7.079440	3.887885	-2.664723	7.636209	7.988029	7.079440	3.887885	8.061976	3.353833	3.015768	7.079440
3944	4	5.098309	2.091356	1.231719	0.293046	4.250171	2.857168	2.933272	-0.687830	0.207318	8.467609	2.857168	-0.854648	5.021408	6.247111	8.467609	5.098309	-1.733879	5.021519	6.651299	4.250171
4001	4	7.209209	-6.011732	5.495186	6.808605	-1.457550	1.578318	6.985203	2.033948	1.179162	5.014894	7.209209	3.069825	2.148472	1.244365	-1.457550	1.578318	-2.104198	5.491841	6.777490	5.014894
4031	4	1.842747	6.191427	0.929858	3.965387	7.405763	5.636474	-4.407989	6.783367	6.114411	2.023124	1.842747	-2.577194	6.783367	6.100443	7.405763	5.636474	4.381898	0.929960	3.965582	2.023124
4075	4	5.934575	0.926412	2.522458	4.039783	2.318644	3.207811	-2.599073	6.854017	5.519475	6.736363	3.207811	4.926875	0.511704	1.694978	6.736363	5.934575	-6.727684	6.856081	5.799463	2.318644
4083	4	7.598625	-7.608318	6.537131	6.570626	0.202505	1.217442	0.751611	6.437882	1.952792	5.780961	1.217443	-2.173670	6.537131	6.563187	5.780961	1.217443	6.165802	0.463268	1.676933	5.780961
4088	4	6.759600	6.215230	2.811339	2.356371	0.874693	0.648395	7.047884	2.805858	2.356324	5.609307	6.759600	-2.280098	9.072515	8.243054	0.874693	0.648395	-1.274384	9.068987	7.957184	5.609307
4105	4	-0.153207	6.234204	2.885169	1.352874	7.090478	4.730942	4.607805	3.044196	1.352877	2.245698	4.730942	-3.042344	8.082546	6.728317	2.245698	-0.153203	-1.419576	8.081106	6.727948	7.090478
4107	4	7.103205	-1.052215	1.728737	5.624610	1.899713	1.729799	2.854216	0.902042	1.851892	5.968975	7.103205	-7.393236	6.736783	5.752565	1.899714	1.729798	-5.308162	6.736780	5.752218	5.968975
4221	4	4.204576	7.151945	1.429552	2.127174	7.980375	6.677934	-7.030447	7.269680	8.384157	2.596045	4.204576	-3.396639	7.106325	8.384157	7.980375	6.677934	3.554489	3.420827	2.222267	2.596045
