5	2	6.401570	5.445510	-1.955280	1.309806	-0.378112	2.010755	7.734009	-1.955609	1.309800	5.532285
12	2	-0.898289	5.703274	1.035170	0.684700	7.270640	-0.898288	-2.551360	7.210359	5.996007	7.270640
13	2	-0.270916	-8.286599	6.548047	5.897440	6.630358	-0.270916	2.718141	2.452036	-0.394634	6.630358
15	2	1.172323	5.441423	2.988472	1.899831	6.600418	1.172323	-5.684222	6.191698	7.395942	6.600418
16	2	6.185427	-1.545284	5.786241	7.508819	-1.004176	6.185427	4.651530	1.589008	2.412196	-1.004176
17	2	7.109539	3.226156	1.275773	3.092031	-0.833040	7.109539	0.522484	5.833456	6.152225	-0.833040
28	2	8.756039	-4.312885	5.268212	7.549153	-1.893997	8.756039	4.008620	-1.016755	2.132326	-1.893997
29	2	-1.804281	-3.319229	8.388451	7.837809	7.323841	-1.804281	4.750962	5.099926	2.734723	7.323841
31	2	6.462018	0.180127	2.670775	4.900902	0.591577	3.788430	2.193024	2.632399	3.250781	5.525975
32	2	6.725802	-9.086902	6.371079	7.941181	3.155502	1.657672	-2.532679	6.371059	7.854095	6.920383
33	2	7.899524	-5.437166	7.204689	5.955793	0.755357	5.252225	-5.176858	7.201389	5.953576	4.403268
35	2	2.249846	-2.135372	6.046598	6.002531	7.291639	2.249846	6.818662	1.084863	0.572235	7.291639
39	2	6.713810	4.547784	0.938755	3.367078	2.572498	6.713810	-0.746295	7.541885	5.915498	2.572498
42	2	3.779064	3.971106	0.323802	0.419879	6.564716	3.779064	-2.503859	6.381786	6.059011	6.564716
45	2	5.473743	2.792837	1.505438	0.074441	2.631790	5.473743	-0.602017	5.463093	5.682820	2.631790
51	2	-1.084575	5.888697	0.082929	1.946524	5.758093	-1.084575	-3.693667	5.764414	6.617752	5.758093
52	2	6.258901	4.884815	0.873326	-1.329583	-0.772324	2.438872	6.762345	0.873260	-1.329594	4.418400
54	2	6.512940	-6.765270	6.881848	6.727940	4.994805	6.512940	4.003227	0.721886	0.274039	4.994805
55	2	6.255849	4.278430	0.015921	1.009742	-2.437138	6.255849	-2.932635	4.066760	6.783410	-2.437138
56	2	0.486874	-2.225744	5.749917	7.691485	6.298592	0.486874	5.332491	4.401157	1.163674	6.298592
59	2	4.609902	6.131094	-0.539653	3.908089	4.542015	4.609902	-3.212179	5.741718	6.864738	4.542015
61	2	2.128732	-3.838941	7.237146	7.290438	8.152022	2.128732	8.265809	0.611780	1.919321	8.152022
65	2	9.683951	-8.981087	4.132898	6.980817	2.176831	4.198491	-4.780016	4.126636	6.980794	6.398982
66	2	-0.842898	-2.768038	7.335318	7.496378	6.198926	-0.842898	4.784860	1.762686	4.364872	6.198926
67	2	8.373355	-6.300457	7.306277	6.262193	1.473419	8.373355	4.500758	1.221709	1.456520	1.473419
68	2	-0.682340	7.776750	1.072513	1.934777	6.657874	4.836612	7.676876	1.072513	1.960174	1.083388
71	2	1.122438	4.456342	-0.072882	5.558345	8.015409	6.906517	-2.135169	4.725998	9.604732	3.595481
72	2	2.130408	6.037995	2.327136	-0.428340	8.898351	7.907229	-1.018373	6.068611	5.333694	2.784484
76	2	6.684082	-6.224644	5.348990	8.130163	0.162238	1.365442	2.741746	1.636751	6.034590	5.846371
77	2	4.548912	5.922010	1.182762	1.144556	3.510832	-0.726032	6.390601	1.051872	0.837034	6.497547
81	2	6.819423	-2.855132	8.387629	7.362958	2.478261	6.819423	3.590419	2.134765	1.997091	2.478261
82	2	5.591591	4.904932	1.453560	2.877691	1.197310	5.591591	-3.360464	7.223480	7.595029	1.197310
84	2	7.171359	-5.013783	8.257726	5.259920	0.270071	3.233845	-3.174252	8.256300	5.257645	6.281831
86	2	1.489629	4.327951	3.577210	0.377769	5.920601	6.624210	-2.661722	8.335555	5.863926	3.101550
87	2	1.461276	-4.371175	7.881535	6.877558	6.178941	1.461276	5.688918	4.074849	1.267788	6.178941
88	2	6.424037	3.067717	3.729358	4.183575	0.187840	6.424037	-8.045375	9.177825	8.520948	0.187840
96	2	6.448470	2.537655	-1.686186	1.639632	0.907623	6.448470	-2.669831	4.728632	6.377974	0.907623
98	2	3.470590	-5.422985	6.761775	6.302204	7.023367	3.470590	6.047467	1.359200	0.768039	7.023367
109	2	8.369213	-1.043248	4.243807	3.474662	1.706932	8.369213	-4.236371	4.247472	9.086329	1.706932
111	2	1.837410	5.959677	3.224929	3.231076	5.911677	6.091782	-1.540974	7.148362	5.795908	0.602725
114	2	1.892759	7.097495	0.016450	0.707501	6.983756	6.879429	2.393363	0.566727	1.309379	1.115295
117	2	7.014150	3.907005	4.308115	2.934488	-0.972381	7.014150	-2.560602	7.620275	7.972467	-0.972381
118	2	5.829285	0.748766	7.221380	0.922673	4.526452	5.829285	-4.839838	7.723907	7.293784	4.526452
120	2	8.474518	-6.966134	6.849543	6.801501	0.717312	2.737940	-4.103370	6.829466	6.801501	6.141325
121	2	7.964333	-7.248584	7.372013	8.939464	-0.621213	4.640854	-4.966379	7.372012	8.901445	5.150682
123	2	3.214551	6.302779	1.556467	1.288896	6.746791	6.152433	3.327708	2.872460	3.420248	2.364046
128	2	-1.356483	6.100514	2.335558	1.618333	7.175246	-1.356483	-1.119802	7.539820	6.682926	7.175246
129	2	7.199015	-7.046732	5.751634	9.681279	2.802508	2.603192	-3.301180	5.641021	9.681279	7.124403
134	2	6.424800	3.962340	0.356638	-0.292728	1.799209	6.424800	-2.375509	5.793688	5.618715	1.799209
136	2	8.131900	-3.449081	6.105965	5.488358	4.106458	2.114838	2.920886	4.281602	1.110752	6.482558
138	2	0.099813	6.939241	-0.869377	2.009554	8.020174	0.099813	-0.062467	5.225013	6.162743	8.020174
139	2	2.278521	6.168866	-1.470237	-0.732982	6.234541	7.462179	3.123598	-0.049351	0.244697	1.138637
140	2	5.791111	4.554158	-2.437484	1.159130	1.384659	5.791111	-1.857502	2.029986	5.916083	1.384659
144	2	0.911664	-4.542149	5.884653	7.353390	4.895633	0.911664	6.891944	1.718075	1.775694	4.895633
147	2	7.372994	5.582750	0.587799	-1.416459	1.764878	4.836053	7.076780	0.461783	-2.092067	6.383930
152	2	8.036508	3.657621	0.212446	2.509562	0.263702	8.036508	-8.273304	6.084645	7.024837	0.263702
158	2	6.221935	3.966749	0.109484	1.382998	1.785745	6.221935	-4.333986	6.440756	7.244843	1.785745
161	2	4.489153	6.619930	1.871923	-0.586254	3.662653	4.489153	-6.230668	6.810927	5.658504	3.662653
162	2	0.402895	8.593120	3.575856	0.996980	5.482830	0.402895	-0.058635	8.735487	5.364809	5.482830
164	2	0.373077	5.454806	0.222281	-0.533335	6.868138	5.610069	3.783123	0.222281	0.693373	1.799333
166	2	5.415646	0.492636	8.203942	1.849180	2.581361	5.415646	4.180859	4.216655	-1.890926	2.581361
175	2	5.597559	-5.561014	8.691390	6.096089	5.462404	7.075540	-7.693454	8.691390	6.096089	3.380614
177	2	0.193549	-3.868991	6.490658	7.731560	7.623197	0.193549	2.755532	6.030329	3.479058	7.623197
179	2	6.947537	1.886896	2.874691	4.279476	2.544760	6.947537	-3.351311	4.912982	6.264958	2.544760
181	2	-0.284853	-1.871393	8.146062	2.361670	7.226156	-0.284853	3.763117	2.696139	-2.358297	7.226156
182	2	3.232870	-2.109472	6.440731	6.072722	7.329753	3.232870	5.732967	0.077550	-0.539934	7.329753
184	2	5.379767	2.917359	0.206443	2.282989	5.852185	5.379767	-2.759558	5.620154	7.148445	5.852185
186	2	5.485825	-4.661223	5.707670	6.817591	4.151573	5.485825	5.984857	1.267758	2.916786	4.151573
188	2	5.648688	4.595417	1.637817	0.817719	2.647717	5.648688	-5.548650	6.659315	6.617974	2.647717
190	2	2.410717	6.376305	0.803499	1.515184	8.936605	2.410717	-4.322644	6.861989	6.492035	8.936605
191	2	-2.339133	7.304942	1.980019	2.303392	8.321646	-2.339133	-2.471204	6.849193	7.332559	8.321646
192	2	6.999548	-10.943582	8.273824	7.472362	1.389884	2.629027	-5.944649	8.273777	7.472361	5.379107
193	2	0.325474	-3.240377	6.797493	6.785098	6.475396	0.325474	6.868168	0.639918	0.289891	6.475396
198	2	6.642749	-0.006514	-1.751524	6.929311	2.754904	2.238294	4.295146	-1.751528	1.125558	4.705718
203	2	6.696211	-7.066890	6.865969	7.594269	2.899666	3.126869	-2.986425	6.808915	7.594226	6.566446
205	2	-1.977592	-4.490525	7.646035	6.142666	8.491919	-1.977592	3.871906	5.877404	0.321440	8.491919
211	2	3.913867	-2.147442	6.764042	6.568870	8.070275	8.126753	-7.173869	6.765883	6.668138	2.097098
222	2	0.958010	7.610325	1.542657	0.429568	8.372344	6.642967	2.739082	5.063219	0.431128	3.159996
223	2	7.964426	2.243960	2.620936	1.113276	-0.077891	7.964426	-3.826584	5.631577	6.623507	-0.077891
229	2	2.074560	6.978280	1.477240	1.718688	8.132992	2.074560	-4.798417	7.471898	5.613699	8.132992
231	2	-1.385088	7.954756	3.855436	0.776805	9.295692	-1.385088	-3.145142	7.012832	6.657127	9.295692
233	2	5.766681	2.238319	1.026754	1.210145	2.901763	5.766681	0.752882	2.114564	5.668064	2.901763
234	2	1.764997	7.559228	-1.104537	1.543341	6.484257	7.578665	4.607772	-1.103210	1.581633	2.043510
235	2	6.021246	-11.563739	7.828161	6.990944	1.933725	4.177962	-11.476251	7.828135	6.990944	6.134247
236	2	1.770013	6.001254	1.960676	0.746587	7.701989	1.770013	-4.095016	6.534697	6.922324	7.701989
238	2	1.021792	5.869639	4.702406	1.414960	7.021445	1.021792	-3.231189	6.969907	7.445601	7.021445
239	2	-2.589312	-4.703668	8.445920	7.380513	6.428769	-2.589312	4.880154	2.516340	0.992548	6.428769
243	2	6.354941	4.977957	1.663856	2.606833	-0.760938	6.354941	-3.249526	8.240130	6.659508	-0.760938
248	2	3.104535	6.235200	2.627235	0.185488	6.955804	7.753701	-7.296001	6.767390	6.745487	3.809219
250	2	3.458670	0.408312	3.387446	7.137980	7.511036	3.458670	3.449024	1.188805	5.232484	7.511036
253	2	0.838045	-0.143775	5.415047	7.914427	7.539854	0.838045	5.442310	-0.590075	3.208280	7.539854
256	2	1.910314	-3.057974	4.501999	7.319074	6.321595	1.910314	4.487538	-1.087627	0.881221	6.321595
258	2	0.180800	1.121798	1.762530	6.772985	7.778083	0.180800	4.717270	1.762508	1.645293	7.778083
260	2	4.289105	-5.597589	6.301002	6.035621	7.023466	4.289105	4.215764	2.481763	1.781613	7.023466
263	2	4.829233	3.241281	-0.199500	1.445243	6.257456	4.829233	-7.767147	3.589140	7.911481	6.257455
270	2	6.962812	1.564020	1.414455	4.009673	-0.261600	6.962812	-5.505684	7.436460	6.965469	-0.261600
271	2	7.110842	-5.697722	8.541169	6.453000	1.159210	2.190697	-0.496601	8.136283	6.096068	7.461816
278	2	3.924866	-1.644160	6.211019	5.062601	8.508207	3.924866	2.306507	1.021924	2.027118	8.508207
283	2	7.078494	-2.336884	6.259467	6.518738	-0.181626	7.078494	3.032739	2.243443	3.682726	-0.181626
284	2	7.433677	4.920524	1.365146	2.217013	2.011642	2.274392	5.974867	1.009551	1.596459	7.490528
285	2	7.797791	-7.692925	5.807633	6.569837	0.298836	3.990550	-7.692652	5.807632	6.569837	6.707004
286	2	7.990417	-4.061096	3.926403	6.502287	4.916670	2.896546	2.741049	2.055638	2.849887	6.888880
291	2	7.884883	3.252568	2.886600	0.495220	1.266567	7.884883	-0.896078	4.919509	3.184381	1.266567
292	2	1.857264	-4.664997	7.345770	7.340564	6.617056	1.857264	-0.629383	6.036606	7.318685	6.617056
297	2	3.012670	-2.080936	7.847242	7.432941	5.107830	3.012670	6.455540	1.568453	1.049205	5.107830
300	2	2.144577	-7.298430	6.891590	8.087361	6.317610	2.144577	4.343239	1.460515	1.727303	6.317610
307	2	-0.817168	6.745998	1.063790	2.441293	9.070860	-0.817168	-3.637678	7.117585	7.850429	9.070860
