1	1	100	6.921659	-4.861730	3.946627	6.450280	2.047534
2	1	100	-0.084722	-5.651083	7.910371	6.659212	8.988626
3	4	60	2.489090	-0.836372	7.438630	6.998291	6.434425
3	4	28	7.127143	-7.408456	7.438708	7.013280	3.872487
3	4	8	2.489090	6.512228	1.249940	0.585672	6.434425
3	4	4	2.489090	1.586101	6.259791	1.005563	6.434425
4	1	100	8.344793	-3.076187	6.525910	7.277851	0.260103
5	2	93	6.401570	5.445510	-1.955280	1.309806	-0.378112
5	2	7	2.010755	7.734009	-1.955609	1.309800	5.532285
6	1	100	6.978661	-6.161433	6.624567	6.900459	1.608053
7	1	100	6.921515	-6.713089	6.935429	7.806964	-1.518372
8	1	100	-2.027393	0.512239	1.689423	6.750452	7.756126
9	3	22	1.220461	6.406623	1.733633	-0.534219	5.944787
9	3	72	1.220461	0.275077	5.413056	-0.533237	5.944787
9	3	6	6.612060	-5.449206	6.783666	5.548379	1.340962
10	1	100	1.875271	-2.405618	8.206579	5.511317	6.306786
11	4	67	7.662709	3.750767	0.082566	0.689748	2.464735
11	4	13	7.662709	-5.508862	6.117144	6.438405	2.464735
11	4	19	3.311393	4.082729	0.059742	0.689596	6.642816
11	4	1	3.311393	-5.176209	6.117132	6.436877	6.642816
12	2	76	-0.898289	5.703274	1.035170	0.684700	7.270640
12	2	24	-0.898288	-2.551360	7.210359	5.996007	7.270640
13	2	59	-0.270916	-8.286599	6.548047	5.897440	6.630358
13	2	41	-0.270916	2.718141	2.452036	-0.394634	6.630358
14	1	100	6.494844	4.565262	-2.184497	-0.790595	-0.266802
15	2	13	1.172323	5.441423	2.988472	1.899831	6.600418
15	2	87	1.172323	-5.684222	6.191698	7.395942	6.600418
16	2	78	6.185427	-1.545284	5.786241	7.508819	-1.004176
16	2	22	6.185427	4.651530	1.589008	2.412196	-1.004176
17	2	64	7.109539	3.226156	1.275773	3.092031	-0.833040
17	2	36	7.109539	0.522484	5.833456	6.152225	-0.833040
18	1	100	6.532923	3.341330	-3.265473	5.290187	3.056375
19	3	21	8.239986	-7.322887	5.302192	6.642735	-0.513033
19	3	58	2.435931	-2.841223	5.239835	6.642735	5.849357
19	3	21	2.435931	7.334211	0.325485	3.217371	5.849357
20	1	100	1.473401	-3.729357	7.616867	6.309241	7.407410
