1	2	3.158763	9.446975	0.826594	1.586281	0.576739	8.168152	-6.812702	7.180098	7.577779	0.576739
3	2	1.179434	9.182012	3.652149	-1.526356	0.660486	1.179434	4.861248	3.652150	-1.517442	6.791445
5	2	6.947709	-3.125732	5.753793	6.326556	6.949278	3.040341	8.288637	2.854124	3.351971	6.949278
6	2	0.433080	10.850216	0.213220	1.528542	0.271453	6.462636	-1.830007	6.665800	6.372166	0.271453
7	2	0.331095	7.372002	0.860267	2.395026	-3.389259	6.657796	-2.666118	6.118016	8.052475	-3.389259
9	2	5.833469	-10.417927	9.842516	9.571286	8.827925	3.111413	5.080432	3.462305	5.007351	8.827925
16	2	2.675920	9.942901	2.474451	-0.223085	5.966471	6.936693	-1.397164	5.666589	6.033372	5.966471
19	2	6.729717	-7.788575	6.636839	6.431099	0.799474	0.383852	6.600304	1.346520	0.317855	0.799460
20	2	1.924172	5.765603	-2.071604	-0.141218	7.161567	7.649636	-2.367736	4.448199	4.939777	7.161567
23	2	3.978129	5.626631	1.377284	1.626085	8.032693	3.978153	2.049723	1.605980	6.474359	8.032693
24	2	-2.465896	8.704993	-0.811752	3.519111	1.123604	3.938987	0.985715	5.373138	6.504919	7.592478
25	2	6.604303	-4.348163	7.362309	6.872830	0.045185	0.722928	6.894096	2.625492	1.414017	0.045185
32	2	-3.091521	7.629247	4.774145	1.165833	4.400712	3.353072	0.334170	7.956715	7.385297	4.400712
33	2	3.283749	8.185839	-0.271733	-1.027085	6.943190	6.741264	-1.892175	5.331773	5.086038	6.943190
36	2	0.665827	9.516701	2.995941	2.165933	5.080055	7.289530	-2.323741	8.703105	8.221516	5.080055
37	2	1.748541	7.787920	-1.309517	-1.065132	6.026750	7.901873	1.562589	4.700176	-0.361489	6.026750
38	2	3.395321	10.344479	2.111072	1.839156	-2.837368	6.942807	-3.421067	7.590224	6.983819	-2.837368
40	2	6.464202	-5.531953	7.150441	6.728923	7.456886	2.883922	3.990937	4.467821	1.096301	7.456886
42	2	3.105900	3.322948	1.848393	1.458326	7.999291	8.731353	-11.328172	8.224258	6.679517	7.999291
51	2	7.602314	-6.219303	4.826457	6.387422	6.356981	3.285231	6.646698	-1.782443	2.216268	6.356981
55	2	7.803540	-9.008346	2.069826	6.441966	6.662475	7.803540	-6.445786	2.069826	6.441966	0.221176
61	2	0.894267	6.034312	0.088278	2.525172	7.009554	6.326812	-8.659734	5.476571	7.940599	7.009554
62	2	5.092632	8.309765	0.711889	1.225260	1.228675	8.046445	-2.587236	6.968772	7.608440	1.228675
65	2	3.525886	10.375680	1.764084	2.212817	2.299918	8.600769	1.070313	6.598609	7.839474	2.299918
