42	2	24	3.105900	3.322948	1.848393	1.458326	7.999291
42	2	76	8.731353	-11.328172	8.224258	6.679517	7.999291
43	3	60	7.100653	-6.720831	8.434571	4.112418	0.506749
43	3	24	7.100653	-10.031100	8.434571	4.116362	6.568339
43	3	16	0.920131	5.828358	4.957923	0.261965	0.506749
44	4	41	7.996756	-5.739899	7.707646	3.610328	8.975703
44	4	28	1.742872	9.680097	1.341263	0.193249	2.698121
44	4	30	2.584685	4.243003	3.562169	0.451816	8.975703
44	4	1	7.996267	-0.273099	7.650995	3.605065	2.698120
45	3	77	1.298582	10.494981	0.774669	-1.296893	0.980477
45	3	21	1.356738	7.971266	0.783308	-1.296896	7.026011
45	3	2	6.459751	-1.083024	6.705716	4.795990	7.026011
46	1	100	8.099072	0.860336	5.407844	4.522817	7.269623
47	1	100	7.219527	-6.494710	6.743509	4.831127	8.993171
48	3	28	1.711897	8.033755	1.816022	0.680564	6.330897
48	3	70	1.711897	10.340259	1.816022	0.647852	-0.058197
48	3	2	7.416913	-2.208405	7.688933	4.437849	6.330897
49	3	85	0.166809	7.952069	0.687724	1.749639	7.628127
49	3	12	0.166519	12.842366	0.379594	-0.193923	1.341693
49	3	3	6.457143	-0.513160	3.893899	6.085816	7.628127
50	1	100	8.416272	-11.987338	7.692973	6.171340	7.914544
51	2	83	7.602314	-6.219303	4.826457	6.387422	6.356981
51	2	17	3.285231	6.646698	-1.782443	2.216268	6.356981
52	3	41	1.570000	4.003807	3.216066	0.565574	6.103095
52	3	42	4.601666	0.928307	4.401003	6.401137	6.103095
52	3	17	7.230668	-4.966887	4.673954	6.410969	6.103095
53	4	84	0.613458	12.418364	1.798663	-0.274228	0.452978
53	4	7	0.613458	6.560375	1.800900	0.529627	6.914665
53	4	7	0.640642	0.597527	6.694112	4.646927	6.914665
53	4	2	6.204033	-6.677553	6.695821	5.972816	6.914665
54	1	100	2.475004	9.268796	0.508234	0.397269	5.037834
55	2	50	7.803540	-9.008346	2.069826	6.441966	6.662475
55	2	50	7.803540	-6.445786	2.069826	6.441966	0.221176
56	1	100	-2.570782	11.398687	-1.123692	1.002949	-3.637966
57	3	10	7.349829	-5.353580	7.061619	5.807566	2.252505
57	3	77	7.349829	-8.667546	7.061733	5.812913	7.451781
57	3	13	2.871882	7.124404	3.506781	1.810144	2.252505
58	1	100	2.233991	11.562260	2.173931	2.234839	-1.869986
59	1	100	7.867561	-10.733517	5.286257	7.558855	7.714041
60	4	50	5.023538	8.056452	-1.009166	0.293918	1.290259
60	4	43	8.374102	-3.665371	4.566946	6.846769	1.290259
60	4	3	8.374102	-4.473442	4.566947	6.846772	6.312272
60	4	4	5.023596	7.248300	-0.998456	0.299597	6.312272
61	2	38	0.894267	6.034312	0.088278	2.525172	7.009554
61	2	62	6.326812	-8.659734	5.476571	7.940599	7.009554
62	2	67	5.092632	8.309765	0.711889	1.225260	1.228675
62	2	33	8.046445	-2.587236	6.968772	7.608440	1.228675
63	1	100	6.480969	-2.872633	3.343751	5.812909	9.818307
64	1	100	-0.752779	8.211912	2.499488	0.741523	6.160958
65	2	69	3.525886	10.375680	1.764084	2.212817	2.299918
65	2	31	8.600769	1.070313	6.598609	7.839474	2.299918
66	4	48	6.060648	-4.461587	6.671493	7.030618	-1.084200
66	4	9	6.060648	-4.468315	6.671493	7.030621	4.641302
66	4	37	1.747796	8.172268	0.815760	2.373053	-1.084200
66	4	6	1.747798	8.165530	0.815760	2.373082	4.641302
67	1	100	4.356836	-2.624705	6.832641	5.672759	7.468040
68	3	36	6.295802	-4.749001	6.012312	8.878320	7.469768
68	3	37	6.295802	-2.651817	6.012150	8.785642	2.053492
68	3	27	2.017124	7.891549	-0.109417	3.295583	2.053492
69	2	13	7.372100	-2.959721	7.142068	4.891972	6.572484
69	2	87	2.345404	5.931955	1.114096	0.062693	6.572484
70	1	100	0.289847	11.537618	0.369617	0.486037	1.048435
71	3	85	7.262658	-5.137538	9.120188	7.222313	1.496526
71	3	12	7.272307	-8.825661	9.148317	7.222313	6.343409
71	3	3	3.025786	7.659035	3.630208	3.397839	1.496526
72	4	43	6.615288	-4.435920	5.381215	6.085535	7.637928
72	4	31	6.615288	-1.615303	5.380982	6.083438	1.380162
72	4	11	2.484317	5.037808	1.155041	2.385190	7.637928
72	4	15	2.481272	8.091499	1.000018	0.247089	1.380162
73	2	53	1.667547	9.852579	-0.349709	1.513790	-0.413380
73	2	47	1.667592	6.989816	-0.342300	1.513815	5.869250
74	1	100	7.569576	-12.966227	7.225610	6.001069	8.583060
75	2	76	6.081491	-6.067518	8.512617	5.684358	-0.257877
75	2	24	6.113826	-7.535331	8.512617	5.684358	6.094373
76	3	48	0.086995	7.793788	0.689589	2.562083	1.765422
76	3	32	6.688710	-8.208764	5.159249	7.555803	7.916714
76	3	20	6.688710	-5.225531	5.154777	7.555803	1.765423
77	1	100	6.190853	-11.274775	8.530713	7.669253	6.972462
78	1	100	0.463921	9.686213	2.801164	-0.522274	0.075891
79	2	40	6.749074	-7.799684	9.409300	5.939765	6.973340
79	2	60	6.666704	-4.722067	9.402860	5.939765	0.894640
80	2	56	8.941688	-6.342021	4.995117	6.574260	0.803093
80	2	44	3.957869	8.010815	0.301192	-0.032702	0.803093
81	3	81	0.698592	7.718341	1.222056	0.216921	6.104004
81	3	1	7.173341	-2.451965	7.697751	2.259957	6.104004
81	3	18	0.705998	1.952110	7.678199	2.082444	6.104004
82	2	50	5.266831	-5.812346	5.712816	6.756876	-3.511901
82	2	50	-1.289071	7.425959	0.234568	1.208023	-3.511901
83	1	100	7.785747	-3.299635	5.621001	8.351149	7.383859
84	1	100	-4.533834	10.477146	2.623599	3.514517	2.128735
85	2	60	7.267571	-7.372744	6.604090	7.435252	-0.535414
85	2	40	1.322170	6.535985	0.542841	0.904978	-0.535414
86	4	65	0.241750	9.438124	1.776251	-0.103704	-0.173790
86	4	23	0.241753	7.999782	1.776250	-0.103555	5.421462
86	4	6	5.710225	-2.410036	8.180063	6.526287	5.421462
86	4	6	5.709975	-0.971332	7.968117	6.526266	-0.173792
87	1	100	8.740450	-6.539696	5.610366	6.360585	7.904283
88	4	27	3.175573	-3.338853	7.673973	6.012668	7.116562
88	4	23	-0.364550	5.298494	2.148614	-0.612583	7.116562
88	4	33	-0.367366	7.145626	1.668484	-0.612610	0.672788
88	4	17	3.175526	-1.491708	7.673813	6.012664	0.672788
89	1	100	6.458561	-5.962348	7.220089	5.446851	1.608045
90	1	100	7.996435	-3.541092	6.038437	5.326923	7.750260
91	2	34	6.148938	-11.818329	7.157739	8.643399	7.967066
91	2	66	6.148938	-7.837305	7.157739	8.643399	1.910757
92	2	97	1.484635	9.703257	0.653473	0.111612	-0.180166
92	2	3	5.106027	1.281330	6.670711	6.276859	-0.180166
93	2	28	3.742110	5.905292	1.918898	2.251641	-0.883436
93	2	72	9.216115	-2.599824	6.412163	7.372493	-0.883436
94	2	67	3.034066	4.512407	-2.140571	2.023601	8.089794
94	2	33	7.504622	-3.500768	3.764310	6.544917	8.089794
95	3	46	6.397575	-4.036700	8.385450	5.861711	7.613636
95	3	49	2.740357	10.369478	4.566816	-0.358845	2.755525
95	3	5	2.740360	5.673030	4.569236	-0.358845	7.613636
96	1	100	-0.245304	10.197946	-0.251480	1.767930	0.148180
97	1	100	2.820804	10.849972	1.427248	2.682352	0.817542
98	1	100	-0.482603	9.234755	0.013848	-1.078341	-0.016515
99	1	100	5.694439	-0.377839	3.901060	3.573966	7.074720
100	2	88	-0.266840	4.765253	2.164655	1.107178	8.348399
100	2	12	5.270161	-8.172666	6.942631	7.055920	8.348399
101	2	57	4.124104	6.681979	-0.414535	1.407629	7.796764
101	2	43	9.179634	-5.905218	5.929815	6.740732	7.796764
102	2	82	1.339682	10.644154	0.810495	-3.378549	0.430573
102	2	18	1.339683	9.436496	0.810501	-3.378546	7.032839
103	4	7	-2.699724	8.653412	0.471989	3.099646	5.945659
103	4	39	3.638530	-4.669271	7.024161	8.709280	-0.303221
103	4	33	-2.701104	9.764034	0.471989	2.952869	-0.303221
103	4	21	3.638530	-5.755182	7.024161	8.728824	5.945659
104	1	100	6.268138	-8.196410	5.460112	6.148212	7.791903
105	1	100	2.943942	8.043768	3.898637	-1.716596	6.639964
106	1	100	7.109754	-6.280539	6.186007	2.901686	9.216269
107	2	60	6.474820	-12.667609	6.501298	8.775527	6.316466
107	2	40	6.474820	-6.896746	6.501298	8.775526	-0.259078
108	1	100	7.146725	-9.006499	7.661091	8.246876	6.450866
109	2	51	-2.212291	11.881794	-0.095586	1.984023	-0.048661
109	2	49	-2.212291	10.544658	-0.095563	1.984024	6.006961
110	1	100	5.943954	-5.507241	6.686296	6.957567	8.598016
111	2	71	0.845345	9.820670	1.472091	0.280420	1.366808
111	2	29	6.641659	-2.965549	6.912153	6.012908	7.079673
112	2	87	6.276818	-0.863742	3.181270	4.971198	6.531694
112	2	13	4.221636	4.326098	-3.183702	-0.710674	6.531694
113	2	91	-0.393613	7.264156	0.975698	-2.381082	-1.399466
113	2	9	5.935338	-4.140758	7.137865	3.662242	-1.399466
114	1	100	-2.343445	5.058251	6.030474	0.214075	7.006959
115	2	74	-0.228979	6.569465	5.023432	3.782531	1.324984
115	2	26	6.335763	-6.533526	7.567932	7.026838	7.365917
116	3	21	6.880813	6.006960	-2.218718	0.867123	7.522837
116	3	61	6.880775	8.839696	-2.218718	0.780554	1.467681
116	3	18	7.107214	0.547314	-1.964742	7.151791	7.522837
117	2	54	1.062089	7.966445	0.659861	1.889719	0.163224
117	2	46	1.062090	6.273862	0.659917	1.889745	6.148843
118	1	100	-0.123205	4.544398	7.609335	3.624997	-0.352192
119	1	100	8.508011	-0.374157	7.437706	6.211512	4.914344
120	3	24	-0.441451	1.796642	7.485640	4.566514	6.710143
120	3	30	4.796238	-4.118575	7.493913	7.374962	6.710143
120	3	46	-0.458694	6.734127	3.830454	3.058735	6.710143
121	1	100	2.013463	10.777310	2.233989	-1.415773	-3.806277
122	2	52	7.035200	-5.321442	7.496290	4.609031	-1.135852
122	2	48	2.798409	5.701683	3.288676	1.454213	-1.135852
123	2	87	2.074810	5.196992	0.772489	-0.807652	7.170711
123	2	13	6.065018	-1.524664	7.074014	5.549775	7.170711
124	2	72	2.262182	10.061002	2.111723	-0.712971	0.624905
124	2	28	8.180251	-4.304536	6.268826	5.015314	6.488816
125	2	69	0.257391	9.276661	0.711075	0.269858	-0.483193
125	2	31	0.257391	8.717663	0.886015	0.269858	5.907448
126	1	100	6.975285	-4.020869	5.886326	1.864933	8.235134
127	2	46	4.910561	-0.826480	8.326151	6.205068	6.740965
127	2	54	0.254135	8.607809	1.770070	1.567751	6.740965
128	2	79	-2.377764	6.220116	1.549538	0.261442	7.268074
128	2	21	2.314363	-0.485438	6.359678	6.552872	7.268074
129	3	88	7.839795	-7.191770	6.748461	5.294410	7.197078
129	3	10	7.839792	-2.878234	6.720930	5.294095	3.626674
129	3	2	4.846595	4.690638	5.746954	2.254808	3.626674
130	4	22	4.857162	7.142523	0.532630	0.484410	7.566453
130	4	31	7.076430	-5.062283	6.176624	6.765932	7.566453
130	4	33	4.688761	8.961557	0.532207	0.484378	2.103288
130	4	14	7.063440	-3.373764	6.176624	6.764444	2.103288
131	2	33	6.509285	-2.055346	5.569270	5.888976	6.050220
131	2	67	2.585095	7.399904	1.472424	1.576103	6.050220
132	2	47	-2.317561	5.008396	-4.737385	3.303354	7.062277
132	2	53	-2.317561	5.734577	-4.737411	3.300715	0.620837
133	4	10	-0.809841	5.223060	0.915117	-0.214699	8.291628
133	4	38	5.274927	-6.998460	6.476996	6.423556	8.291628
133	4	24	-1.050949	6.021485	0.883634	-0.214700	2.225310
133	4	28	5.274927	-6.200220	6.476996	6.423556	2.225310
134	1	100	0.299066	9.938653	-0.831622	4.839941	0.408427
135	2	57	7.172846	-7.546354	7.558695	8.694149	1.181831
135	2	43	7.172846	-13.573398	7.565295	8.694149	6.516763
136	4	82	1.290939	9.852586	0.911414	2.191121	0.925060
136	4	6	7.199597	-2.361211	6.305073	5.469077	0.925060
136	4	11	1.291153	8.001044	0.911418	2.191133	6.688400
136	4	1	7.199834	-4.212971	6.305079	5.469078	6.688400
137	2	54	3.819152	-2.531500	8.184945	6.552648	0.913035
137	2	46	-2.161760	9.934873	3.325767	1.310639	0.913035
138	3	49	8.280820	-9.232581	8.351179	6.592136	0.744363
138	3	30	8.280820	-15.604566	8.351179	6.592138	7.247318
138	3	21	2.072949	9.913769	3.236354	1.225769	0.744363
139	2	84	1.816186	9.527774	-2.219739	0.611543	0.808793
139	2	16	7.183792	-5.591663	3.121024	6.329463	6.424623
140	2	80	-1.706103	10.661539	2.544744	-0.279082	0.129868
140	2	20	-1.706103	9.639847	2.544757	-0.279082	5.898023
141	2	77	4.659873	4.521205	-0.039137	4.379160	7.620035
141	2	23	7.817567	-1.357206	4.593442	6.451376	7.620035
142	2	41	6.464403	-7.662130	6.609112	6.719002	-1.891601
142	2	59	1.580238	7.532885	1.164294	1.632317	-1.891601
143	4	25	2.016176	6.598611	2.494638	1.068193	8.093969
143	4	54	2.015464	11.487042	0.369399	1.065659	1.658889
143	4	17	5.803793	-6.517000	6.750209	6.228472	8.093969
143	4	4	5.801093	-1.273133	6.621775	6.228463	1.658889
144	1	100	5.429583	-13.146812	6.019253	6.167329	7.435865
145	2	72	8.577471	-4.411634	5.600045	5.539965	1.228872
145	2	28	8.577471	-10.561577	5.600535	5.539965	6.585990
146	1	100	2.438596	7.418617	2.802869	2.537907	-0.474182
147	2	47	5.418774	-4.880151	7.957877	5.007437	7.019871
147	2	53	-0.067543	7.226357	2.163893	-0.902357	7.019871
148	2	97	8.879590	-5.855759	8.015483	6.460652	1.362579
148	2	3	2.914989	7.977094	2.949842	2.422503	1.362579
149	1	100	-0.814547	10.780895	1.425826	-0.123707	0.628342
150	1	100	1.529651	8.982773	1.053180	-0.578685	5.986622
151	1	100	6.698242	-10.021448	4.600319	9.398716	9.331575
152	1	100	2.394596	5.460831	1.629767	0.400844	-3.617718
153	1	100	0.999050	5.734215	7.551765	0.314065	2.003395
154	2	95	1.191587	9.464445	0.825062	1.842383	-0.333840
154	2	5	6.839062	0.021346	7.080253	8.203259	-0.333840
155	2	60	-0.662346	10.418242	-0.631383	-0.196561	0.232085
155	2	40	0.233394	4.507564	-0.353428	2.350520	6.584187
156	2	99	2.538502	8.655199	1.750329	1.618241	5.041733
156	2	1	8.968481	-3.914814	6.249191	7.048014	5.041733
157	2	82	9.484015	-7.299269	6.992577	6.955667	-2.067236
157	2	18	5.038116	6.039597	1.029852	0.756880	-2.067236
158	1	100	-1.764953	10.358162	2.034871	-0.098324	0.560007
159	3	60	-0.951671	7.519401	0.861115	3.455589	7.393567
159	3	37	2.880463	1.706093	5.643609	3.474745	7.393566
159	3	3	5.041397	-4.248089	5.869642	6.580941	7.393566
160	1	100	-0.086620	4.526547	0.608954	1.646658	7.660522
161	2	9	1.122883	6.726094	1.212845	0.946447	-1.094510
161	2	91	7.145922	-9.012526	6.783119	6.185955	-1.094510
162	1	100	-0.435765	4.320764	4.611548	3.640271	3.919311
163	2	29	9.339803	-7.652474	5.939732	7.195772	1.746928
163	2	71	9.342347	-9.543344	5.940869	7.204952	7.027433
164	2	82	-1.536770	10.406504	0.769999	-0.171628	-0.452906
164	2	18	4.757290	-2.415579	5.699525	6.441323	-0.452906
165	1	100	0.438091	8.864853	-1.307771	1.640428	1.101584
166	1	100	1.739009	9.652991	2.833489	1.187582	0.666592
167	3	19	6.781016	-5.648429	7.032362	8.999271	2.363385
167	3	71	6.781016	-12.048702	7.032411	8.999283	8.709292
167	3	10	4.633493	10.279228	0.623793	2.479468	2.363383
168	1	100	1.751073	11.544024	1.582199	-0.105738	-0.457906
169	2	94	3.922442	1.896000	3.970135	4.611527	8.128193
169	2	6	4.242114	-0.691375	4.015068	6.666649	8.128193
170	3	55	0.597729	9.395431	-1.431843	0.038524	2.137013
170	3	25	0.608210	7.670294	-1.409060	0.039882	7.387917
170	3	20	5.781733	-0.740413	5.014154	6.661075	7.387917
171	2	76	2.856046	8.440519	2.750403	0.342514	-0.681283
171	2	24	3.057708	7.765039	2.750403	0.342514	5.192412
172	2	26	0.607134	7.097667	1.096266	0.021934	5.087726
172	2	74	0.606871	10.284632	1.096264	0.021929	-1.444189
173	2	82	5.030271	3.975097	0.024625	4.514898	6.188758
173	2	18	6.504370	-8.661429	6.222762	7.011896	6.188758
174	2	73	7.896519	-4.966625	6.537442	8.454461	7.427608
174	2	27	4.733765	7.392901	3.090765	5.220102	7.427608
175	1	100	1.834772	8.994771	1.766942	-0.849567	-0.531567
176	2	68	0.309076	7.545787	1.343688	-0.348363	-0.848240
176	2	32	6.690557	-5.342255	7.568813	5.881827	-0.848240
177	2	70	5.673666	-5.889651	6.063617	7.030971	6.144789
177	2	30	0.603619	6.773616	-0.240807	1.857544	0.691527
178	2	81	5.609803	-3.972184	6.534956	5.162640	-2.233538
178	2	19	2.002354	7.922019	0.769539	-1.358115	-2.233538
179	1	100	5.964380	-7.633653	8.883911	7.997634	6.693183
180	2	79	6.953591	-1.634595	7.418637	2.605025	0.910831
180	2	21	7.031997	-6.266726	7.473755	2.923408	6.302766
181	2	78	3.996610	-3.264169	9.276268	7.316444	0.828604
181	2	22	0.333355	9.796826	2.783247	1.679929	0.828603
182	2	96	5.651081	8.115649	2.123710	-1.951072	-3.460805
182	2	4	8.540420	-2.181486	6.790117	4.116615	-3.460805
183	3	34	2.730002	5.299656	1.109291	1.512127	7.886918
183	3	52	0.488468	11.135147	1.109139	1.391582	1.889558
183	3	14	6.489595	-7.480554	7.051182	6.857502	7.886918
184	2	83	2.871447	5.982963	0.111198	2.390001	0.537123
184	2	17	7.245125	-6.455469	6.174257	6.488677	6.704349
185	3	50	2.648396	5.127258	0.953085	0.380370	7.464267
185	3	48	-0.203663	10.227527	0.480361	0.380360	2.347907
185	3	2	5.818855	-1.787158	5.944265	6.359312	7.464267
186	1	100	0.762959	10.044914	-0.358624	0.635092	0.115055
187	3	56	9.218041	-5.025235	5.350514	6.783928	7.004689
187	3	36	8.857420	1.796041	5.062345	0.962266	2.298050
187	3	8	9.218040	-3.235586	5.350505	6.783866	2.298050
188	4	16	7.571173	-2.592537	7.369571	8.455061	-0.745789
188	4	62	1.238714	11.550957	0.734336	2.270418	-0.745789
188	4	7	7.574263	-4.517841	7.370110	8.455061	5.740513
188	4	15	1.240723	9.629283	0.748550	2.270418	5.740513
189	2	73	7.953743	-9.410416	8.110081	8.800636	1.351512
189	2	27	7.953743	-12.391000	8.110917	8.800636	7.692355
190	2	47	5.991866	-4.091375	6.236167	7.314722	-1.274894
190	2	53	2.165595	8.372142	4.331303	2.392459	-1.274894
191	3	76	7.160822	-7.254814	6.860408	6.584564	7.866689
191	3	18	7.159968	-2.173093	6.852657	6.584564	2.894026
191	3	6	1.687724	7.772239	0.640186	0.457267	2.894025
192	2	71	-2.811326	9.979313	3.321435	1.685546	-0.700111
192	2	29	-2.803723	9.431889	3.325815	1.685546	5.667911
193	2	57	0.657281	7.474889	0.163792	0.924547	0.118379
193	2	43	7.296100	-3.609224	6.357266	6.565739	0.118379
194	1	100	6.578705	-5.014647	3.208443	7.578137	6.194956
195	2	84	3.096607	-3.155910	4.654732	8.082427	-0.158895
195	2	16	-0.325595	5.081323	-0.871658	4.394091	-0.158895
196	2	93	6.842149	-7.916375	5.058148	8.531081	0.322730
196	2	7	3.586337	6.683509	1.202879	5.313896	0.322730
197	2	30	4.265126	1.535741	1.643391	5.847376	7.229349
197	2	70	-0.821189	4.537413	-4.672286	4.362260	7.229349
198	2	72	1.095339	10.186158	-0.539307	0.043929	1.148411
198	2	28	1.095440	6.310970	0.148149	0.137054	7.393418
199	1	100	9.017059	-2.815900	7.510951	7.498638	-1.340287
200	4	25	4.978961	-3.338317	8.826145	8.092884	1.823272
200	4	58	4.992250	-5.764999	8.845133	8.092884	8.460814
200	4	11	-0.048257	8.962305	4.768117	3.970467	1.823272
200	4	6	2.006350	6.057957	5.837141	3.970565	8.460814
201	3	84	6.381838	-9.245924	9.577430	6.279457	7.925248
201	3	6	6.381838	-3.137002	9.576214	6.279457	1.404817
201	3	10	1.523807	7.271444	3.535612	4.470591	1.404817
202	2	25	-1.150033	9.734353	-4.188645	-0.421043	1.122266
202	2	75	-1.150033	7.391510	-4.158668	-0.421034	6.421908
203	4	34	0.074078	9.473408	2.740331	0.793183	4.210337
203	4	20	6.202881	-4.727449	9.221380	6.853415	4.210337
203	4	38	0.071863	9.736729	2.740308	0.793183	-2.062001
203	4	8	6.202857	-4.464083	9.221379	6.853415	-2.062001
204	3	28	-1.747123	9.232072	3.069884	-0.169973	3.016818
204	3	65	4.135383	-6.047950	8.796801	6.120722	9.089514
204	3	7	3.988919	-1.982716	8.718012	6.120719	3.016819
205	1	100	2.805757	11.718975	-0.887993	-0.508025	2.261147
206	3	49	0.660235	9.690030	-0.934718	0.372741	1.851749
206	3	48	0.715358	5.911664	-0.926010	0.372798	7.521451
206	3	3	7.246177	1.203279	4.881271	6.313468	7.521451
207	1	100	2.799711	11.648634	0.077547	1.137426	-0.839284
208	2	38	-1.203472	8.363184	3.303962	0.144937	-1.580371
208	2	62	3.834787	-4.466241	7.924287	6.608886	-1.580371
209	2	52	6.321351	-3.940218	6.523770	8.235574	-0.396903
209	2	48	2.520790	9.058711	0.830546	2.070994	-0.396903
210	2	30	1.038870	5.714875	0.995767	3.084418	4.850767
210	2	70	6.903804	-3.923112	7.473005	5.578290	4.850766
211	2	90	-0.969415	11.161882	0.661336	0.819713	-2.647532
211	2	10	5.422858	-1.027669	6.463226	6.974746	-2.647532
212	2	73	8.821467	-10.636626	7.654726	5.801845	8.226610
212	2	27	3.763268	3.993206	2.480224	-0.325858	8.226610
213	2	28	0.389041	8.108366	0.765750	0.077302	6.839043
213	2	72	-0.575031	10.268166	0.765654	0.077302	0.681615
214	4	38	2.153011	11.290576	1.711335	3.826896	2.900650
214	4	38	2.153011	8.841536	1.711335	3.826896	7.044538
214	4	12	7.911544	-1.287161	6.503282	7.548654	2.900650
214	4	12	7.911712	-3.736490	6.503282	7.556014	7.044538
215	3	86	-3.556418	10.222365	0.157006	0.407014	-0.061009
215	3	11	-2.046498	6.359150	0.184636	0.429059	6.412373
215	3	3	0.840078	1.072794	5.964854	7.039434	6.412373
216	2	52	1.404873	8.335731	1.899604	1.208873	-0.345819
216	2	48	7.288505	-7.647864	6.792657	6.840987	-0.345819
217	1	100	-0.508443	10.133334	2.432512	-0.785798	-1.775551
218	1	100	2.940016	-7.086805	8.741838	8.964150	7.756957
