1	2	71	6.311661	-7.210266	4.880008	5.127847	0.625682
1	2	29	0.027317	5.964299	0.535684	0.313112	-4.911756
2	1	100	5.835597	-11.466841	6.266303	8.706502	6.070567
3	2	68	2.979012	6.675804	0.334486	2.264809	3.294893
3	2	32	6.321532	-3.346800	6.443413	6.980700	4.053473
4	1	100	2.925465	6.168704	1.904666	0.155288	6.389704
5	2	52	2.605295	3.689042	5.192686	5.235081	4.945822
5	2	48	3.267357	0.147818	7.559094	6.815535	6.088861
6	2	61	1.166402	8.737969	0.391197	1.725070	5.411922
6	2	39	3.019204	-1.750663	6.509033	6.240249	7.586964
7	2	66	5.421897	-6.221907	4.288085	5.398762	2.603052
7	2	34	1.477272	5.045759	-1.087034	1.075451	1.957774
8	2	30	3.404665	-2.650765	6.286459	7.314013	4.856503
8	2	70	-0.023875	5.792032	0.287041	2.338813	1.814182
9	1	100	7.315451	-3.533128	6.823522	6.008226	3.114670
10	2	43	3.468361	-4.581032	8.487566	6.884510	5.593447
10	2	57	1.292245	7.718933	1.912898	2.082492	2.914615
11	1	100	5.639173	-6.315961	4.592254	7.380586	5.206116
12	1	100	-0.411725	7.803880	-1.229469	2.266326	0.444146
13	2	97	5.968982	-10.435615	8.319706	6.906295	6.722843
13	2	3	1.986031	5.935210	1.768080	2.313190	6.714740
14	2	63	-2.817940	8.502508	1.469767	1.842771	2.914759
14	2	37	0.578566	-2.708360	6.028040	8.027335	5.053532
15	2	65	0.335994	8.622591	3.302353	1.966713	2.940394
15	2	35	2.883161	-2.313265	7.956271	5.640993	6.212004
16	2	75	6.045778	-2.106804	3.878324	5.486524	5.958880
16	2	25	1.580688	5.193561	-2.629316	-0.069562	4.230210
17	2	72	5.524218	-3.744150	3.763829	7.403016	4.110140
17	2	28	1.110967	5.808223	0.073331	3.120542	-0.949328
18	2	48	1.252694	6.220788	0.582977	0.795675	1.156133
18	2	52	4.996484	-6.826143	6.026247	6.366625	5.760410
19	1	100	6.496779	-8.758714	6.013673	6.729602	4.453150
20	1	100	0.746304	6.289102	0.910708	1.843203	3.252337
21	2	99	2.805049	-2.591798	8.760561	6.780574	6.958799
21	2	1	-2.123610	3.710010	3.109841	1.459161	2.007564
22	2	42	7.913258	-4.805826	5.909818	6.248883	4.273897
22	2	58	2.156899	6.058978	0.849990	2.374788	3.920964
23	2	30	3.175769	-3.001360	5.863228	7.306047	4.940410
23	2	70	0.774763	8.733962	-0.367552	1.289499	3.015049
24	1	100	3.294741	-5.748158	6.587249	6.507023	7.197228
25	1	100	3.024431	-10.234985	7.954702	8.482401	5.222549
26	1	100	1.349572	7.296792	-3.496614	-1.202543	4.619819
