1	1	6.930448	-7.737198	7.283891	8.074042
3	1	4.924285	-4.720233	5.498029	4.094951
4	1	6.630584	1.475943	6.781629	4.690134
7	1	1.697137	4.690936	-5.153149	-0.106262
14	1	4.883751	-7.986402	6.362160	7.161604
16	1	6.078550	-8.621683	6.299173	5.153717
19	1	5.840975	-5.898386	6.374073	7.255835
23	1	6.712997	-1.780737	5.471608	6.465702
26	1	4.264721	2.697206	-4.314732	5.508630
27	1	6.957250	-0.443548	6.839862	6.575585
30	1	0.747449	-6.271539	8.591978	4.588820
32	1	5.933610	3.475540	4.966088	3.857971
36	1	7.249905	-3.485289	5.823440	5.768220
39	1	2.386059	2.406294	5.120846	0.230776
40	1	5.986439	-6.680758	8.042136	5.759762
43	1	6.627585	-5.278639	7.534514	6.704321
44	1	5.116133	-1.106838	7.985436	5.988520
46	1	2.517605	0.195734	-5.026219	7.581510
49	1	6.927573	-6.833522	6.191588	8.664475
51	1	5.967261	-4.462502	7.309517	7.817149
52	1	5.932044	5.203640	-3.137568	-1.731845
53	1	6.559509	-3.509660	6.962578	6.445253
57	1	4.593440	1.875607	-6.239334	2.758098
58	1	5.790211	-2.665938	6.607045	7.396505
59	1	4.657436	-4.881187	7.155938	4.777196
61	1	7.880170	-4.636045	7.648178	4.215617
66	1	6.494881	-0.063192	-2.276879	6.127677
68	1	5.730689	-4.724711	7.948838	7.872454
69	1	6.205579	0.905182	5.612404	4.110921
72	1	4.086308	-5.816729	7.328167	5.420104
77	1	0.535188	2.329784	-0.022371	-1.592467
79	1	1.426771	3.993072	-6.190125	2.060259
85	1	3.394703	-10.712749	6.970120	6.087058
86	1	-2.163556	4.119543	-2.235127	1.147959
90	1	8.112294	-0.150717	9.184521	4.328152
91	1	0.207921	2.683532	2.082870	0.752036
93	1	6.001291	-5.553211	8.020060	8.645321
94	1	1.759936	7.046095	-5.842461	1.387548
95	1	4.917235	-4.880512	6.956380	8.747968
98	1	5.784787	-0.903571	6.862752	4.314415
99	1	1.327264	0.601561	7.135022	-0.337750
100	1	6.484933	-1.552616	9.815528	6.238902
101	1	3.577066	2.652756	-1.284722	4.171012
109	1	6.834734	-0.345547	9.233117	7.294047
110	1	3.919470	4.861776	-9.396952	-4.928740
111	1	4.157684	3.653730	-5.041867	3.983191
113	1	2.093544	3.071518	-1.467295	2.021145
115	1	2.492651	2.927077	-5.791131	-0.599646
118	1	6.895854	-1.880978	8.624230	7.280862
120	1	6.582896	-0.237352	8.923157	5.641917
124	1	5.382553	-2.146894	6.066457	6.437177
125	1	-1.780198	7.416706	-5.304468	-2.826552
126	1	3.518017	-6.485066	6.165387	6.681788
127	1	2.341160	4.255454	-8.342592	0.235875
128	1	6.904250	-5.375872	5.722025	5.372133
130	1	5.243596	-4.156415	9.278544	7.102786
132	1	3.412364	2.623459	2.977430	2.760202
134	1	2.444725	3.057619	-6.459368	3.493934
137	1	5.734503	-8.520322	7.455970	6.361118
140	1	3.065508	3.705916	-5.536331	-2.675237
141	1	2.372772	4.218976	-3.326392	-2.091744
142	1	8.930979	-3.716685	8.374043	5.062932
144	1	3.019839	4.948256	-10.485677	5.902464
145	1	1.930569	-5.906949	5.780488	5.767319
148	1	3.659518	2.391703	-3.898901	1.535461
151	1	6.950784	-0.350913	7.447445	6.846593
153	1	2.955867	-4.024712	5.901899	6.357670
154	1	2.166783	5.382265	-5.574482	-2.772497
155	1	6.500260	-1.552310	6.851173	6.307392
157	1	5.129567	-7.859765	8.267876	6.738008
158	1	2.535125	7.358085	-4.054724	-0.904663
159	1	9.040779	-4.066386	6.723661	8.710786
160	1	6.956655	-5.196431	8.017355	7.028756
164	1	4.914127	-6.857539	7.712805	9.670505
168	1	4.925479	2.109326	0.317803	7.279021
171	1	6.204317	-4.947517	4.143822	7.603507
178	1	5.794328	-0.098473	7.056329	6.337796
182	1	4.007351	5.794271	-7.090231	1.236284
186	1	4.526189	-2.195698	6.612325	4.760689
187	1	-0.557212	2.148065	-1.657492	7.947354
189	1	1.478257	-1.489321	-4.304135	7.855412
190	1	2.779868	2.757350	-4.300853	2.757443
192	1	5.591975	-6.968996	7.087102	7.040861
193	1	1.772297	8.340783	-3.815629	1.385700
194	1	3.815165	-6.631527	5.871572	6.534143
196	1	6.712977	-0.956772	6.745263	6.168240
203	1	-0.545593	5.664210	-7.155617	1.986844
211	1	2.055358	3.623055	-6.701822	-0.554959
212	1	3.989710	-6.842866	4.887201	6.064895
215	1	4.577945	7.872992	-5.550538	0.914932
216	1	1.512924	3.208250	-2.951529	2.582757
217	1	7.934838	-2.966348	7.126254	7.756239
219	1	5.314228	0.200196	5.990348	4.307753
221	1	3.406180	2.750708	-2.878033	3.204353
223	1	6.642480	-3.556548	8.213073	8.441825
229	1	4.098458	-13.252661	6.934313	9.484676
231	1	6.752575	-8.554762	7.187813	6.505467
233	1	4.389544	5.093599	-3.204867	0.442378
234	1	5.251823	-2.613280	6.582898	5.752813
236	1	4.152699	-7.276504	6.711886	7.859988
238	1	3.043391	7.150392	-7.167659	0.936660
241	1	6.364792	-0.743045	6.384901	4.353608
242	1	4.790487	1.173123	-3.440518	6.437443
244	1	1.258197	3.866085	-5.931072	1.833008
245	1	5.954305	-1.770174	-2.272856	6.190768
246	1	8.050271	-4.130282	8.810293	6.139185
248	1	8.196411	-3.948528	7.837111	8.264153
250	1	8.149220	-0.715814	9.753336	-0.643435
252	1	6.027326	-2.808454	7.719703	5.069157
253	1	5.827727	-4.007247	8.148499	7.241920
254	1	1.275693	2.512732	-3.326738	3.192241
255	1	4.324205	-2.927516	7.117520	7.469097
257	1	6.524398	-4.120768	6.396761	6.050070
259	1	2.490128	3.663853	-5.343452	-1.610412
260	1	6.848683	-4.158942	7.094584	6.873011
261	1	4.252870	-5.054386	7.088765	6.737148
262	1	3.638067	-2.274033	2.063442	5.587392
263	1	3.641212	4.148678	-2.938824	2.518431
264	1	7.460355	-4.511736	6.633644	7.259752
265	1	4.432378	-6.742288	7.010311	8.034090
