1	1	100	6.930448	-7.737198	7.283891	8.074042
2	2	45	5.484865	1.395590	-6.215283	1.996959
2	2	55	6.422836	-2.088357	5.485091	4.676327
3	1	100	4.924285	-4.720233	5.498029	4.094951
4	1	100	6.630584	1.475943	6.781629	4.690134
5	3	19	3.823699	2.463654	-0.583956	0.126192
5	3	73	7.527367	-0.747036	8.383990	6.312949
5	3	8	6.413579	1.576784	5.795561	3.054333
6	2	68	5.045306	4.022697	-5.026141	2.216810
6	2	32	7.724416	-3.312885	6.068468	5.375566
7	1	100	1.697137	4.690936	-5.153149	-0.106262
8	2	87	4.577468	1.798541	-1.563315	5.191717
8	2	13	7.186906	-2.730079	5.901888	7.882722
9	2	44	1.147272	2.445396	0.168838	3.577529
9	2	56	5.600941	-1.838891	7.175421	5.358929
10	3	54	7.814774	2.009271	-2.998438	6.638524
10	3	35	5.174534	3.019096	-6.052499	4.476826
10	3	11	8.522027	-4.467409	4.768148	7.213472
11	2	78	3.534302	2.367220	-4.728640	6.100115
11	2	22	6.116706	-2.717113	6.048800	8.024970
12	2	87	4.060030	3.364504	-5.345888	-0.205236
12	2	13	7.981925	-3.788374	6.519449	5.709196
13	2	62	4.969348	8.432271	-5.582253	-0.157852
13	2	38	5.298316	3.101454	3.710789	-0.086152
14	1	100	4.883751	-7.986402	6.362160	7.161604
15	2	93	3.146878	2.166107	-1.722097	0.640424
15	2	7	5.657550	-1.760243	5.114113	7.014406
16	1	100	6.078550	-8.621683	6.299173	5.153717
17	2	16	4.014268	3.028408	0.312943	0.306812
17	2	84	5.154016	-7.003613	6.474237	6.701285
18	2	21	6.390437	-4.949157	7.715261	6.565362
18	2	79	2.234735	4.466888	-4.309108	3.320715
19	1	100	5.840975	-5.898386	6.374073	7.255835
20	2	85	3.937641	2.609002	-3.362258	5.504723
20	2	15	7.543336	-1.174333	6.186447	7.502197
21	2	89	3.330642	2.160412	-3.879736	3.396864
21	2	11	4.735954	-2.135148	6.182168	5.700917
22	2	56	1.391776	3.456554	-4.046832	3.780019
22	2	44	3.797246	-5.370342	7.143442	7.455513
23	1	100	6.712997	-1.780737	5.471608	6.465702
24	2	85	6.292173	-1.287247	0.111478	7.679155
24	2	15	6.292461	-7.394541	5.968774	7.679164
25	2	75	4.693261	1.390292	-0.244708	0.282383
25	2	25	5.652136	-6.004468	5.790349	4.989242
26	1	100	4.264721	2.697206	-4.314732	5.508630
27	1	100	6.957250	-0.443548	6.839862	6.575585
28	2	23	3.786205	-4.713656	5.414157	1.997915
28	2	77	2.108029	0.649867	-2.139123	1.765802
29	2	78	3.879078	1.405027	-1.153750	5.826616
29	2	22	6.546897	-1.651013	5.885064	6.302077
30	1	100	0.747449	-6.271539	8.591978	4.588820
31	2	85	5.863165	5.611349	0.691279	-3.618361
31	2	15	5.862856	5.663364	-4.488355	-3.623578
32	1	100	5.933610	3.475540	4.966088	3.857971
33	2	98	2.588852	3.212194	-3.838365	0.456829
33	2	2	6.934532	-2.704754	5.454030	6.283061
34	2	68	4.938547	3.379663	4.122976	0.682458
34	2	32	6.762213	0.267694	8.078706	2.233551
35	2	58	4.875267	0.905911	6.109717	1.589806
35	2	42	5.708457	-4.063404	6.408763	7.187276
36	1	100	7.249905	-3.485289	5.823440	5.768220
37	2	82	0.115057	2.134628	-3.490059	0.752198
37	2	18	3.085662	-1.570591	6.382533	6.085736
38	2	73	6.935112	1.934990	7.662955	3.884166
38	2	27	5.598218	2.561844	1.941871	3.076363
39	1	100	2.386059	2.406294	5.120846	0.230776
40	1	100	5.986439	-6.680758	8.042136	5.759762
41	2	54	1.100673	2.399808	0.143966	-0.585356
41	2	46	3.420397	0.399247	7.186212	3.938462
42	2	89	4.955855	2.335447	4.861847	-0.034640
42	2	11	2.879394	2.911205	-1.407995	-0.071507
43	1	100	6.627585	-5.278639	7.534514	6.704321
44	1	100	5.116133	-1.106838	7.985436	5.988520
45	2	95	4.877187	2.613199	-7.623388	1.670827
45	2	5	5.969657	-0.436524	4.948001	4.460795
