5	3	3.823699	2.463654	-0.583956	0.126192	7.527367	-0.747036	8.383990	6.312949	6.413579	1.576784	5.795561	3.054333
10	3	7.814774	2.009271	-2.998438	6.638524	5.174534	3.019096	-6.052499	4.476826	8.522027	-4.467409	4.768148	7.213472
56	3	6.068363	-5.070283	7.107664	6.293515	3.589096	3.531262	-4.116757	1.824097	3.594668	3.524136	2.047682	1.824097
73	3	3.792920	3.233949	-3.659496	1.847213	6.675699	-4.847669	6.324723	6.467305	6.175309	1.184531	-0.608661	6.423862
76	3	6.496431	-6.762406	8.975120	7.345463	2.179241	3.230868	-1.831212	2.612181	6.494978	-0.406582	-0.233686	7.317751
107	3	5.589856	6.042960	0.976947	-0.940650	6.510778	2.139711	6.863174	2.076707	6.938950	-0.099460	7.566955	4.895409
117	3	7.795840	1.943934	-1.044283	7.102658	6.036505	6.564149	-1.053245	2.187967	9.674809	-4.560888	8.513540	7.703261
119	3	3.666189	-2.243286	2.246435	5.371923	-2.746847	4.185191	-4.079396	-0.534712	3.666761	-6.745481	6.251017	5.371924
129	3	4.126098	4.014810	-3.459530	1.243589	6.319666	-0.209889	-3.412697	7.279817	6.627827	-3.054786	6.962895	7.281481
131	3	7.472595	-5.079076	4.271930	5.764228	5.976738	1.336836	-2.701543	5.413901	1.562622	4.636535	-6.801568	2.184939
147	3	7.254949	-0.961030	-1.880846	6.406801	7.274256	-7.161150	4.638757	6.408993	4.183523	3.667650	-6.186689	2.881750
169	3	5.673512	1.486256	2.281682	4.568891	8.283788	-3.069772	5.059458	4.710096	5.672750	1.486557	-3.122786	4.568735
172	3	7.219730	-4.295489	6.164735	6.183735	2.925807	1.784625	-0.595213	5.582142	1.002106	6.499733	-5.695540	0.053586
175	3	4.848906	2.902376	-0.920831	4.390091	7.334514	0.384984	-0.093026	7.025039	7.335820	-5.979917	6.766993	7.344567
177	3	6.495644	0.686525	-6.506656	5.324193	1.121690	3.656496	-6.508445	1.557508	6.524707	-3.463407	5.322714	5.746424
213	3	6.875887	-4.208806	7.105834	7.023575	3.558028	3.290678	-3.255563	2.118293	6.457848	0.824640	0.512236	6.385647
224	3	0.978300	-0.589499	-8.062769	7.624320	-2.385613	1.546121	-8.119386	2.311015	2.215072	-6.496706	5.014753	7.724152
227	3	8.809873	-4.915852	8.041977	6.292916	3.583908	4.925884	-4.230492	3.936406	4.489725	4.044244	2.290376	4.432936
237	3	3.705495	-1.905740	7.670479	6.272441	1.386279	4.492860	-0.547398	-0.216422	2.661548	2.395037	6.123975	0.391595
291	3	2.329785	4.685885	-3.076881	3.286999	8.347390	-4.076914	8.768893	6.944321	2.441185	4.522048	3.342983	3.346150
319	3	7.005796	0.910382	7.048027	4.026688	3.619978	2.570598	-1.672879	3.926305	7.086618	-4.563675	7.066447	7.939235
326	3	6.958606	-1.702586	1.035461	6.334099	3.805481	4.002228	-5.534120	3.670474	6.964452	-5.833301	5.758494	6.337794
329	3	2.594605	-9.230492	5.591875	6.984466	2.594605	-3.727232	-0.265745	6.984226	1.857158	1.822361	-1.226826	2.989300
331	3	2.817137	2.566666	-4.293210	1.428202	5.150458	-0.666197	5.526671	6.436119	4.987814	-0.622509	0.006079	6.345342
334	3	0.861346	3.248491	-2.743721	-0.823282	3.179205	-0.549998	-0.474549	5.041487	3.272653	-3.843995	5.890378	5.348402
344	3	-0.300439	2.502260	0.602032	0.435344	1.810494	1.511386	7.190235	0.522247	4.684433	-2.416655	7.280953	6.624934
378	3	2.449980	2.530689	-2.357509	0.377912	5.618707	-1.987094	4.967768	6.798755	3.782923	2.238740	3.799175	0.386561
