70	2	-1.051251	4.656423	-6.071393	2.087528	3.057510	-0.312537	6.627644	6.789522
71	2	-0.285626	3.836953	-6.649353	1.032041	1.879028	0.904494	-4.212579	5.415173
74	2	3.139469	-2.238531	0.829344	5.087623	3.708591	-2.382589	7.130550	5.088169
75	2	2.371082	3.026680	-5.857882	2.340239	4.589099	-3.640572	5.893956	8.373156
78	2	3.144323	2.298887	-6.896259	5.155724	6.831113	-0.196522	4.650881	6.813740
80	2	2.486538	4.821449	-2.267810	1.337469	7.296158	-2.328521	9.254644	7.971733
81	2	6.954949	-2.945758	9.051304	5.960567	1.335995	4.312208	-0.232038	0.324962
82	2	1.216783	1.470451	1.252846	5.224301	4.123613	-3.400482	9.393716	8.802127
83	2	6.007030	-1.632690	7.083660	4.943542	3.426695	3.495068	-3.821107	3.941952
84	2	-0.467889	4.453582	-3.900541	2.096717	3.879410	-4.429182	6.785414	6.268290
87	2	6.046966	0.634987	-0.821987	6.250297	6.313896	-2.039677	5.275881	7.164282
88	2	3.829244	3.997438	-1.818599	0.761889	5.968826	-0.053542	7.592537	5.582542
89	2	3.844214	5.654650	-5.914345	0.815377	7.152194	0.222274	-3.420446	7.083911
92	2	3.326127	-7.992377	7.460070	8.328692	3.301113	-0.748540	1.469633	4.908816
96	2	6.307238	-0.640382	6.248698	2.603789	3.695818	1.885672	-1.184737	2.111616
97	2	6.388175	-0.736916	-0.480603	7.763253	6.867589	-6.736974	5.945783	8.085529
102	2	5.136615	2.495141	6.068433	0.988177	3.784047	3.089512	-0.631046	-0.014999
103	2	3.523492	3.257869	-5.483068	2.022072	7.332460	-0.491023	5.835035	7.715924
104	2	4.637887	5.335087	-6.817273	3.450101	7.717101	-2.473975	4.436134	6.926719
105	2	5.684982	3.235578	-2.484774	5.970854	9.470646	-5.694692	6.286871	6.835911
106	2	6.562898	-2.264665	6.839649	8.924301	2.028574	4.455981	-0.460868	3.100344
108	2	5.744624	0.913483	8.614854	2.428640	4.222943	4.267584	-0.330917	2.366225
112	2	1.657009	2.694514	3.559071	1.707818	5.901958	-2.270410	5.931234	6.262913
114	2	2.300030	5.810153	-4.957679	2.796693	6.296158	-2.221465	5.965205	7.942174
116	2	7.716397	-5.168955	9.174399	7.013304	3.947818	1.031057	8.842009	2.416440
121	2	2.627484	3.085338	-3.665754	0.110704	7.448385	0.058790	5.500592	5.622506
122	2	6.248551	-5.429924	8.315857	6.662638	4.160808	5.641760	0.225132	2.607020
123	2	6.479475	1.642320	8.680094	1.896932	7.283858	-2.039243	9.027559	6.649852
133	2	5.476001	5.301562	-1.927140	-0.229750	7.444137	-3.470061	7.027973	5.639121
135	2	3.706355	4.145178	-4.107078	6.393134	6.495461	-1.138103	5.100669	8.731932
136	2	4.032621	3.986989	-5.938241	3.526511	7.439535	-1.333908	6.290506	5.623835
138	2	4.587443	2.039308	1.454187	6.508629	6.178957	-0.647841	5.823686	7.227531
139	2	4.602181	-0.122938	1.608364	6.296888	5.870772	-5.523059	5.512652	6.544347
143	2	7.366316	-4.066175	8.214842	5.795696	5.940877	-0.134156	8.194708	3.305070
146	2	0.443356	-1.786301	-0.101329	4.604175	0.451010	-7.958269	5.767960	4.604178
149	2	3.958887	4.569048	-5.289732	2.056283	5.109688	-4.624437	6.583411	8.425221
150	2	7.059643	-4.744095	7.773818	5.260020	4.824351	2.821350	1.094255	2.875594
152	2	3.244627	0.426006	7.026732	5.559690	0.827127	3.153163	-0.703868	0.284289
156	2	-2.787333	1.603310	-0.954029	1.860829	2.734705	-1.195847	0.506967	6.029217
161	2	7.737917	-1.901981	7.297696	7.456561	3.471690	5.902182	-2.595881	3.744005
162	2	7.458062	-5.671860	7.098041	6.977498	4.298994	2.643407	-0.394179	0.821267
163	2	1.488432	2.507748	-1.500910	6.578174	5.167856	0.148650	4.939678	6.857048
165	2	7.545119	-2.981847	5.130945	7.153231	5.079798	3.127644	-6.421008	2.451760
166	2	8.109889	-3.890886	7.240046	5.729559	2.895791	3.519872	-1.019728	-0.626211
167	2	4.206176	-3.729151	-0.282146	5.036572	4.206176	-10.059213	6.037368	5.095414
170	2	3.427578	2.757797	-4.380424	2.859844	7.034811	-1.819616	5.212557	6.238741
173	2	4.858925	0.924808	7.055255	0.262311	3.608172	2.692235	-3.089434	0.117320
174	2	1.264313	6.305549	-2.969319	1.996380	7.869382	-3.872356	7.286874	6.493173
176	2	7.357015	-2.912354	6.397807	3.227834	3.857178	2.457552	-1.778236	0.917563
179	2	5.142568	2.309112	-0.264719	4.080544	6.766181	-0.240475	5.425438	6.056248
180	2	3.497999	0.211322	-2.158488	7.293939	7.513336	-2.347130	3.564668	7.307271
181	2	1.851182	2.593300	-1.899459	-1.393373	6.334837	-5.245660	7.984848	4.583751
183	2	5.131999	0.981505	6.117842	0.561181	1.321827	2.644646	-1.260020	0.558883
184	2	4.242869	3.424043	-5.361104	0.672670	8.487437	-1.421924	6.417803	5.770511
185	2	2.188844	5.649940	-4.630111	-0.774104	8.441990	-1.121783	8.071181	5.501593
188	2	6.444398	-3.216805	5.604725	8.432026	3.722746	2.821243	-3.997434	2.671141
191	2	3.835221	4.546089	2.544042	-1.460943	3.664656	4.695834	-3.006075	-1.473278
195	2	3.849417	4.343646	-4.788006	3.057586	6.461938	-0.752039	6.629751	8.207761
197	2	7.026861	-3.675185	6.264633	7.211918	3.986196	4.571068	-1.744668	2.358930
198	2	6.395359	-3.979253	7.662664	7.421549	5.687701	1.942722	0.385780	6.636800
199	2	7.641720	1.618727	-2.724192	8.170544	8.181801	-4.898159	7.840161	8.317951
200	2	0.537775	2.219487	-2.937544	2.578437	5.200179	-0.906642	5.641128	4.848245
201	2	1.234651	3.291454	-4.357723	3.427752	3.445421	-2.707321	5.665624	6.051081
202	2	7.272783	-0.231471	6.290253	6.690430	4.250537	5.122586	-1.598801	0.197982
204	2	-1.345242	2.891311	-5.814541	1.921578	2.673104	-2.280369	6.115467	6.121764
205	2	2.204350	1.556965	-1.725119	1.351125	5.212363	-0.641979	4.879996	7.405704
206	2	-0.747919	0.226825	0.233570	4.966810	4.531803	-3.357452	6.456038	4.968425
207	2	4.359361	3.022372	-2.007349	0.950793	8.061622	-3.077353	4.944574	6.290946
208	2	3.051377	0.121004	-1.084057	5.509646	3.997872	-0.190828	4.317197	5.523382
209	2	6.355884	-3.242207	5.992301	6.742361	5.554015	1.741663	-1.486103	6.519921
210	2	4.533329	3.768612	-6.445593	-3.011569	6.525759	0.109444	5.523610	1.746735
214	2	4.911676	1.798930	-1.604089	-0.279823	5.305364	-3.640428	6.584293	5.727779
218	2	5.060359	-1.616255	6.388453	7.274959	1.501082	2.320423	3.427533	2.765040
220	2	6.855405	-2.230182	8.192295	6.130069	4.833532	2.543923	-0.693343	3.077953
222	2	4.740642	0.076445	-2.612654	8.231894	6.827093	-1.281446	6.048014	8.644814
225	2	5.563468	1.630457	6.088386	1.906203	4.777553	1.865588	1.526866	1.786442
226	2	5.458118	0.777368	6.040743	5.248483	2.504260	2.834491	1.476427	1.039459
228	2	1.525988	6.901650	-3.660536	-4.537890	1.525993	6.468543	2.627912	-4.536753
230	2	5.492575	-3.819175	5.104322	6.880538	3.894200	2.922882	-1.562886	0.579752
232	2	5.273730	1.481627	-0.635142	4.730276	8.418232	-4.304644	7.404456	7.932667
235	2	3.046060	1.158335	6.584074	4.526674	1.327306	2.193640	-2.385321	3.830219
239	2	3.187607	3.842558	2.741579	1.570932	9.080400	-0.447674	5.684664	6.780556
240	2	6.687684	-3.685312	6.507890	7.141388	3.223308	5.899104	-4.559927	1.337722
243	2	7.072450	-4.438178	7.830539	7.236682	1.117211	4.261153	-4.240707	0.799286
249	2	6.446083	-2.473643	4.985195	7.121243	4.351577	3.004627	-5.185132	4.179082
251	2	4.124490	2.721058	-1.179866	-1.198763	5.711864	0.178024	6.904246	3.821729
256	2	3.120125	3.059786	-3.672011	1.567109	7.902625	-0.021699	5.058763	6.757065
258	2	6.002099	0.157034	-1.191245	6.338586	6.354750	-5.652748	5.972571	6.518690
266	2	4.419745	-0.176921	-1.422112	7.790532	5.153069	-0.779748	5.381310	7.838776
267	2	3.833764	1.150015	-1.092621	-0.298589	6.416185	-0.799641	4.438458	0.491049
270	2	4.828435	-0.732015	1.552311	8.609482	4.891752	-4.705090	6.350789	8.610619
277	2	3.998642	-1.641609	-0.230858	6.141463	4.006606	-6.522001	6.220811	6.146744
278	2	6.856695	-0.826328	-0.159266	5.987118	6.921496	-5.188100	6.351686	6.173777
279	2	5.233058	-3.119273	5.879371	5.502261	2.256371	2.658191	-1.653056	2.550413
282	2	-0.960697	3.071451	-4.390973	-0.898920	3.458120	-0.452788	5.448175	2.595467
284	2	1.436738	0.690028	-0.689313	3.764602	4.066208	-6.321358	6.199637	6.713833
285	2	6.354983	-2.480906	6.515329	5.818998	3.047117	5.520318	-3.316489	1.408326
287	2	3.618302	2.574820	-2.334418	5.377847	5.416694	-2.294909	5.164552	8.319525
289	2	7.897700	-4.394564	6.200319	7.717390	4.220620	6.205391	-1.665865	1.208518
290	2	3.569485	5.517135	-5.246121	0.383552	8.456608	0.176488	6.523775	5.778565
292	2	2.407215	1.241492	0.870458	2.715934	3.923749	-3.124475	6.588253	5.874840
294	2	1.169871	-12.173759	6.575442	5.624591	1.169871	-6.355169	1.273684	5.624568
295	2	5.589282	-0.209152	-0.447529	5.112949	6.049860	-6.067262	6.194176	5.114173
298	2	5.436933	0.740705	0.769227	7.624227	5.465210	-4.474106	6.999974	8.037520
300	2	3.525386	-0.340583	1.579664	5.271509	6.007519	-1.839491	6.597293	5.272146
302	2	6.528010	-1.556524	-0.759959	7.424280	6.528638	-1.690022	5.820467	7.424306
305	2	3.655123	4.391248	-4.847341	0.887891	8.424933	-6.434257	7.512185	7.396240
306	2	6.638634	-7.299928	7.090128	7.071356	4.722134	2.911610	-1.350730	1.583617
310	2	3.511133	4.648768	-5.038387	-0.141255	6.773533	-5.022056	7.104372	6.392013
311	2	3.390255	2.872843	-3.624390	0.224816	6.624811	-4.194388	7.009920	5.427596
313	2	3.985922	1.102710	4.416620	3.142678	1.914263	3.064551	-4.311397	-0.864406
321	2	2.935108	2.030956	-0.206019	3.618997	5.990530	-0.199029	6.487678	6.570284
322	2	5.146296	-3.970860	6.665495	7.883761	3.733990	1.535898	0.403748	3.835600
323	2	5.193758	1.837471	6.686955	4.038398	6.935489	-0.465591	7.491499	6.189619
324	2	3.170392	-3.692945	8.988177	8.182349	-2.370495	4.570225	0.371065	3.118843
327	2	3.047847	2.719231	-7.055858	3.523424	6.670239	-1.852857	5.974163	6.927568
328	2	3.222884	2.199540	-2.410762	4.256248	4.373180	1.929862	4.636151	4.403792
335	2	5.369173	1.567626	5.693038	-3.477694	4.192818	2.251314	-1.974992	-4.484765
336	2	4.301478	1.081510	-0.501822	5.311997	5.444005	-1.887873	5.576915	5.645530
337	2	2.081520	6.600495	-2.266733	2.347961	7.939593	-1.526778	6.636857	8.841155
341	2	6.569603	-4.388513	6.564832	7.142066	5.889557	1.806466	-2.857874	5.867853
342	2	0.532118	4.093876	-0.850732	1.069721	5.832081	-5.983908	7.121008	6.843392
345	2	5.521566	-2.594727	6.827587	7.143143	4.284133	2.468098	-2.895726	1.637073
347	2	1.657524	3.974937	-3.781415	1.673412	6.660815	-3.988480	7.052670	7.797148
348	2	5.153160	5.811612	-0.712839	2.028586	7.240384	-0.358760	6.436536	5.790493
349	2	3.144543	4.062603	-6.279258	3.303968	7.534155	-4.608110	6.499153	9.355313
354	2	4.250694	2.768575	-1.709191	1.144191	6.967826	1.166167	6.608508	1.144212
355	2	2.711378	-8.817385	-0.083235	6.577681	2.711378	-12.141056	4.660821	6.577681
356	2	4.531238	-3.339423	6.464640	4.726780	2.760120	2.685687	-3.120212	-0.611530
361	2	4.558767	-6.356784	6.385054	3.714464	4.530996	-0.516178	3.005587	3.713870
362	2	5.594126	0.829636	0.805737	5.470310	6.100272	-2.504347	5.365195	5.575356
363	2	7.905874	-0.981218	8.465363	5.815652	3.268408	2.789882	-2.943166	3.697500
365	2	6.415502	6.998157	-3.167010	0.863487	6.424465	-0.884803	6.970458	6.341984
370	2	4.295407	2.217911	-1.064710	3.712503	5.616626	1.627588	6.040212	4.325469
371	2	1.474283	4.608168	-5.842694	2.553946	7.223758	-1.228695	6.396519	6.063784
373	2	5.810727	-3.709937	6.534359	7.482635	5.684217	0.395370	-0.111428	5.296560
375	2	6.514194	-4.675061	7.621693	6.677673	2.836712	2.410265	0.316712	4.301613
376	2	0.298964	2.211665	-5.976605	0.312369	6.057227	-2.102296	5.060711	5.683251
382	2	2.717634	1.746810	-1.568828	0.702101	3.032878	1.666206	4.992760	0.812342
388	2	2.271131	4.778729	-3.392913	1.044148	7.047704	-3.086952	5.092208	6.549718
390	2	2.057959	4.666042	-3.665607	4.799987	8.185509	-3.643970	6.357222	8.589479
392	2	6.919142	-4.851492	6.497564	6.600784	2.892701	3.713726	-3.028972	4.169391
396	2	4.211945	2.613078	-1.686455	3.144128	6.988391	-6.126702	6.487209	6.528590
398	2	6.527745	-3.417068	6.345658	7.325815	2.251723	3.070511	2.797491	1.644828
399	2	2.319206	6.030276	-1.553332	1.883695	6.106736	-4.351126	8.471943	7.026785
400	2	4.023572	1.827771	-2.785927	5.901195	6.279917	0.569715	5.985199	6.812707
401	2	4.930299	1.879513	3.853095	3.976803	4.833645	2.078827	-2.894198	3.801123
402	2	6.739416	-4.022197	6.972302	6.170619	4.085656	2.915789	-4.292980	0.524120
405	2	3.057574	5.866789	-4.209285	1.718084	6.573379	-0.638039	6.768919	5.846830
406	2	0.918497	0.061837	-0.892769	4.415735	4.221889	-1.243380	3.836240	4.749091
407	2	3.827848	1.950332	-3.708760	6.538104	5.943900	-4.149012	7.452032	7.493175
410	2	5.939027	-1.126335	9.556208	5.518586	5.615957	4.670262	1.541442	-0.108205
412	2	5.377695	0.216513	6.616237	3.729604	7.143238	-1.241631	6.622281	6.066220
414	2	5.868658	2.067406	-2.135194	5.834556	6.910492	-1.616324	5.636223	6.724566
416	2	4.299892	3.309551	-1.229400	-0.244107	5.524922	1.722273	5.858701	0.423428
417	2	5.312080	-6.447124	6.599846	5.625465	2.581186	3.908190	-5.915531	1.317321
421	2	7.906031	-1.623237	6.648733	5.818231	1.576039	5.281297	-5.316177	-0.376498
425	2	7.631053	-0.305728	1.002774	5.326494	7.633187	-4.025148	6.993751	5.472566
426	2	3.206787	2.029335	5.401471	-0.236481	2.489058	2.274977	-0.942581	-0.236521
428	2	7.886113	-6.768398	7.014425	6.653006	3.599949	3.551607	-1.195088	1.737390
430	2	6.590501	1.391091	7.285833	5.193416	4.466504	2.441016	-1.247363	5.144041
431	2	7.119276	0.393841	-2.102091	5.454821	7.120542	-6.237934	5.327198	5.813191
433	2	3.316039	2.940775	-2.168910	1.094179	6.463822	-5.769246	6.168340	4.310687
434	2	-0.144298	4.528039	-3.208608	3.942808	1.903176	-1.558852	7.760979	8.051245
435	2	6.486344	-0.725755	-0.472653	6.594567	6.486916	-6.412187	5.175844	6.828533
436	2	3.728712	5.146385	-0.962249	3.422495	6.294182	-5.183396	6.839108	6.479350
439	2	3.668522	1.164447	-2.685414	7.028279	-2.060463	4.359079	-3.658440	0.728107
443	2	5.133719	1.601946	-3.464337	7.604618	5.318612	-4.277129	7.257643	8.569291
445	2	2.899401	-0.831096	0.119766	5.853136	6.397002	-3.444374	5.918282	5.855734
448	2	5.211279	4.126493	-3.184262	0.281405	6.838473	-3.819838	8.264787	6.636330
452	2	6.372812	-4.360799	4.040504	7.926203	4.477153	2.238098	-3.091094	3.241492
453	2	7.476622	-0.363412	0.374037	6.092625	7.653057	-4.470385	6.479587	6.414771
454	2	0.665717	4.434191	-5.840205	0.998290	6.370706	-1.019264	6.122308	6.498887
455	2	5.368043	-3.512320	7.899404	6.079019	4.413993	1.744309	-0.932032	0.397463
456	2	7.550821	-5.519659	4.742813	7.375490	3.792392	2.140466	-4.275710	1.834023
459	2	6.788663	-4.683176	6.130862	8.445128	4.856887	2.853385	-4.734284	4.355366
460	2	6.450127	-3.744686	5.791243	6.866042	2.800912	2.092983	-1.548208	0.936691
462	2	3.435061	4.330445	3.201899	3.144324	3.367956	5.345906	-3.190354	2.849592
469	2	7.321457	1.655426	6.977168	1.601359	7.990414	-3.768438	7.545407	5.606922
470	2	4.178430	-6.835834	6.829669	6.269143	4.161018	-5.130262	0.259001	6.269143
478	2	2.994059	-5.425278	8.276029	6.745873	1.938016	2.215247	0.334057	4.756136
483	2	4.409779	1.142930	-2.138683	5.404714	4.941344	-3.053420	6.832680	6.591854
485	2	4.517185	0.876874	-1.253282	5.838057	4.982119	0.767825	5.314275	5.848008
486	2	0.364968	4.371613	2.300685	3.811206	0.364890	4.398645	-3.721324	3.803619
489	2	7.500664	-1.256664	5.558514	6.035351	3.975243	-0.179708	1.103435	6.035029
496	2	2.071604	2.539659	-7.076161	3.751495	2.074694	-0.370504	-4.355071	5.371769
498	2	4.222917	4.527804	-4.141665	1.575255	6.999158	-2.977761	6.278706	6.405379
499	2	2.331630	3.093272	-3.678327	2.334735	7.569764	-0.456702	6.877208	6.810335
501	2	3.652575	3.617953	-4.547650	3.523637	6.476732	-0.705995	7.549285	7.660686
502	2	2.711054	-2.164200	-0.903745	5.901986	2.711237	-7.219324	5.231752	6.001398
505	2	-0.731386	2.957036	-1.541731	-0.517218	4.178428	-0.449795	4.889268	-0.190007
506	2	4.761127	2.500059	-1.958694	1.542769	6.900051	-1.255999	6.178396	6.467347
507	2	4.746898	4.286807	0.747601	6.832974	6.605272	0.530153	5.746156	7.152652
509	2	1.885749	5.219573	-3.907425	2.963979	5.250307	0.279955	7.746288	5.259614
511	2	4.508363	1.515379	1.133720	5.350340	5.381318	-2.234370	7.091395	5.884340
512	2	2.064433	2.198945	-1.087553	-0.882852	7.112043	-1.930143	6.635315	4.113425
514	2	5.422338	0.162853	7.546489	5.805968	3.654975	2.848998	-1.456082	4.616377
518	2	4.432866	1.385253	0.566914	6.725673	4.997200	-3.421311	8.259459	7.217065
520	2	4.637021	4.778220	-3.978056	4.197149	7.153111	-0.590994	3.367599	7.759213
521	2	-2.353342	5.313260	-4.143677	-2.756313	1.967959	1.828977	5.268651	0.496292
522	2	4.573679	5.261326	-7.319847	2.163479	8.733218	-3.944243	5.252945	7.849515
523	2	-0.368085	4.432674	-5.516064	0.929880	-0.127665	-0.133688	5.757595	4.660305
527	2	5.562026	-6.383022	7.186157	5.190713	4.812267	-2.849479	0.563654	5.190710
528	2	-1.281769	4.169327	-4.025490	2.250956	2.608251	-6.711152	5.832598	6.180806
533	2	3.737503	3.277351	-1.959425	3.176661	7.100627	0.687215	6.441102	3.843892
535	2	9.754306	-3.737613	7.438757	7.457938	3.115244	5.593915	0.015921	3.271977
537	2	4.410269	-1.438474	8.347697	7.413519	2.291258	2.541856	-0.495972	5.392500
538	2	5.049658	1.507523	6.021552	2.549340	4.323700	2.733906	-0.404199	1.770450
539	2	7.367921	0.417831	7.905225	-0.968368	5.480566	4.608347	-1.644654	-1.274544
545	2	7.203781	-6.348914	6.425611	6.502178	4.525066	4.912285	-2.986068	1.836567
546	2	5.484686	1.278888	7.496673	2.503080	0.315462	3.039225	-1.379432	1.978788
549	2	6.747135	-5.888640	4.363864	7.854519	6.721107	-1.383425	-2.143455	7.854048
551	2	5.488054	0.212529	0.111790	7.556826	5.966568	-3.379109	5.688355	7.774623
554	2	3.561027	3.936180	-0.314521	-1.060202	5.536896	-1.724192	5.994822	4.878279
559	2	2.528352	-0.031748	-1.417852	7.185724	2.632949	-5.108691	4.817067	7.242380
564	2	2.325514	1.859890	1.435288	5.829587	4.975202	-0.359676	6.744245	6.443851
565	2	2.052034	5.365414	-4.854363	0.237039	8.163223	-1.519092	6.263861	6.215034
566	2	7.721047	-1.582299	7.859195	4.765491	5.371490	2.315130	1.526105	3.089069
568	2	0.656333	4.851412	-3.287519	-1.670499	4.447929	0.449932	7.619555	3.511815
569	2	5.328986	4.957203	-2.922198	1.861204	8.019628	0.260682	8.153620	4.140593
572	2	1.006494	1.772032	5.483251	2.428513	6.028593	-0.522845	6.046127	6.855036
574	2	5.545999	0.899146	6.072732	1.079305	5.563133	-3.721617	6.604455	7.403551
575	2	0.337123	0.464091	-4.398332	4.927771	4.537126	-1.715603	3.329551	5.921086
577	2	3.911710	2.060363	-2.664359	-0.791716	5.471517	1.047693	4.332039	-0.217705
578	2	1.990212	4.954361	-2.389958	0.603079	6.655971	-0.498097	7.292339	5.898217
585	2	4.873765	-0.089135	-3.583326	9.816200	0.577870	3.351095	-9.332948	3.838392
591	2	0.614029	5.327099	-6.405442	4.959979	0.675499	0.700506	-3.256635	8.444411
593	2	4.218523	-1.711279	-0.063527	8.711432	4.231693	-7.625629	5.817938	8.721024
594	2	5.340467	-2.390792	-0.509411	7.564070	5.340788	-4.352165	5.702919	7.564206
595	2	1.106174	4.323502	-3.421303	1.726273	6.342211	-1.429634	4.974277	4.871947
596	2	5.905770	-6.242601	8.235691	4.046880	1.504694	3.239297	-1.440334	0.991688
600	2	2.095803	3.106941	2.203151	3.756593	4.362083	-0.384858	6.172504	5.627650
605	2	3.559543	-1.213625	-1.243340	4.744719	3.581897	-5.258286	4.796233	4.744757
607	2	3.566458	3.084970	-1.035191	1.381876	4.453090	1.068071	7.080360	1.381876
610	2	5.056076	-0.022365	5.584317	7.380824	3.842076	0.284822	2.686638	7.367214
616	2	3.564966	1.426239	-2.766327	4.354254	6.433221	-1.452649	5.694705	6.758718
618	2	7.591679	7.692087	-3.737008	-1.440397	8.235828	-0.541095	5.739521	5.170663
619	2	3.298778	3.060510	-0.350244	4.682742	5.592889	-2.820324	8.197540	8.162811
622	2	5.554762	-3.364416	8.070449	5.853663	3.871832	2.574188	2.061891	1.988322
625	2	3.210092	-6.234508	1.540138	6.977185	3.210092	-10.099350	7.610726	6.987931
626	2	3.773365	5.136169	-5.228742	0.064918	5.681414	0.434350	4.146470	4.346322
629	2	4.223266	-0.899209	1.119837	5.531906	6.228439	-5.825043	6.947895	8.464615
632	2	5.263052	-7.448671	6.700227	7.180849	4.702896	-2.392475	0.223352	7.112825
635	2	2.680554	2.464840	-1.840380	4.756914	7.361022	-2.348244	5.156137	6.347315
636	2	6.756547	-3.435644	7.508273	6.519110	4.615894	2.325970	-0.609111	2.308321
638	2	3.981366	1.762270	-1.488120	4.123988	4.884036	1.285105	4.929072	4.659204
639	2	4.307660	-0.292702	7.661235	-3.042506	0.962222	3.791020	-4.538916	-3.042512
641	2	4.509290	3.349431	-3.178970	-0.351279	7.365879	-3.947665	6.468423	5.351887
645	2	8.675934	7.362007	-3.218780	1.134682	9.751241	-1.145344	6.143946	6.961291
647	2	1.033496	-0.296014	-0.482290	7.803584	1.361496	-0.396808	5.678393	7.817962
658	2	7.289022	-0.824339	1.022591	8.770436	7.293142	-3.792449	6.893607	8.772946
662	2	-2.416236	4.747534	-5.114189	2.074706	3.960335	-3.438631	5.802209	4.717118
664	2	6.482235	-2.782167	6.316490	6.714748	2.598164	2.402183	-2.569773	3.266582
666	2	6.587042	-3.399410	6.791638	6.055688	2.911236	4.443518	-3.974439	-0.266532
677	2	4.705175	1.942040	-2.596641	5.789098	9.592743	-6.400364	8.433622	6.881055
679	2	3.457804	1.325682	-0.125951	1.057553	4.308577	0.905447	5.592130	2.640056
680	2	5.051084	0.635278	-2.740620	8.911523	5.552267	-3.311237	7.493176	8.926935
682	2	6.397300	-0.275598	5.540582	3.629961	4.499505	2.397985	1.221998	2.959821
683	2	3.521431	3.217060	-4.458263	3.920503	7.149160	-3.971166	4.629642	6.246267
684	2	3.971452	1.600290	3.351530	5.130214	-0.383348	6.372159	-3.087817	1.620789
685	2	4.944523	2.132116	-0.942290	4.148925	6.565251	-3.921215	4.455215	8.780662
688	2	2.831814	2.222605	1.783700	5.241520	6.733625	-1.326271	8.032923	6.742482
689	2	6.916016	7.268234	-4.703440	3.398430	8.113445	-4.885768	6.982585	7.737806
692	2	3.519443	2.033493	-5.100141	3.786254	6.211424	-0.938572	5.645405	6.809347
694	2	4.616990	-2.284242	5.415812	6.066296	4.604417	-1.362735	0.071293	6.065509
698	2	8.718675	-5.702251	4.948631	7.614576	8.309758	-0.271079	-1.030051	7.147428
700	2	2.924688	2.939214	-2.386969	1.359616	9.178408	-5.198495	7.162079	5.955199
