3	1	7.472165	-5.170301	9.000243
5	1	5.975189	-3.965080	2.031260
9	1	5.377414	-9.103673	7.194022
10	1	-4.534782	6.571026	6.768130
14	1	-8.799670	7.693831	7.616612
17	1	5.056719	-5.682858	7.480462
21	1	-0.449525	4.761089	6.929133
22	1	-3.537510	8.781707	7.600252
28	1	-1.754418	8.816062	6.026831
29	1	6.629390	-2.142125	4.032542
30	1	6.990691	-8.269189	5.079868
31	1	3.058079	-4.471703	9.552639
34	1	1.986769	5.637874	5.067691
38	1	7.039895	-8.241351	7.307903
40	1	-2.585914	8.329768	6.358384
41	1	-7.401082	6.319492	6.997589
43	1	-3.781880	6.232124	6.535172
48	1	6.250857	-4.487513	6.498140
50	1	6.042351	-10.295923	2.302153
53	1	-5.668391	8.938205	7.296457
59	1	7.037504	-3.183206	6.337142
60	1	-1.104865	8.093063	6.912300
61	1	1.259257	5.673017	5.415908
64	1	0.046765	8.842224	6.206307
66	1	2.365471	-2.283421	8.318047
67	1	8.367956	-1.256485	4.915736
70	1	6.918199	-0.737601	6.127653
71	1	-4.990013	7.015328	9.066997
74	1	-0.318236	7.620992	8.422539
75	1	-5.633277	7.838216	5.888383
76	1	5.708589	-4.478516	5.423073
77	1	-3.365249	8.355186	5.041263
78	1	-3.149593	4.521892	6.926228
80	1	-1.152944	4.771398	7.134999
82	1	5.797283	-6.848841	4.530233
83	1	-4.613216	6.898515	7.381455
84	1	-0.429737	7.854414	6.772772
85	1	-0.703977	8.833124	6.672018
86	1	-2.517175	6.847277	6.359451
87	1	-0.799875	7.731044	7.340993
88	1	7.176662	-7.147344	6.782056
89	1	-6.670471	7.065503	7.327121
90	1	-0.420718	6.414392	6.512945
92	1	4.862477	-7.562203	3.707769
94	1	-5.299077	4.261987	7.470711
97	1	-0.395948	8.588461	7.629165
99	1	7.429007	-7.614487	6.705608
100	1	-2.344573	6.958047	7.111690
101	1	4.694540	-5.413944	6.727962
105	1	7.743702	-5.298151	6.617552
107	1	5.500316	-5.821776	5.900014
110	1	1.303931	3.173127	6.933827
113	1	-1.724124	5.719775	7.729587
114	1	-6.656410	7.255074	6.777478
116	1	8.740753	-5.946594	5.282523
118	1	5.829021	-6.032521	6.169245
119	1	6.390737	-8.897903	6.717773
120	1	-4.769768	7.918345	7.440621
122	1	7.836847	-2.664146	4.619530
123	1	7.055665	-4.999687	4.614688
124	1	7.963720	-5.629712	6.124864
126	1	-3.680561	6.092541	7.223180
130	1	-4.612869	6.622997	7.354614
132	1	6.074167	-8.596556	7.662474
133	1	4.526620	-4.210855	6.420295
136	1	1.282783	4.586971	7.445332
138	1	-0.892721	7.704600	7.840226
141	1	4.459580	-8.253703	7.695180
143	1	-0.994595	7.132370	5.840214
148	1	7.664887	-7.870361	5.939900
150	1	1.655528	5.437272	6.162762
151	1	-3.741156	9.584169	7.655429
154	1	-4.570891	8.703044	4.885849
155	1	8.858353	-4.208490	4.371987
156	1	7.253567	-2.387420	2.882672
158	1	6.551488	-7.016560	4.798779
160	1	7.224856	-0.927156	2.711371
164	1	-5.576500	6.768251	5.941766
169	1	7.428998	-2.833401	3.478578
170	1	7.199286	-5.847304	6.580001
171	1	8.324554	-4.390391	6.380710
172	1	-2.548109	5.697303	7.252883
174	1	3.619160	6.312820	5.191315
176	1	1.669847	-5.269878	6.735844
178	1	7.167825	-4.742183	6.544159
179	1	0.381906	5.857480	3.838399
180	1	0.957753	7.027663	5.575710
182	1	-0.426781	5.475359	7.030122
183	1	3.209924	-4.129190	6.840686
184	1	-1.295516	6.538258	7.151267
185	1	5.038986	-6.118314	4.181464
186	1	-0.918240	-3.724163	6.783257
187	1	-3.562671	8.138389	7.376966
188	1	5.746559	-4.179945	7.301503
189	1	5.507635	-8.238246	6.294913
190	1	4.601795	-3.908532	6.653114
191	1	2.686913	6.505536	6.851865
192	1	5.171984	-6.771472	6.732520
193	1	-1.188528	6.755770	7.934746
194	1	-1.850949	7.421877	7.732589
195	1	6.099276	-9.778828	7.636318
196	1	-2.516640	5.171131	8.571670
199	1	4.920202	2.085740	6.336278
202	1	3.834916	6.951833	3.471606
204	1	2.592574	-4.573725	8.137428
206	1	-4.872971	4.925882	5.759881
207	1	-1.605601	7.052125	4.452847
208	1	5.241103	-2.192947	5.365175
209	1	7.956890	0.040232	5.902762
210	1	-5.942634	8.883942	6.636904
214	1	2.175323	9.427483	7.543983
215	1	-2.914373	6.184161	7.601777
216	1	6.826504	-5.794985	0.332609
221	1	6.127765	-6.157927	7.109428
222	1	3.065639	-4.452851	6.062933
223	1	6.202524	-4.551359	4.587853
224	1	2.318907	-1.390741	5.857358
225	1	-4.818174	7.077056	6.788336
228	1	4.033710	-2.668762	5.229801
230	1	5.057459	-5.206864	7.438616
235	1	-4.199849	6.193693	6.398111
236	1	-5.748006	5.762012	7.264152
238	1	-0.397247	8.557865	6.003724
241	1	8.618584	-2.515380	5.510123
243	1	-0.759464	7.058062	7.883499
245	1	3.201713	5.010884	5.340671
251	1	-3.822121	7.204599	7.726717
253	1	-0.714770	3.664119	7.525901
254	1	7.163992	-3.482954	6.127306
255	1	0.460443	6.725202	5.477018
258	1	-7.664399	7.831846	6.761094
259	1	6.464662	-4.529420	6.018897
260	1	-2.738976	7.567253	5.448176
262	1	0.096773	5.914768	7.524808
264	1	-2.426780	6.072103	8.023137
266	1	6.640744	-4.903816	6.692356
267	1	-6.535509	7.918215	9.389185
269	1	-3.959190	5.934835	9.848649
271	1	6.863766	-3.619336	3.260896
275	1	8.281120	-5.427454	6.993492
278	1	6.466875	-4.465629	2.816421
280	1	5.064835	-5.277207	6.258076
284	1	-0.613848	7.253448	6.209897
285	1	6.012303	-2.384339	3.146821
287	1	2.888513	-7.298661	7.303153
288	1	-5.345402	5.898493	7.964793
289	1	0.549218	-7.397664	6.518566
291	1	-4.381080	5.193505	7.655183
292	1	-9.625625	6.382168	9.367905
293	1	2.150897	7.255327	6.996299
296	1	-1.383573	6.977789	4.500764
297	1	7.808771	-5.374688	3.883483
299	1	5.664828	-6.772208	5.981430
300	1	2.746870	-2.734558	5.128116
301	1	0.267426	6.578117	8.643599
302	1	1.743095	-3.632748	6.285639
303	1	-4.977993	6.705741	7.262554
306	1	-5.555055	6.464386	6.628265
311	1	-2.161738	5.818791	8.042665
312	1	-0.084567	-1.996534	6.807970
313	1	0.013493	8.096750	8.752113
314	1	6.757869	-9.257033	4.067854
315	1	5.435872	-4.446262	7.133874
316	1	-1.225199	5.587138	8.330685
317	1	5.263439	-2.248546	8.253201
318	1	-0.656981	4.996340	6.869173
320	1	7.151361	-5.330906	1.853062
326	1	6.836706	-5.497607	6.123674
328	1	5.890945	-4.862069	7.774124
329	1	3.746621	-6.183652	6.990450
330	1	-0.973153	6.949810	7.828317
331	1	-7.933955	5.818337	7.481772
333	1	-0.323435	3.384961	9.478364
334	1	-4.413378	7.884961	6.915616
336	1	-4.900884	8.085924	7.640295
337	1	-4.489655	7.770910	8.761079
338	1	-5.199107	6.149247	6.632505
343	1	-4.073100	7.580125	8.063128
344	1	7.046426	-8.575557	7.107434
347	1	-4.784415	6.395366	9.438562
348	1	0.494100	7.447122	5.585706
349	1	-3.595501	5.750349	6.455736
350	1	-3.953307	6.059706	8.790227
351	1	-0.684237	6.195719	6.510262
353	1	-3.215587	5.019422	7.182702
354	1	-4.168380	7.079785	6.378788
355	1	-0.900092	5.422303	7.734938
361	1	-2.344529	6.530620	6.793432
362	1	-4.484326	7.127757	8.845148
363	1	7.315991	-4.828871	6.070190
367	1	9.393926	-5.024424	6.005766
368	1	1.222570	-0.833593	8.932654
373	1	-1.448909	7.902276	7.031102
374	1	8.394182	-5.579295	5.871933
376	1	6.747355	-6.793197	5.714697
377	1	5.339844	-2.741656	6.746086
378	1	-5.721207	7.479792	4.947092
379	1	-0.166493	8.799275	6.258425
381	1	4.425420	-5.197569	7.178502
382	1	8.069814	-5.354185	5.432651
384	1	6.094840	-1.963137	6.389321
385	1	3.859018	7.238290	6.770250
386	1	-2.624728	8.657705	7.041269
387	1	-4.453954	7.358939	7.275512
389	1	6.617859	-5.364615	4.251161
393	1	4.116673	-4.537333	6.747617
397	1	6.070949	-6.973149	6.060019
398	1	-0.538834	7.390622	7.429757
399	1	7.278720	-3.965130	6.121465
401	1	2.894580	-6.501735	7.363310
404	1	-1.794099	6.589196	8.130940
405	1	-4.107265	6.515232	7.235092
409	1	-5.650101	6.153834	7.334320
411	1	6.580539	-4.654701	4.491881
413	1	-4.783913	7.454106	5.609252
420	1	2.352909	-0.752690	3.151399
424	1	-1.682808	7.764780	8.087993
426	1	-2.820144	6.976553	5.794996
427	1	6.496476	-6.121698	6.508436
428	1	5.425103	-2.755104	8.364759
429	1	3.801484	1.859787	6.731990
430	1	-2.747819	7.773124	6.592631
433	1	3.177879	-2.638360	7.739252
436	1	5.958733	-0.645382	5.232045
437	1	-1.348108	6.797911	8.782517
438	1	5.263570	-4.272990	6.112347
439	1	-4.099968	8.084157	8.515903
445	1	9.480493	-7.944605	6.463297
447	1	-4.492799	9.070663	6.637137
449	1	8.233559	-1.989401	6.476520
450	1	5.292898	-0.943605	5.128633
454	1	-4.014051	7.410658	8.724183
455	1	-2.779535	9.630424	8.664406
456	1	-2.369348	3.837319	8.293415
457	1	6.980564	-2.069894	6.855688
459	1	7.621736	1.900430	7.403144
460	1	-3.128054	8.768681	6.005457
461	1	6.419714	-2.488859	6.243434
470	1	-3.401968	8.952519	8.684807
471	1	0.575748	6.072122	6.952701
472	1	-4.815046	7.586878	6.357123
473	1	0.261957	9.660573	4.485702
476	1	7.400434	-7.186908	6.264688
484	1	-2.565716	6.936954	7.572288
485	1	6.675071	-2.148766	6.043163
486	1	8.435821	-7.733526	2.401870
488	1	4.515742	-7.974091	2.120741
490	1	2.907158	-4.522450	6.707382
492	1	6.695860	-6.008313	6.230601
494	1	6.988609	-4.098044	3.669803
496	1	-3.498857	6.377439	5.689314
497	1	5.151361	-2.743573	8.169781
498	1	2.317713	6.446436	3.783751
500	1	-6.315649	6.675974	6.359621
501	1	-2.203297	8.847987	6.854248
502	1	-2.488477	7.987460	7.502389
503	1	0.458372	6.779575	5.872909
