20	1	6.773244	-17.504591	7.161477	6.506699	6.566510
24	1	-5.757102	9.824208	-4.559736	-2.885832	-5.397045
48	1	-5.206619	11.089725	-5.123024	-1.617818	-2.732738
59	1	-3.202122	8.870212	-7.756453	-1.258124	-6.532253
73	1	-3.645611	10.130735	-9.510973	-2.659287	-1.964356
87	1	-3.388305	-9.617673	5.297683	6.567103	8.549335
109	1	-1.708980	10.972282	-5.434362	-1.048544	-8.637720
118	1	-1.621925	-7.959619	5.420836	7.368406	6.161036
144	1	-6.877557	4.150486	-6.981221	2.702113	9.046854
164	1	8.847907	-14.754651	5.184408	3.378626	5.686295
165	1	-6.884578	9.691718	-5.815927	2.028625	-5.967886
178	1	-7.951041	10.337163	-3.121760	-2.910932	-2.253364
214	1	-3.389449	10.936084	-5.939619	-2.792495	-7.134513
236	1	-8.445917	11.469608	-6.923383	-2.330237	-0.858753
268	1	-7.426851	11.305366	-4.359881	0.594000	-3.893864
272	1	-6.262358	10.883871	-6.887302	0.589359	-6.231921
276	1	-8.119309	10.371114	-3.394919	1.062237	-8.484301
305	1	6.702897	-17.168582	5.081105	6.139499	6.789588
356	1	-7.909363	11.897843	-1.791630	0.198948	-4.487202
447	1	-5.949720	9.761562	-8.576765	0.914279	-4.494849
486	1	-7.417013	10.355384	-8.979300	2.115066	-5.847364
491	1	7.379291	-20.217964	7.503405	7.158500	5.501523
500	1	-3.909167	9.776329	-5.489089	-0.538338	-5.866957
518	1	6.364927	-18.561222	6.578280	8.518149	7.169316
531	1	-7.655983	8.400950	-4.989823	-2.938811	-4.683456
541	1	8.327447	-18.197235	6.941742	5.985192	6.450345
550	1	-8.193659	9.395698	-2.710129	-0.627275	-3.622109
572	1	0.147959	12.581727	-4.414404	1.300083	-4.916681
577	1	9.293871	-10.879827	6.032190	1.814358	6.401815
597	1	-7.283659	7.709900	-7.296903	0.422124	-3.506064
600	1	-8.717919	9.789190	-6.706191	-0.017748	-1.782382
610	1	-2.832315	10.492402	-7.315422	0.402700	-6.249067
616	1	-4.591218	9.470621	-7.870278	2.504293	0.071184
620	1	7.665172	-12.567366	6.969848	7.764007	8.555209
621	1	7.926361	-15.391243	7.776626	7.556532	7.038566
632	1	2.879836	8.364633	-9.856081	1.599618	2.912506
