2	2	-2.265620	5.588749	4.595598	3.235708	-3.892583	5.968699	-15.052736	8.890901	8.262866	5.640306
4	2	-7.335519	9.908720	-4.253424	-0.324981	-6.312059	-1.155604	-7.690656	3.840397	6.134059	4.837399
6	2	6.984170	-10.604208	8.243695	7.062459	3.901069	-2.138545	8.923792	-1.721334	1.394523	-3.847834
7	2	6.560506	-13.985176	8.060464	4.111254	5.986086	-2.421268	7.873125	-3.776793	1.703089	-6.310106
9	2	8.307013	-11.601636	6.842347	5.486359	8.338698	2.544794	7.745062	-5.633549	-0.497289	-1.396525
11	2	7.081498	-12.740308	7.144617	7.745943	7.718746	-1.292993	7.781579	-2.290438	3.174787	-2.423654
12	2	5.325584	-15.497228	8.142555	6.446051	8.388904	-0.722533	8.651067	-2.439894	0.846594	1.123325
14	2	-7.120819	10.099005	-4.874712	-1.629003	-3.090921	-0.589589	-2.120792	5.653089	4.058260	6.142389
15	2	1.190022	9.555898	-1.673492	0.112364	-2.623439	6.199153	-10.561808	7.393724	6.557248	8.338567
17	2	5.190748	-21.062825	6.814049	5.751936	6.529097	-3.646603	5.316209	-1.645980	-0.132652	-0.579178
19	2	-4.782532	11.466618	-5.636717	-0.576622	1.943300	7.152117	-8.996041	6.735789	5.685801	7.623401
31	2	-1.752174	10.290141	-8.547259	0.196215	3.523886	9.050725	-7.488473	3.890618	5.761074	8.789306
32	2	-6.162884	10.062301	-2.648960	0.346971	-4.091017	6.222087	-10.781800	8.711480	3.914570	7.450987
37	2	-3.265416	6.659058	-7.412449	1.243469	2.487287	4.179355	-11.114006	5.672090	6.247189	7.823158
44	2	9.453746	-17.158064	6.937699	7.901647	5.383419	-2.890784	8.910455	-4.180517	2.221477	-3.249153
54	2	-4.820979	10.595335	-1.635282	-1.531567	-3.550577	6.920132	-3.496224	8.253638	4.921755	-1.673799
62	2	-8.113202	6.129709	-5.391745	0.099214	3.870831	-8.113203	11.425552	-5.391768	0.099142	-1.600506
63	2	-2.104906	11.650718	-2.641774	3.588475	-3.054527	6.293338	-9.819656	7.929219	9.609350	7.522059
65	2	8.332751	-17.482608	7.311081	6.892200	7.598230	-2.593221	8.800630	-3.450602	0.769701	1.173109
68	2	6.760756	-5.211995	7.993472	4.137502	-2.108947	-6.451638	9.410951	2.088177	-2.068956	-8.175292
70	2	-7.010909	11.405441	-6.330092	5.009579	-3.702187	5.619687	-3.743365	5.484056	9.238635	8.510931
74	2	-6.733152	9.123062	-5.201015	-1.366415	-5.874841	-1.539854	-8.152593	6.471051	4.253531	4.444493
75	2	-2.995581	9.103863	-5.712447	1.708973	-7.450856	6.049819	-13.614299	7.345768	6.684307	5.352761
