10	5	-7.496141	10.634376	-6.126171	1.106473	-4.559476	-1.266432	-14.568872	6.159967	7.175824	7.170760	5.074386	-16.467762	6.159967	7.175824	7.170760	5.074386	-10.406381	-0.004202	7.175820	7.170760	-1.266432	-8.400368	-0.004202	7.175770	7.170760
16	5	-0.254805	10.468526	-7.436478	-0.252958	-6.755973	5.911070	-4.505709	-1.331091	5.601578	-0.677945	5.911081	-5.977787	4.889646	5.601578	-0.677490	5.911081	-9.110702	4.889646	5.601578	5.216291	5.911081	-7.640171	-1.331091	5.601578	5.216284
29	5	6.649346	-5.981920	8.599847	5.196102	-1.934872	-1.574460	10.793034	-0.041264	2.689634	-6.446349	1.322406	-9.969080	8.599847	5.196102	4.190490	1.241266	-3.536380	8.599844	5.196102	-1.934874	6.664690	-12.378583	8.599847	5.196102	4.190490
33	5	-4.860773	9.092279	-2.035655	-0.432653	-5.482617	6.375378	-8.595733	6.440449	5.760172	-1.523985	6.375378	-14.109290	6.443251	5.760173	3.233129	6.375378	-8.878345	-0.013793	5.760172	3.231640	6.375373	-3.203128	-0.124298	5.757887	-1.577819
35	5	6.672491	-4.393205	3.238440	6.445375	6.792638	4.616604	5.472057	1.471347	0.523586	-5.651373	-1.405579	8.959816	1.467396	0.011925	-5.655462	6.672054	-3.926083	3.237508	6.445079	0.202287	-1.405579	8.960161	-5.028075	0.011923	-5.655388
36	5	-2.573887	-4.796559	0.676401	6.784311	6.798397	2.626665	-5.353706	0.676419	6.784311	6.803188	2.626665	-9.115552	6.694779	6.784311	6.812652	-8.496548	10.950920	-6.086422	0.874357	-4.897295	-2.573907	-8.742799	6.694779	6.784311	6.812429
47	5	6.981609	-14.247146	3.556246	5.901376	5.483091	-2.056664	7.324887	-7.418971	2.191986	-2.321735	6.981608	-8.837866	3.556246	5.901376	2.121106	0.903186	-10.478245	3.556246	5.901376	5.482719	0.903072	-5.058514	3.556246	5.901374	2.097608
66	5	-5.443925	4.135011	4.429437	-1.693294	-5.026847	4.499094	-5.997143	7.035682	4.101562	0.266805	-5.451343	9.419466	-0.065916	-1.693436	-6.132355	4.494486	-0.177628	6.681753	4.088889	0.017002	0.172825	-9.808971	7.035815	4.101562	4.470674
71	5	7.378181	-7.265003	9.437805	2.352750	2.191903	7.378188	-13.272437	9.437805	2.355984	7.143641	1.101826	5.028487	4.140520	-1.133695	-4.443783	-4.594665	5.361123	4.140500	-1.403375	-4.443783	-4.594751	9.857663	-1.512333	-3.881533	-4.443783
72	5	-6.319582	10.032779	-3.921357	-0.273286	-4.122338	6.239521	-15.769727	5.450502	6.288506	7.335056	-0.206264	-11.501364	5.450502	6.288506	7.335056	6.239521	-12.889274	0.134334	6.288506	7.335056	-0.206264	-8.620912	0.134333	6.288506	7.335055
