1	3	6.729094	-11.364935	7.086119	4.612494	0.415116	6.729094	-14.089929	7.086119	4.621433	6.003514	3.744528	3.116514	-1.245511	0.052111	-2.165722
3	3	7.527088	-13.418441	6.732956	6.474923	7.695053	-4.641346	6.747888	-5.512130	1.838694	-2.273277	2.113046	-8.748199	6.732956	6.473363	7.695050
5	3	-3.986666	9.884278	-0.344360	-0.509222	-5.586813	5.993968	-6.558535	7.595510	5.982922	5.373407	5.993781	-3.190121	7.595508	5.982745	-0.830231
13	3	-4.234936	9.466712	-3.484294	0.425694	-6.466287	5.968586	-8.576766	6.362699	6.946090	-1.211642	5.968588	-12.970018	6.362699	6.946092	5.196079
18	3	5.517960	-9.690632	-0.611606	6.971978	7.419626	-5.655041	11.371603	-5.875582	2.335320	-3.790676	5.517960	-12.748590	5.971939	6.971978	7.420606
21	3	7.492366	-15.964376	7.431689	4.256427	-2.660791	-3.925145	9.297737	-5.332446	-2.254480	-8.956653	-0.513765	2.876339	3.760122	-2.241100	-6.229627
22	3	-5.204575	9.964241	-4.131343	-1.604890	-5.830587	-1.425308	-6.506880	6.107726	4.913862	-0.165933	-1.425239	-8.242173	6.113787	4.913930	5.845568
23	3	-7.489940	5.550046	-9.523724	-1.814837	-0.999286	5.519705	-9.256144	-4.773530	4.669158	6.296435	-0.839359	-4.872206	-4.773530	4.669158	6.296434
25	3	-5.631977	10.728409	-6.699698	0.282220	-5.114822	6.526306	-10.030325	-1.080922	6.837394	5.696496	6.526304	-4.355961	-1.175703	6.837394	0.314576
26	3	-5.700973	12.618367	-2.384093	1.896497	-2.987359	6.808548	-10.482798	8.281132	7.725485	6.387834	0.596708	-5.311466	8.281054	7.725485	6.387834
27	3	7.929990	-14.053327	5.947126	6.490390	0.576544	7.929990	-17.964131	5.947126	6.490390	6.791868	-3.315190	6.747374	-6.451215	0.177645	-5.205183
