64	4	6	6.600729	-5.730418	-1.693197	3.966081	6.753909
64	4	2	6.600729	-4.696849	4.139568	3.966081	0.555508
65	2	92	8.332751	-17.482608	7.311081	6.892200	7.598230
65	2	8	-2.593221	8.800630	-3.450602	0.769701	1.173109
66	5	51	-5.443925	4.135011	4.429437	-1.693294	-5.026847
66	5	2	4.499094	-5.997143	7.035682	4.101562	0.266805
66	5	33	-5.451343	9.419466	-0.065916	-1.693436	-6.132355
66	5	2	4.494486	-0.177628	6.681753	4.088889	0.017002
66	5	9	0.172825	-9.808971	7.035815	4.101562	4.470674
67	3	88	-6.696904	11.059962	-3.337192	3.302807	-8.718710
67	3	10	-1.453649	-4.185926	6.321449	6.589296	-2.500356
67	3	2	4.861743	-5.626519	6.321455	6.589296	-2.500356
68	2	22	6.760756	-5.211995	7.993472	4.137502	-2.108947
68	2	78	-6.451638	9.410951	2.088177	-2.068956	-8.175292
69	3	38	6.711146	-11.889888	8.591998	4.861747	6.717323
69	3	54	-3.186209	8.670350	3.875342	-1.602692	-3.823663
69	3	8	5.680278	1.091259	7.290172	-0.896720	-1.275702
70	2	99	-7.010909	11.405441	-6.330092	5.009579	-3.702187
70	2	1	5.619687	-3.743365	5.484056	9.238635	8.510931
71	5	42	7.378181	-7.265003	9.437805	2.352750	2.191903
71	5	20	7.378188	-13.272437	9.437805	2.355984	7.143641
71	5	27	1.101826	5.028487	4.140520	-1.133695	-4.443783
71	5	8	-4.594665	5.361123	4.140500	-1.403375	-4.443783
71	5	1	-4.594751	9.857663	-1.512333	-3.881533	-4.443783
72	5	53	-6.319582	10.032779	-3.921357	-0.273286	-4.122338
72	5	5	6.239521	-15.769727	5.450502	6.288506	7.335056
72	5	5	-0.206264	-11.501364	5.450502	6.288506	7.335056
72	5	12	6.239521	-12.889274	0.134334	6.288506	7.335056
72	5	25	-0.206264	-8.620912	0.134333	6.288506	7.335055
73	1	100	-3.645611	10.130735	-9.510973	-2.659287	-1.964356
74	2	97	-6.733152	9.123062	-5.201015	-1.366415	-5.874841
74	2	3	-1.539854	-8.152593	6.471051	4.253531	4.444493
75	2	70	-2.995581	9.103863	-5.712447	1.708973	-7.450856
75	2	30	6.049819	-13.614299	7.345768	6.684307	5.352761
76	4	23	-1.100817	-5.863865	2.264427	6.533416	7.422570
76	4	56	-6.480656	9.050735	-8.774080	0.715364	-4.034884
76	4	10	5.095301	-5.542533	2.264425	6.533416	1.827939
76	4	11	5.105450	-11.224829	2.264428	6.533416	7.422872
77	3	34	8.494090	-12.008825	6.881466	7.843485	0.470048
77	3	53	-4.694185	10.392919	-4.388269	1.778825	-5.705285
77	3	13	8.494090	-17.656611	6.881941	7.843853	6.722972
78	4	49	-8.237187	10.400549	1.246311	-0.378158	-4.417340
78	4	46	-3.757939	-11.138474	7.472491	3.678278	6.973085
78	4	4	-8.237187	10.400555	-3.219076	-0.378158	-4.417340
78	4	1	1.901205	-11.138554	7.472491	3.678278	6.973085
79	4	10	6.192714	-11.532816	6.948581	6.641499	8.239112
79	4	66	-2.848699	10.294198	2.421127	0.990087	3.386996
79	4	6	-0.136685	-6.826751	6.942637	6.641334	8.239112
79	4	18	-2.848699	10.494383	2.414666	0.990087	-2.921235
80	5	72	9.292841	-18.455324	7.277066	8.183374	6.241465
80	5	9	-3.062512	9.290359	-5.218901	3.659277	2.277873
80	5	8	3.345120	7.861640	-5.218726	3.659277	2.277873
80	5	5	3.345081	8.358967	-5.218845	3.659277	-3.007689
80	5	6	-3.062461	9.787567	-5.218908	3.659277	-3.007689
81	3	85	-7.168987	11.147023	-10.080329	0.100581	-1.903363
81	3	4	5.732493	-2.348204	-4.281325	6.699869	-0.472909
81	3	11	5.732983	-10.475933	-4.281320	6.699871	5.748724
82	5	26	9.190425	-5.701349	1.224623	7.909598	-0.387972
82	5	12	-1.832346	9.989015	-3.907387	2.244610	-6.715125
82	5	11	9.198198	-10.767780	1.233555	7.909605	5.446601
82	5	25	9.197662	-9.074526	6.950948	7.909605	-0.387027
82	5	7	9.198415	-14.139526	6.951809	7.909605	5.446602
83	2	69	-5.099452	6.395706	-3.678308	2.665295	2.631177
83	2	31	7.768448	-13.259495	7.694443	6.406509	5.875461
84	2	55	7.695567	-15.216533	6.844375	7.008739	6.400971
84	2	45	-1.308537	12.256987	-4.365618	0.968847	-4.151885
85	3	31	-8.475218	9.012900	0.138223	1.657088	-5.193952
85	3	57	-2.447054	-6.588254	7.187096	7.976034	0.358200
85	3	12	-2.447054	-8.950493	7.187096	7.976047	6.208061
86	2	39	6.420710	-10.420686	6.826826	8.925758	7.719587
86	2	61	-0.353176	11.329206	-2.494346	3.115299	-4.397324
87	1	100	-3.388305	-9.617673	5.297683	6.567103	8.549335
88	4	8	-3.734355	11.083445	-3.301331	-0.774431	-4.335255
88	4	31	8.011926	-8.285586	8.422472	3.980532	8.488498
88	4	20	8.011926	-4.354816	2.005398	3.980532	8.480421
88	4	41	-3.734355	10.977419	-3.301330	-0.774431	2.046780
89	3	89	-5.585615	11.489428	-5.303963	-0.059181	-3.066281
89	3	6	6.082931	-4.899119	0.065082	6.161618	5.733765
89	3	5	6.082931	-6.590758	5.955532	6.172147	5.733765
90	2	56	-4.425814	8.711905	-1.991159	0.331765	-3.863288
90	2	44	6.466418	-13.803219	6.592204	6.632490	7.572818
91	2	95	7.397495	-12.048248	6.647951	4.427023	8.647391
91	2	5	-0.687599	6.550595	-0.545229	-0.411809	2.653738
92	3	89	7.417722	-12.768482	8.231038	8.210505	-1.275680
92	3	7	7.417722	-14.850911	8.231038	8.210505	5.128993
92	3	4	0.266939	7.664499	2.035925	2.963844	-5.146257
93	3	22	1.169087	-10.814032	6.096343	5.344227	6.756198
93	3	57	-2.708317	9.151346	-4.595942	-0.958790	-2.481741
93	3	21	6.455144	-17.106743	6.096347	5.344229	6.756198
94	3	29	7.738552	-8.098691	1.039050	6.677489	6.261194
94	3	38	-2.125183	11.232400	-3.062032	1.338567	-2.248712
94	3	33	7.741850	-14.498382	7.539200	6.683001	6.276509
95	3	76	-3.607571	10.310447	-2.369671	1.224858	-6.214556
95	3	19	0.808703	-9.019115	5.516071	7.704498	5.743468
95	3	5	4.639104	-14.147773	5.516871	7.704498	5.745832
96	2	24	-3.289680	8.162621	-6.236064	1.018227	-6.662621
96	2	76	5.360405	-19.538769	6.201750	7.097312	4.694424
97	2	29	7.019924	-5.853887	-1.281281	2.879963	8.481647
97	2	71	-3.717984	10.403140	-4.463327	-3.209339	-3.635142
98	2	40	5.643238	-10.072382	7.625667	8.960501	-2.653013
98	2	60	-6.717694	5.773105	-3.722307	2.470033	-7.412227
99	5	18	6.560997	-9.662608	1.145479	6.266295	6.635610
99	5	17	1.897850	-5.566981	1.145479	6.266254	6.635610
99	5	45	-3.710881	9.223522	-5.446078	0.766228	-4.942613
99	5	11	6.561014	-16.052197	6.448805	6.266295	6.635610
99	5	9	1.912729	-11.956638	6.448805	6.266295	6.635610
100	5	64	-6.936114	10.252542	-6.448604	-0.422897	-5.524838
100	5	15	5.663330	-12.516884	-0.297201	5.733020	6.093908
100	5	3	5.663330	-10.953983	5.682216	5.733020	-0.299932
100	5	4	5.663330	-16.136432	5.682216	5.733020	6.093908
100	5	14	5.663314	-7.075604	-0.297201	5.733020	-0.299933
101	3	97	-4.783585	11.949667	-5.620180	-4.683915	-5.820378
101	3	2	5.508895	-6.923932	5.419111	1.143666	6.430737
101	3	1	-0.447273	-2.974130	5.294469	0.985710	6.430730
102	2	15	-5.201362	7.724961	-3.812236	3.851855	-2.584460
102	2	85	5.855887	-16.130560	7.617457	6.458583	7.527129
103	5	12	6.312908	-8.105601	7.116972	6.804784	-0.486343
103	5	78	-3.229542	9.428411	-5.104393	0.592258	-6.789213
103	5	3	6.312908	-12.839835	7.116972	6.804784	5.350857
103	5	5	6.312908	-6.758312	0.681753	6.804784	5.350857
103	5	2	6.311563	-2.021557	0.677328	6.803374	-0.486450
104	3	34	4.456911	2.457749	-3.161609	2.992024	-2.596469
104	3	58	6.139204	-13.142481	-0.450095	7.190374	5.187835
104	3	8	6.139299	-15.468335	4.565566	7.191965	5.187835
105	3	51	-4.067954	10.206027	-0.720403	1.453201	-6.001373
105	3	12	8.330756	-14.692688	2.535057	7.209464	5.578883
105	3	37	8.330756	-9.979764	2.535075	7.208108	0.375967
106	2	56	5.400511	-12.264714	7.204956	6.392620	4.887622
106	2	44	-4.006321	10.135305	1.813419	-0.066781	-7.474922
107	3	41	8.172120	-11.037803	0.503803	7.954532	5.763941
107	3	41	-3.588370	10.328267	-5.238715	5.399962	-5.811304
107	3	18	8.172120	-15.732458	5.555983	7.954532	5.763941
108	2	97	-7.879003	9.031236	-9.618911	1.616339	-6.305630
108	2	3	0.400864	-2.054528	-3.845284	7.455340	5.802202
109	1	100	-1.708980	10.972282	-5.434362	-1.048544	-8.637720
110	2	68	7.842325	-10.121632	7.876487	6.754843	6.714492
110	2	32	2.107542	7.703963	-0.761933	3.793937	0.565939
111	4	74	-6.766813	10.364408	0.100965	0.230827	-5.446591
111	4	7	6.032861	-11.020209	6.326991	6.433821	6.647348
111	4	12	-0.496559	-4.859565	6.324292	6.433772	6.647260
111	4	7	6.032861	-6.562289	6.326736	6.433820	1.242629
112	2	55	7.359346	-6.646523	-2.960918	5.007558	5.333497
112	2	45	3.144411	5.021818	-8.578583	-1.423482	-0.091369
113	2	61	6.948811	-17.677978	7.772844	7.010466	6.498981
113	2	39	-5.356922	10.454734	2.470781	1.598423	-3.115499
114	3	30	6.877130	-16.460356	6.514509	5.432382	6.934165
114	3	43	6.877130	-10.660612	6.514509	5.432382	0.695208
114	3	27	-5.740752	6.769061	-4.723487	-0.996887	-5.308154
115	3	54	0.193751	8.466163	-1.666072	3.681126	4.875810
115	3	29	8.509737	-9.269955	6.510441	7.556466	6.237586
115	3	17	8.506242	-3.180133	1.225246	7.556444	6.213223
116	2	82	8.510460	-13.091591	7.432103	6.481575	6.718942
116	2	18	-2.747993	8.777259	-1.588922	0.147837	2.258088
117	2	26	7.415271	-9.517607	8.199588	4.174652	5.600947
117	2	74	-4.691413	12.101957	-3.551074	-0.010218	-5.768687
118	1	100	-1.621925	-7.959619	5.420836	7.368406	6.161036
119	5	65	-5.506695	8.425438	-7.147052	1.880624	-8.765377
119	5	5	0.230081	-3.951335	4.482651	7.704520	-2.442320
119	5	19	6.644470	-5.170764	-1.750073	7.704536	-2.442320
119	5	3	6.644470	-10.607687	-1.748173	7.704537	3.483499
119	5	5	0.230082	-4.745398	-1.751598	7.704534	3.483499
120	2	46	-4.932346	8.932526	-5.076812	2.136060	-9.587853
120	2	54	6.909604	-8.678021	6.483572	6.924938	-3.518386
121	3	45	0.743308	-11.202433	6.607947	6.216787	6.310807
121	3	33	-2.516006	4.774595	-2.102913	3.365160	5.947647
121	3	22	6.642069	-14.915857	6.607947	6.216962	6.310825
122	2	59	-11.391425	11.292017	-0.735987	1.607988	-2.523447
122	2	41	-4.927634	-7.504109	7.595050	7.680706	4.776377
123	5	20	-0.963058	-4.539681	6.353762	7.027809	-1.218704
123	5	72	-4.636037	10.215145	-1.704184	1.412562	-5.958660
123	5	4	-0.963058	-6.191315	6.353818	7.027809	5.190065
123	5	2	4.770339	-9.115682	6.353819	7.027809	-1.218692
123	5	2	4.770339	-10.750665	6.353819	7.027809	5.190065
124	3	30	6.220480	-8.662023	0.175066	6.633011	7.230513
124	3	58	-4.238984	4.518573	-2.341609	3.085102	5.637129
124	3	12	6.220480	-12.244891	5.658777	6.633011	7.230513
125	4	33	-6.144952	10.763905	1.791583	1.154710	-6.249583
125	4	39	5.670192	-9.351810	8.663770	7.237375	1.156793
125	4	19	5.670192	-15.399506	8.663770	7.237375	5.740328
125	4	9	-6.144952	10.835044	-1.935375	1.154710	-6.249583
126	3	18	6.160459	-6.814821	6.380364	7.414008	2.667489
126	3	67	-5.239963	4.103113	-6.323422	4.974691	-0.408866
126	3	15	6.124085	-2.368764	-0.053894	7.373796	2.481495
127	5	47	0.020498	-2.781587	-0.050751	5.419982	6.280252
127	5	14	0.020511	-7.287646	6.421352	5.419989	6.280261
127	5	14	5.944082	-9.227267	0.022521	5.419989	6.280261
127	5	7	5.944082	-13.733924	6.424572	5.419989	6.280261
127	5	18	-6.345079	7.656125	-5.256211	-0.383862	-5.663457
128	5	53	-6.250735	10.788501	-3.413118	-0.001470	-5.378132
128	5	11	-0.417812	-12.198448	6.734565	6.510488	7.306222
128	5	12	5.693873	-8.589632	6.734565	6.510488	0.929679
128	5	14	-0.427201	-5.942157	6.734565	6.510487	0.929677
128	5	10	5.695167	-14.847402	6.734565	6.510488	7.306222
129	3	57	-3.448887	12.798417	-6.160421	0.822004	-7.112887
129	3	41	7.523019	-7.432044	4.060436	7.353560	-0.833086
129	3	2	7.525689	-12.482915	4.060436	7.356702	5.333404
130	2	72	7.887123	-10.549324	6.771319	5.072023	5.174135
130	2	28	-1.086115	9.270526	2.683307	-0.226133	-3.866937
131	3	34	6.605115	-10.394138	7.704782	7.252327	0.078510
131	3	36	-1.150065	8.390309	-3.323296	1.145244	-6.424397
131	3	30	6.605116	-13.662050	7.706110	7.252327	6.621295
132	2	83	-0.379668	-9.476004	7.881462	3.655287	7.693498
132	2	17	5.861887	-11.134622	7.881462	3.655287	7.693498
133	5	12	5.787948	-12.745238	1.404316	6.703328	5.663824
133	5	12	5.787948	-19.090560	7.154448	6.703559	5.663824
133	5	45	-4.682243	7.854123	-3.761880	1.242864	-4.049338
133	5	22	5.787948	-16.786932	7.154448	6.703548	1.027060
133	5	9	5.787948	-10.440790	1.404316	6.702405	1.027060
134	4	71	-2.795093	10.920463	-4.986806	3.078457	-2.737177
134	4	21	6.798172	-13.168009	4.331376	8.460681	6.389536
134	4	6	6.798172	-11.718726	4.331376	8.460681	0.916849
134	4	2	6.797929	-0.677315	-4.980231	3.551033	6.101606
135	2	36	-4.523547	4.400884	-2.921241	2.698458	3.882928
135	2	64	6.050126	-13.951795	6.347356	6.477238	7.802014
136	3	35	-3.055756	9.759262	3.346280	1.447533	-3.445171
136	3	60	5.235837	-12.122397	6.851395	7.118605	7.480889
136	3	5	-3.055758	9.898705	-2.005261	1.447533	-3.445171
137	3	20	6.757964	-3.883866	-0.847966	6.603594	6.553553
137	3	62	-2.039786	11.583330	-7.018390	1.606065	-2.411731
137	3	18	6.941439	-11.605961	5.055798	6.604548	6.555703
138	2	52	7.783640	-8.873558	-1.371701	8.521879	7.728227
138	2	48	5.080000	9.989375	-5.480584	2.405314	-0.771430
139	3	70	-4.529467	12.413237	-6.979874	2.125964	-5.498229
139	3	17	2.030435	-5.856353	4.992304	6.509438	4.070740
139	3	13	6.092486	-8.638458	4.992305	6.510114	4.070740
140	4	9	7.366672	-9.580312	4.227393	4.635005	6.093009
140	4	77	-1.592826	8.925303	-7.369161	-1.608325	-5.050978
140	4	3	7.366672	-4.391089	4.225072	4.471026	0.437254
140	4	11	7.366672	-7.431137	-0.803177	4.632565	6.093009
141	2	77	8.294784	-18.851360	6.811564	9.408310	4.934024
141	2	23	-3.648307	10.077046	1.491544	3.148772	-6.918482
142	3	85	-4.371862	9.842976	-0.282218	-0.708787	-4.996571
142	3	10	8.349688	-10.092794	8.556855	5.538714	5.856666
142	3	5	8.339103	-2.398470	8.556851	5.537580	0.028544
143	3	95	-5.276466	10.830452	-6.802963	-2.468339	-3.763749
143	3	2	-3.383846	-0.235018	5.752285	3.831555	7.179337
143	3	3	-3.379892	-5.995953	5.761164	3.841290	8.817463
144	1	100	-6.877557	4.150486	-6.981221	2.702113	9.046854
145	3	82	-4.386705	10.182808	-5.466769	3.161982	-4.565064
145	3	8	6.625449	-4.687994	-1.931304	7.016958	2.010435
