8	4	-6.265710	9.602887	-7.106585	1.435746	-2.796981	-1.940622	-6.250136	5.806446	5.795684	-0.524699	3.691149	-9.857848	5.806446	5.795684	-0.524698	3.686691	-4.257828	-0.581476	5.795681	-0.524754
28	4	-3.006231	5.727401	-2.810241	-2.331536	1.745077	7.549536	-4.557339	7.555577	3.436895	7.605558	6.921224	1.336243	-2.761253	1.831303	6.173985	-3.012516	9.342627	-2.810241	-2.331545	-2.051728
42	4	-1.065362	8.701735	4.240295	0.564031	-3.731371	6.816388	-11.734810	6.893053	6.096352	6.807375	1.276933	-7.262644	6.734968	6.089527	6.807375	6.816183	-7.878284	6.789693	6.092005	0.464520
49	4	-4.332188	10.282881	-5.262990	-0.686312	-5.479017	8.547708	-5.829162	5.419564	3.848473	0.360458	8.558276	-7.184701	-0.837559	3.848473	5.314507	8.564865	-12.065057	5.419636	3.848473	5.314629
64	4	6.600729	-10.012271	4.139568	3.966081	6.753916	-5.965032	10.951433	-7.136228	-2.023780	-5.164101	6.600729	-5.730418	-1.693197	3.966081	6.753909	6.600729	-4.696849	4.139568	3.966081	0.555508
76	4	-1.100817	-5.863865	2.264427	6.533416	7.422570	-6.480656	9.050735	-8.774080	0.715364	-4.034884	5.095301	-5.542533	2.264425	6.533416	1.827939	5.105450	-11.224829	2.264428	6.533416	7.422872
78	4	-8.237187	10.400549	1.246311	-0.378158	-4.417340	-3.757939	-11.138474	7.472491	3.678278	6.973085	-8.237187	10.400555	-3.219076	-0.378158	-4.417340	1.901205	-11.138554	7.472491	3.678278	6.973085
79	4	6.192714	-11.532816	6.948581	6.641499	8.239112	-2.848699	10.294198	2.421127	0.990087	3.386996	-0.136685	-6.826751	6.942637	6.641334	8.239112	-2.848699	10.494383	2.414666	0.990087	-2.921235
88	4	-3.734355	11.083445	-3.301331	-0.774431	-4.335255	8.011926	-8.285586	8.422472	3.980532	8.488498	8.011926	-4.354816	2.005398	3.980532	8.480421	-3.734355	10.977419	-3.301330	-0.774431	2.046780
111	4	-6.766813	10.364408	0.100965	0.230827	-5.446591	6.032861	-11.020209	6.326991	6.433821	6.647348	-0.496559	-4.859565	6.324292	6.433772	6.647260	6.032861	-6.562289	6.326736	6.433820	1.242629
125	4	-6.144952	10.763905	1.791583	1.154710	-6.249583	5.670192	-9.351810	8.663770	7.237375	1.156793	5.670192	-15.399506	8.663770	7.237375	5.740328	-6.144952	10.835044	-1.935375	1.154710	-6.249583
134	4	-2.795093	10.920463	-4.986806	3.078457	-2.737177	6.798172	-13.168009	4.331376	8.460681	6.389536	6.798172	-11.718726	4.331376	8.460681	0.916849	6.797929	-0.677315	-4.980231	3.551033	6.101606
140	4	7.366672	-9.580312	4.227393	4.635005	6.093009	-1.592826	8.925303	-7.369161	-1.608325	-5.050978	7.366672	-4.391089	4.225072	4.471026	0.437254	7.366672	-7.431137	-0.803177	4.632565	6.093009
153	4	-4.383932	10.179228	-8.799285	0.581854	-5.299130	1.963175	-3.251963	-2.332915	6.970748	6.905717	7.214224	-8.267835	-2.332912	6.970818	7.346858	7.214080	-2.965997	-2.332918	6.970691	0.661276
156	4	-6.746613	10.434248	-5.640238	1.049536	-3.084449	-0.294503	-6.932510	-0.744439	7.601903	7.397370	6.042003	-10.196499	-0.744439	7.601903	7.397373	6.042004	-14.645960	5.093781	7.601903	7.397373
157	4	0.843464	8.942065	-4.172528	0.594476	-3.063260	8.297148	-11.956166	1.530480	5.447182	8.320066	8.297148	-8.921006	5.968175	5.446267	1.870754	8.297148	-15.333523	5.968175	5.447297	8.320066
163	4	0.629656	-11.223466	6.765711	6.549139	9.115713	-4.514271	10.633616	-3.694617	3.390254	0.146293	6.278238	-15.710787	6.766165	6.549139	9.115713	-4.511467	4.244006	2.229952	3.391968	6.610478
166	4	7.303144	-17.291282	7.358914	6.533253	7.564137	-3.483644	8.660257	-1.667141	0.850548	-3.092837	7.303144	-11.909006	0.969788	6.533137	7.564137	-3.483612	6.963288	4.667273	1.734819	-3.092828
169	4	-2.166114	-7.310354	4.889497	6.826716	-0.673106	-6.070125	-1.276901	4.423874	6.821054	-0.730935	-2.166112	-9.685214	4.896445	6.826716	4.827698	-8.752200	5.134640	-3.678531	0.331617	-5.467922
184	4	-8.003156	5.763279	4.565816	3.876047	-6.546522	-8.364422	8.530706	-1.748312	3.876047	-6.546523	-1.812310	-8.547048	9.827669	6.982183	6.516670	-1.823776	-1.887385	9.827474	6.982181	0.061270
185	4	-3.307530	9.560141	-4.881614	2.882154	-4.819866	6.873444	-5.316132	1.501088	8.321972	4.028718	6.882319	-11.397831	7.777323	8.321972	4.029332	0.892833	-6.919663	7.777323	8.321972	4.029266
193	4	8.804784	-11.858589	4.761116	7.854177	6.887395	8.804784	-8.821891	-1.555948	7.854176	6.887395	2.535041	9.549065	-6.853670	5.988890	-1.819848	-2.656760	10.120752	-6.853670	5.988862	-1.819849
201	4	-6.039153	9.234651	4.059257	1.577956	-5.188562	-6.039994	11.516303	-1.494419	1.577015	-5.188562	-1.186167	-9.372277	8.475566	6.369167	1.172010	-1.186167	-11.206710	8.475566	6.369167	7.191163
224	4	-6.327751	12.299443	-6.681714	2.043878	-7.133885	5.713676	-8.677828	5.943580	8.523076	5.310284	-6.321826	-1.015866	5.850219	8.509582	-0.647729	-2.843539	-2.944571	5.941831	8.522830	5.310271
227	4	-5.621496	7.622167	-6.705344	0.429036	-2.678302	5.712009	-8.863471	6.283328	5.501806	6.637767	-0.764505	-2.904184	6.269702	5.414504	6.564346	5.712009	-6.304465	-0.107619	5.494622	6.631751
235	4	8.988312	-10.972140	9.428294	7.486545	-0.620780	-0.123339	9.499012	-2.445255	4.475755	-5.531902	6.311970	3.054484	-0.462806	4.510768	-5.405697	8.988312	-14.222629	9.428294	7.486547	4.046669
253	4	-5.959202	9.064562	3.111045	-0.844477	-5.675037	6.740556	-12.963117	8.165503	5.420804	6.955012	0.185746	-7.842904	8.165503	5.420804	6.955012	6.726849	-7.341194	8.165503	5.420804	0.770824
260	4	7.447231	-9.263459	6.765196	7.627549	4.756277	-4.327509	9.939389	-6.341008	1.367065	-6.980748	5.426217	3.299044	-6.306598	1.368809	-5.126732	7.443998	-6.857727	0.346154	7.627549	4.756228
273	4	-2.683763	10.739803	-3.886033	1.453497	-7.279525	-2.683763	10.739536	1.910029	1.453497	-7.279519	0.553901	-4.018488	7.819695	6.960628	-1.593832	4.176060	-7.196743	7.819695	6.960689	-1.488094
282	4	-4.213785	12.469176	-0.081859	0.628252	-2.732945	6.577046	-6.908290	6.633813	6.380693	6.679297	-4.213785	10.003423	-0.081858	0.628252	3.511051	6.577018	-0.940919	6.633793	6.380384	6.540246
