1	1	3.370101	6.617401	6.524055	5.199548
2	1	4.982968	5.627332	6.010017	4.529879
3	1	4.659374	7.135159	8.833172	0.345726
4	1	6.997694	2.934630	0.446109	7.616407
5	1	5.037275	-2.117279	5.462826	7.830780
8	1	1.993919	7.605218	4.378179	8.871849
9	1	0.471818	6.126544	6.342546	5.757918
10	1	6.772255	-4.214755	1.400836	6.899725
11	1	3.115416	5.099740	7.247884	6.896413
13	1	0.149142	5.641889	6.322188	5.286602
14	1	6.279474	-4.756584	3.114806	6.110937
15	1	3.715833	6.906871	0.360035	8.198273
17	1	4.701748	7.642944	6.405337	4.436689
18	1	6.923563	6.167473	0.353500	8.710720
19	1	5.432785	-4.213822	2.016305	5.999638
21	1	3.010199	8.651373	5.161846	7.291370
22	1	5.729550	5.983416	3.210440	8.067597
24	1	3.324160	7.209126	5.936444	6.512504
25	1	6.257542	-4.338338	3.123576	6.731927
26	1	3.606038	6.048452	4.648878	6.545205
29	1	7.427661	-1.732988	3.870423	7.113960
30	1	0.547909	7.463917	6.153859	5.527499
31	1	5.742309	1.641026	0.997985	8.523707
32	1	7.059754	-2.815131	0.365543	6.407132
34	1	5.727997	-2.677835	-0.222847	9.432152
35	1	5.752994	5.623321	6.627658	4.419964
36	1	4.168287	4.826782	8.875537	2.269346
37	1	5.075975	7.720761	1.165802	9.298483
38	1	0.300783	6.361038	7.897807	6.437558
39	1	1.966034	8.189021	7.150151	4.082854
40	1	2.843461	-2.879410	7.614765	5.817548
41	1	5.817856	-1.009882	5.750273	6.294977
42	1	1.608901	8.818118	7.688763	5.003341
45	1	1.760646	7.638687	6.480583	6.728314
46	1	5.754151	-3.726657	3.735804	6.789645
48	1	7.877055	-1.369887	4.045274	6.496050
49	1	8.393282	-0.205373	1.500593	7.119084
51	1	0.363148	6.612947	7.182532	4.964489
52	1	6.716290	6.384524	4.789173	6.953735
53	1	0.802149	6.968107	5.939070	7.388789
54	1	-1.030351	7.352388	7.028316	4.560359
55	1	7.127471	-6.870167	5.809854	6.535518
57	1	4.761489	-1.132030	5.261161	6.617263
58	1	7.577947	-5.298973	2.971302	8.250277
59	1	6.111988	3.153413	6.685915	5.048306
61	1	3.814302	6.598403	0.151385	7.027900
62	1	1.756762	5.965884	3.249736	7.463252
63	1	7.690174	-3.485624	1.280234	7.586476
65	1	1.033045	8.282361	8.262427	3.037707
66	1	3.485625	7.324021	5.749995	6.785556
67	1	7.038890	-3.117333	-2.209475	6.851278
69	1	6.142195	-1.905462	1.895417	6.911091
70	1	5.088232	7.365096	1.412950	8.391232
71	1	5.133367	7.946274	5.938477	7.970233
72	1	4.803313	4.956612	6.063989	5.625885
77	1	5.782579	7.038460	4.564695	5.335154
78	1	7.847231	-3.979753	1.020133	6.723538
80	1	2.302607	5.829734	6.979744	5.994504
81	1	0.812671	5.990701	7.362334	4.614389
82	1	3.041828	5.122814	6.367887	6.151449
83	1	9.376937	-4.318570	2.160522	7.539140
84	1	0.731619	7.899999	5.945211	5.397465
86	1	5.530237	5.728792	6.616706	6.443711
87	1	1.648234	7.497472	6.262701	4.180618
88	1	5.310487	2.708828	5.645457	6.181459
89	1	5.023471	0.713378	0.543074	7.524258
90	1	3.653624	5.653555	5.130291	5.866000
91	1	1.930034	6.159739	7.763656	5.902029
93	1	5.843010	-2.194420	2.623175	6.100525
94	1	2.242422	5.424185	7.595470	6.458582
95	1	8.419709	-4.154240	-0.912667	6.447788
96	1	5.587850	3.746140	5.520482	5.248112
98	1	0.846882	5.980413	7.337207	6.134574
99	1	3.581147	6.779152	3.202591	6.296912
100	1	1.302693	8.205243	5.829166	2.805935
101	1	2.617202	5.943209	0.819305	7.952180
102	1	6.997900	2.097120	-1.959214	6.967468
105	1	6.480500	-2.992080	3.215997	8.030001
106	1	7.001100	1.605658	2.944522	7.584071
107	1	5.696517	-8.116643	1.009341	6.694264
110	1	6.465154	-4.711338	2.039346	7.526693
111	1	1.653031	8.817127	5.716935	6.569909
112	1	6.373429	1.433176	3.583676	7.866248
113	1	6.416276	-1.402383	-0.055895	7.675208
114	1	7.559903	-2.065532	1.593613	7.046284
115	1	3.506926	4.825970	5.696633	6.788642
116	1	7.410171	-8.949736	1.500044	9.061425
117	1	5.777561	-5.609151	4.129371	6.960360
118	1	7.091717	-0.771105	1.969657	7.075881
119	1	2.126462	6.351636	4.784856	6.057455
