1	1	52.225172	61.745901	35.861809	11.768797	0.509094	0.611938	0.388844	0.320267	42.582874	3.000000	0.011715	61.622433	2.000000	0.016075	5.006884	4.000000	96.469453	102.103999	6.000000	0.023305
2	1	30.169148	37.579486	20.789377	15.428991	0.237957	0.254290	0.211482	0.667895	47.524657	4.000000	0.027471	13.238993	1.000000	0.087607	13.028001	2.000000	28.562595	28.481738	3.000000	0.010084
3	1	62.862004	72.778007	69.336595	1.080468	0.265066	0.138142	0.150205	0.850233	48.063962	1.000000	0.012402	14.902812	2.000000	0.011833	1.367938	3.000000	26.981912	99.747254	1.000000	0.048484
4	1	45.129421	50.146945	45.727852	92.142022	0.353137	0.896903	0.369347	0.469560	46.599507	4.000000	0.014273	19.131435	1.000000	0.010805	2.170329	3.000000	12.062790	25.939855	6.000000	0.010999
5	1	36.460602	40.084898	78.174813	97.467703	0.427985	0.712208	0.209891	0.428116	39.960236	5.000000	0.010207	3.796757	4.000000	0.016964	11.515932	1.000000	4.470532	45.516800	6.000000	0.118357
6	2	1.116095	66.103996	87.076133	69.652195	0.110245	0.561175	0.136056	0.734332	50.993555	2.000000	0.010343	41.225826	4.000000	0.013227	10.003939	6.000000	50.445239	1.993793	2.000000	0.015983
7	2	75.720508	69.965448	29.329412	23.097850	0.485822	0.207092	0.829096	0.457933	15.760628	5.000000	0.047810	9.953265	6.000000	0.055483	4.676337	3.000000	59.592991	63.841464	4.000000	0.028642
8	1	93.750729	32.327582	59.483605	60.219302	0.982995	0.163428	0.539626	0.128541	2.540013	2.000000	0.027468	35.198624	2.000000	0.012520	0.723989	1.000000	7.362634	87.675354	1.000000	0.036808
9	1	37.179127	13.418514	65.844921	35.422660	0.581158	0.184357	0.737525	0.654599	25.284916	4.000000	0.012458	30.762047	1.000000	0.578486	10.803246	2.000000	22.543863	169.915584	2.000000	0.011495
10	1	24.123555	89.545066	65.000131	58.998710	0.219491	0.753715	0.830888	0.494104	35.461915	2.000000	0.011696	38.394941	5.000000	0.033170	14.535515	5.000000	84.514993	62.202424	6.000000	0.014444
