45	1	100	5.222948	6.580997	-7.687876	8.160782
46	1	100	2.932350	7.371884	-2.062378	7.179118
47	1	100	4.927932	5.935254	-4.822107	5.763112
48	2	81	3.843588	7.350085	0.445239	7.670854
48	2	19	2.173461	3.888758	6.331986	4.353172
49	2	29	4.731813	6.665678	-1.809226	6.683224
49	2	71	1.312105	4.397161	9.538300	1.138844
50	1	100	1.364178	5.446239	-0.974294	6.302349
51	2	62	-0.482378	4.645060	6.802373	2.988570
51	2	38	2.638033	5.889462	2.322574	5.847532
52	2	92	3.236263	5.171835	-0.275244	6.969697
52	2	8	-2.251932	3.553070	5.685660	1.293406
53	1	100	0.432514	3.375355	8.349069	1.513072
54	1	100	-0.049157	0.918931	3.883289	6.673922
55	1	100	0.150294	0.755761	5.862848	0.514203
56	1	100	1.342801	2.430072	7.107566	1.415553
57	1	100	2.940830	5.442240	-1.673892	6.375574
58	1	100	4.016872	7.202603	-5.505061	7.567255
59	1	100	2.731086	7.036574	-1.895480	5.458461
60	2	81	5.969071	8.751911	-1.713981	6.161882
60	2	19	1.444431	4.802463	6.197387	-0.419369
61	1	100	-2.062120	5.319014	7.674816	-0.860571
62	2	70	5.837428	7.814808	-0.518742	8.068948
62	2	30	3.086608	6.598406	7.736703	4.073908
63	2	43	-0.390889	2.287310	7.526918	2.225108
63	2	57	2.641429	6.012382	-0.588586	8.254585
64	2	71	1.399216	3.047016	5.865018	3.614777
64	2	29	2.966534	5.344452	-1.315254	6.743715
65	2	79	1.143562	0.687612	6.673431	-2.206499
65	2	21	7.543735	2.995131	-0.534095	3.043281
66	2	65	1.875287	5.697646	8.156280	-3.883714
66	2	35	3.836557	6.711704	1.355112	2.378610
67	2	22	-0.614595	3.166549	6.832316	2.983973
67	2	78	3.459607	6.427107	-3.342870	6.903149
68	1	100	0.378433	1.912615	6.496421	3.043325
69	2	84	-1.187798	0.744419	8.154230	0.777567
69	2	16	3.078064	6.098626	2.584670	6.101413
70	1	100	0.787675	4.496240	6.342065	-0.160583
71	1	100	-0.210561	-0.992159	6.454713	0.452893
72	2	76	-1.257540	-0.148905	7.403874	-0.058348
72	2	24	3.380533	3.188154	2.244940	4.939509
73	1	100	-0.472189	0.542726	4.279143	2.712712
74	2	12	1.016875	5.130526	6.226508	2.566245
74	2	88	3.571763	7.720944	-1.231241	7.181202
75	1	100	0.552487	3.865076	7.150120	0.959189
76	1	100	1.353035	6.194648	6.972741	0.435828
77	2	55	3.370970	7.209988	1.212705	7.386593
77	2	45	-1.537452	3.937924	6.178735	1.662066
78	2	98	7.458660	6.674212	-6.791868	5.970702
78	2	2	1.461769	6.629248	3.269798	2.345323
79	1	100	0.919257	7.180341	2.807556	2.633131
80	1	100	2.744238	5.643354	-2.599696	7.302129
81	1	100	3.706183	6.624941	-0.500405	8.274385
82	2	70	1.897892	7.408720	2.945967	6.095676
82	2	30	1.210169	4.947005	5.717553	1.417902
83	2	62	5.657237	3.885035	0.382378	7.846801
83	2	38	2.600545	3.790481	6.849998	2.301239
84	2	65	5.969520	7.158513	-1.899960	6.034504
84	2	35	3.020443	5.741739	4.561608	1.175656
85	1	100	7.986412	4.756935	-8.376160	8.316143
86	1	100	1.277109	2.887895	5.830638	-0.068007
87	1	100	2.377403	7.074163	-4.374172	8.789241
88	1	100	6.172883	4.857238	-6.226775	6.721572
89	1	100	-1.321712	5.227506	6.706900	1.336111
90	1	100	3.781097	6.583095	-1.534112	8.139926
91	1	100	5.731284	5.978801	-3.672106	8.192465
92	2	47	2.853829	4.802185	2.402632	0.551507
92	2	53	1.124310	4.356340	6.232359	-3.267681
93	2	14	0.287489	3.060171	6.767974	0.559757
93	2	86	5.984414	5.522030	-3.586357	7.152646
94	2	44	0.884018	2.263452	5.840170	-0.618196
94	2	56	2.966691	6.013675	1.892867	1.494877
95	1	100	3.621877	5.034459	-5.137579	4.230213
96	2	71	5.295362	6.869849	3.614736	0.582772
96	2	29	1.500443	6.392247	7.732163	-3.135420
97	2	93	1.855836	5.582899	-1.128380	6.409205
97	2	7	1.609512	5.401612	2.368695	2.809172
98	1	100	3.761382	6.685655	0.510965	8.654212
99	1	100	-1.532987	3.881821	8.877065	3.830405
100	1	100	-1.119213	3.148513	5.927017	0.358163
101	1	100	-2.906808	1.453112	7.131688	3.542856
102	1	100	2.654240	3.204354	-2.517001	8.022878
103	2	50	-0.470474	-1.307218	6.387959	0.718437
103	2	50	5.259230	3.541649	-1.613073	5.865203
104	2	82	5.834801	5.056386	0.642476	4.705825
104	2	18	0.345377	3.714271	5.153311	2.541645
105	1	100	0.185072	-0.585195	6.840414	-1.141736
106	1	100	-0.381780	4.868391	7.529416	1.466446
107	2	63	2.403305	5.807433	-1.556998	6.085674
107	2	37	-2.542460	0.478592	5.807764	2.810367
108	1	100	6.621126	5.637035	-3.912577	5.533579
109	1	100	5.671000	4.790960	-7.276400	6.578277
110	1	100	6.386395	2.714334	-4.199657	5.108729
111	2	98	5.358256	4.301294	-7.382944	8.096129
111	2	2	0.542824	1.761410	5.323511	1.997989
112	2	92	3.539972	5.260331	0.016866	7.125869
112	2	8	-0.232786	0.318245	5.216876	1.811444
113	1	100	3.406500	6.105125	6.116206	1.616182
114	1	100	-3.370308	0.998294	8.804232	-0.047125
115	2	47	1.670142	2.749466	6.318723	3.025204
115	2	53	4.538715	6.611480	-0.343089	9.303166
116	2	99	-1.494928	0.720715	7.287697	0.352707
116	2	1	3.383278	4.507507	1.600299	5.932652
117	1	100	1.209641	1.596966	7.845995	-2.232460
118	1	100	3.113588	4.561302	1.716771	6.968454
119	2	69	1.819107	7.650510	5.828814	0.622264
119	2	31	5.156902	8.379948	-0.585843	6.998855
120	1	100	6.293477	6.059999	-1.620375	8.857017
121	1	100	-0.390043	3.095270	8.011269	0.536076
122	2	51	2.711589	5.658699	4.173341	1.922577
122	2	49	3.104035	6.083767	1.903449	5.958204
123	1	100	1.415815	6.114218	-0.638984	7.427361
124	1	100	6.716634	7.276936	-2.251668	7.088487
125	1	100	1.462715	5.820749	4.434337	-1.226706
126	1	100	-0.038384	2.850918	6.980158	3.246857
127	2	32	2.477563	5.044297	1.053887	5.743020
127	2	68	1.394623	3.351332	7.228410	1.758842
128	1	100	6.551470	8.070706	-2.546862	6.376982
129	1	100	0.088907	0.384581	6.796290	2.202829
130	2	70	5.078051	5.508881	0.033344	6.459210
130	2	30	1.097453	-0.616234	5.553336	0.510756
131	1	100	1.547297	1.822781	6.535132	-0.628036
132	1	100	2.152307	7.658926	0.054571	1.952391
133	2	67	4.945876	4.195130	-5.594105	6.033765
133	2	33	0.362726	2.103506	5.246550	-0.262541
134	1	100	1.701239	5.461538	8.037201	-1.198479
135	3	36	3.589364	2.402537	3.500676	2.382856
135	3	20	-0.963847	-3.469477	6.778207	2.373074
135	3	44	4.739620	2.686114	-2.367756	8.744872
136	1	100	-3.388013	1.116687	8.034411	0.968313
137	1	100	5.486445	7.188584	-2.119997	7.467622
138	2	70	0.878924	3.947625	6.456953	1.295132
138	2	30	3.172221	6.285877	-0.795599	7.299005
139	2	46	3.868472	7.319450	-1.833871	6.452467
139	2	54	1.077729	5.681813	6.562694	0.108718
140	2	93	0.269269	4.787517	0.742133	5.852816
140	2	7	-1.450286	3.771316	4.290552	1.611110
141	2	70	1.718613	3.326745	0.062048	9.394766
141	2	30	-1.952843	0.365468	6.637546	3.569393
142	1	100	5.534838	6.314421	-0.470709	6.062837
143	2	88	7.362516	3.329519	-0.559480	5.322555
143	2	12	2.884771	2.588330	5.792403	-0.549421
144	2	74	-0.541455	1.064232	7.730481	-0.746130
144	2	26	4.695330	5.523598	1.361825	5.331570
145	2	96	1.547162	4.290662	-7.092304	8.161634
145	2	4	-3.078440	3.239611	5.589381	1.987087
146	1	100	3.683075	5.949407	0.089946	8.610350
147	2	49	4.899528	3.978210	-4.946272	5.556509
147	2	51	0.373687	-2.374992	4.272444	0.263921
148	1	100	1.149127	1.246041	7.682360	-4.213242
149	2	62	1.471562	3.687479	8.891018	1.142641
149	2	38	5.417758	5.660494	-2.516177	7.063743
150	2	48	5.846095	6.018906	2.275694	5.457099
150	2	52	0.965136	5.997465	7.530596	0.077569
151	1	100	3.293788	5.538914	1.210541	6.231062
152	2	70	0.406858	3.464700	8.231499	0.439683
152	2	30	4.857518	3.884152	-3.547736	5.594604
153	1	100	-1.766957	0.329093	7.140571	-1.075789
154	1	100	2.071842	3.225037	-1.374665	6.414734
155	1	100	4.758354	6.538630	-0.541547	4.677284
156	1	100	2.183751	4.336464	6.536905	1.304212
157	1	100	5.405409	5.770785	0.724819	5.868838
158	1	100	-0.813191	1.403933	6.885752	-1.152321
159	1	100	4.169081	4.185835	-4.790659	7.564096
160	1	100	-2.213452	-0.808338	6.107695	2.526355
161	2	88	-2.573319	1.232457	6.433115	-2.011109
161	2	12	2.482453	5.058871	-0.026939	2.638671
162	1	100	3.015049	6.541048	-2.278562	7.034199
163	1	100	3.065809	6.490333	-2.133555	5.118014
164	2	69	3.510518	5.003817	1.992327	6.099933
164	2	31	2.299510	0.934797	6.327848	3.314416
165	1	100	4.538529	6.182996	-1.827204	4.804388
166	1	100	2.648453	4.731676	-4.310594	6.475288
167	2	72	1.100938	-1.239723	6.179884	1.177315
167	2	28	5.981610	4.063246	-4.290307	4.170470
168	1	100	-2.628019	-1.704664	6.934526	-1.071661
169	2	55	3.897341	7.015452	1.672985	5.232354
169	2	45	0.939592	2.710176	5.208521	2.677381
170	1	100	0.052352	3.399065	6.788367	-1.251940
171	2	69	2.068074	5.800931	7.998652	2.547079
171	2	31	4.116952	7.855430	-0.323497	7.595374
172	2	54	3.516221	2.826871	-3.329775	7.617620
172	2	46	-2.348354	-0.243479	7.895615	4.150577
173	3	53	5.039759	5.943888	-1.224062	5.281287
173	3	22	-0.024981	5.113078	7.038618	-1.238351
173	3	25	0.875471	5.114131	3.438142	3.849243
174	1	100	0.262704	5.592977	8.653549	-0.501669
175	2	66	-3.198512	5.286696	8.257794	2.440832
175	2	34	-2.866235	5.286696	2.232283	7.495781
176	2	82	4.286431	6.012116	0.533029	7.778044
176	2	18	0.399627	2.661989	7.081020	4.742980
177	1	100	5.859589	6.276233	-1.565348	8.091743
178	2	48	5.705680	6.543802	1.015048	3.575463
178	2	52	0.781369	6.217531	7.123336	-2.351447
179	1	100	-1.475513	-0.771320	7.014090	0.255159
180	1	100	-0.060004	5.621431	4.115359	-0.494979
181	1	100	8.700940	2.844976	-1.671590	7.222356
182	1	100	2.484344	5.287960	-2.732027	6.039031
183	1	100	6.832341	4.444335	-7.199861	7.068986
184	2	94	3.610541	6.109036	-1.598607	7.762309
184	2	6	0.901431	2.185832	3.982811	3.457971
185	2	81	0.236224	-0.830231	4.539242	1.904245
185	2	19	6.753491	4.295840	-1.373518	5.124614
186	1	100	2.237162	3.602142	6.195455	0.768901
187	1	100	-3.455538	1.038083	6.166940	1.735774
188	1	100	4.555339	3.342529	-0.650689	6.918930
189	1	100	1.637390	4.618676	8.139067	1.085967
190	2	36	4.267407	5.903559	-0.888136	6.717936
190	2	64	0.479513	2.078578	7.759357	1.696383
191	2	34	0.141310	2.982128	8.752928	2.638261
191	2	66	6.506059	4.899042	-3.551312	7.142342
192	1	100	2.620948	5.498227	0.936358	6.660489
193	1	100	-1.702798	5.544472	8.994400	0.004399
194	1	100	2.038636	3.405785	6.923034	-2.540240
195	1	100	-0.537416	2.480142	6.383915	3.306447
196	1	100	6.587503	6.609192	-5.746624	7.365369
197	1	100	4.204790	6.182703	-8.962283	6.984302
198	1	100	5.056632	5.949540	-4.028404	8.241551
199	1	100	2.318170	6.304322	2.174410	6.091934
200	1	100	-3.384068	2.292875	8.938738	-1.347524
201	1	100	3.256873	8.784788	-3.398118	7.044767
202	1	100	0.607532	5.013308	8.224382	1.414703
203	1	100	4.724977	5.446160	-8.765942	8.567110
204	1	100	0.207576	4.734699	7.345981	3.489771
205	2	66	-0.799231	-0.975418	6.445198	2.576601
205	2	34	5.755836	3.149399	-3.889809	7.874928
206	2	79	5.929616	3.833848	1.721666	5.459898
206	2	21	1.512579	3.833831	5.751543	1.691656
207	1	100	-0.831046	0.846962	5.989232	2.596681
208	1	100	6.996781	4.021099	-1.491756	6.976230
209	1	100	-2.289355	1.631580	7.324999	0.943927
210	1	100	5.205409	6.396619	-2.183890	6.585805
211	2	11	2.106612	4.263453	0.699016	6.680236
211	2	89	-1.000736	2.768059	6.085888	3.223129
212	2	63	-1.007469	1.964316	5.996431	1.413981
212	2	37	1.587105	6.452613	-0.439992	7.183152
213	1	100	-1.027018	4.718200	9.355069	-1.545347
214	1	100	6.040698	4.482161	-4.616631	6.439031
215	2	75	6.303592	0.991217	-6.193225	7.267013
215	2	25	0.943096	-4.210756	6.075619	2.399632
216	1	100	4.568538	5.569067	2.231013	3.199334
217	1	100	-1.491653	3.698881	8.599549	-1.546804
218	2	20	-0.387720	1.294683	6.151441	0.458859
218	2	80	2.786842	6.715968	-0.269223	5.874851
219	2	71	4.893723	3.602622	-1.671457	7.504656
219	2	29	-0.902974	-2.612208	7.831255	2.004497
220	1	100	3.686673	6.903226	-0.803824	6.076066
221	1	100	6.527612	4.170255	-2.139491	8.281253
222	1	100	3.837592	8.151066	-9.442612	7.700388
223	1	100	6.669327	6.015040	1.706801	0.904122
224	1	100	6.888967	6.109520	-2.736438	7.580653
225	1	100	-2.336001	-0.289977	6.306146	2.153058
226	1	100	-4.403150	4.194371	9.114754	-0.211609
227	1	100	5.872273	3.789141	0.066846	6.743771
228	1	100	1.708362	2.752824	7.177325	2.240807
229	1	100	4.017888	6.381912	-7.033982	9.193833
230	1	100	5.342882	4.664327	-2.165647	7.009180
231	1	100	0.167296	5.309689	7.927281	-0.843935
232	1	100	-2.111952	1.626260	8.066221	-0.312927
233	1	100	2.716743	4.589821	-4.308228	6.048354
234	1	100	0.730768	6.218659	0.263840	7.343321
235	1	100	0.960754	2.295284	0.457605	9.470844
236	2	71	5.895021	3.396465	-1.332723	5.151745
236	2	29	0.477747	-1.778358	5.090646	-0.456148
237	2	84	-0.957470	1.796515	6.268435	1.723480
237	2	16	3.002364	5.529457	-0.052615	5.752292
238	1	100	3.562331	5.880678	-5.075933	9.225236
239	1	100	1.798402	4.519132	7.103684	-0.913131
240	1	100	3.554975	6.100111	-6.141385	5.799293
241	1	100	0.747557	3.368134	-2.741814	8.977546
242	2	64	-0.021048	2.003531	6.571699	1.688770
242	2	36	3.024347	5.522674	2.061663	6.851347
243	2	50	2.309414	5.990262	-1.178089	7.938795
243	2	50	2.241356	5.761415	4.009842	5.143063
244	1	100	2.775125	2.686264	4.829949	-0.026167
245	1	100	0.649966	5.253074	5.805986	3.168542
246	1	100	0.334983	-0.287468	7.583606	-3.123854
247	1	100	2.387515	4.521907	2.751005	1.312193
248	1	100	2.006480	4.520087	7.130167	1.992635
249	2	94	3.800063	7.480910	-0.652281	8.454781
249	2	6	1.291260	4.250733	4.518108	4.452112
250	2	75	0.310081	6.291794	0.640616	6.722705
250	2	25	-1.562992	4.229625	6.708908	0.164282
251	1	100	0.704726	5.308752	6.514606	3.184521
252	1	100	4.622444	6.357350	-4.895343	7.648284
253	1	100	-1.368937	-4.128816	6.682398	0.701521
254	1	100	0.458752	2.832495	6.575643	1.404697
255	3	53	1.027167	3.866186	5.422445	0.435323
255	3	45	3.112611	5.280193	2.207334	0.614580
255	3	2	5.250101	6.071319	-3.224266	5.793847
256	1	100	0.403162	3.824881	6.316644	1.194290
257	1	100	-4.502303	2.296746	6.240886	-0.052628
258	1	100	1.481527	6.159476	-2.688786	7.849356
259	2	35	5.098233	6.403483	-1.534220	6.519315
259	2	65	1.461426	4.852622	7.195951	0.090652
260	1	100	3.963187	4.828137	-5.996627	6.500209
261	2	76	8.448622	4.419034	-4.499872	6.087893
261	2	24	1.940150	2.571972	6.368199	0.033373
262	1	100	-0.914293	4.141389	8.880301	2.156342
263	2	68	5.403346	3.519551	-1.758558	6.707612
263	2	32	0.363074	1.628189	5.897713	4.635051
264	1	100	2.463402	3.916846	-2.368993	6.137510
265	1	100	6.479721	3.880342	1.740225	3.892026
266	1	100	2.306572	3.464318	6.915184	-1.814657
267	1	100	3.330271	5.273195	3.894677	2.413769
268	1	100	0.858565	4.606735	8.160677	-2.415051
269	1	100	2.981382	4.856582	-1.745413	6.397601
270	1	100	6.669909	8.481699	-2.762326	7.180342
271	1	100	0.383420	-0.112872	5.483371	2.238386
272	1	100	3.652668	6.524108	-2.073050	6.153985
273	2	84	3.672243	6.501616	1.329777	7.143694
273	2	16	1.075248	3.092495	4.948175	3.471866
274	2	52	1.475366	0.210203	8.028156	1.256988
274	2	48	6.632963	4.027073	-2.018281	7.506508
275	2	50	1.337084	0.413293	7.970572	5.138452
275	2	50	5.718571	6.574608	1.563969	9.890733
276	2	31	4.100168	5.350156	3.987201	1.537314
276	2	69	4.722072	5.771766	-1.394150	7.296352
277	2	72	8.235972	4.740121	-2.075061	7.240131
277	2	28	3.430312	4.740058	4.450471	3.710081
278	2	92	3.986731	5.554059	-1.300979	6.246457
278	2	8	1.033016	0.568760	4.044428	0.142207
279	2	81	-2.809974	2.411153	5.036544	1.873457
279	2	19	2.153727	5.943589	1.076299	5.965820
280	2	64	0.730752	6.905656	4.687221	7.348812
280	2	36	4.537596	7.349689	-0.233894	7.892712
281	2	11	5.982016	0.715796	-0.393520	6.467973
281	2	89	-0.532321	-5.811958	9.543843	1.016394
282	2	58	3.490211	2.157814	-2.486398	6.581569
282	2	42	-1.986835	-1.647354	4.710132	0.755951
283	1	100	3.612263	6.745847	-3.647420	7.782689
284	1	100	4.575962	6.558075	-2.803919	6.965346
285	2	52	-0.201285	4.192740	6.842875	2.888346
285	2	48	1.669758	5.533934	0.803458	6.542198
286	3	59	4.578189	6.307102	-3.100661	7.327217
286	3	31	4.534313	6.292914	2.867399	1.185826
286	3	10	2.139565	2.428818	4.670666	1.100696
287	2	87	2.012085	1.295832	4.840481	2.851485
287	2	13	4.043217	2.398008	2.004147	5.535732
288	2	98	0.772023	5.279334	1.198899	9.076111
288	2	2	-2.107996	4.790662	6.016506	3.911056
289	2	48	1.421227	2.315323	5.832457	-0.054394
289	2	52	3.962182	7.024383	-0.658885	5.823067
290	1	100	2.024419	2.635939	8.131023	0.564985
291	1	100	-0.686485	6.514542	1.237356	7.524125
292	1	100	-3.188628	7.048690	6.410138	2.692298
293	2	67	0.922949	5.926803	7.183843	2.469720
293	2	33	3.214494	7.331219	0.559254	6.940701
294	1	100	3.746060	7.030313	0.149825	6.788719
295	2	65	6.542288	3.300472	-3.771110	7.550764
295	2	35	1.000347	-0.090445	6.596441	2.819264
296	2	74	4.621226	5.580475	-0.526463	6.701445
296	2	26	1.966418	0.029068	5.423746	0.474677
297	1	100	5.632127	5.361314	-3.256471	7.926006
298	2	78	2.928453	1.494692	6.053857	0.614697
298	2	22	8.576777	2.042706	-2.886763	5.779714
299	1	100	4.525912	2.832197	-3.778564	7.281691
300	2	75	6.761299	2.879880	1.927630	3.742135
300	2	25	0.823259	0.119392	6.785667	0.832158
301	2	24	5.049086	3.960480	-2.619080	7.541634
301	2	76	1.691713	-1.654427	7.376107	1.082161
302	1	100	1.077317	4.052466	5.661414	2.554608
303	2	71	-1.762271	5.521590	6.032507	1.711856
303	2	29	2.588604	5.826356	-0.352219	6.751021
304	2	87	1.915452	3.185095	4.710254	1.700371
304	2	13	2.139737	4.185345	0.829936	6.219875
305	2	66	2.997787	6.933849	0.250534	7.948635
305	2	34	2.611195	6.113284	6.877544	2.648623
306	1	100	-2.377290	3.830967	9.588546	0.455504
307	1	100	4.714461	5.587595	-3.723758	5.769624
308	1	100	6.072441	4.107348	-7.362132	8.927967
309	1	100	6.485982	2.567091	-8.452394	7.941135
310	2	41	3.793331	4.326574	-0.767867	7.326506
310	2	59	0.090538	-1.642154	6.807962	1.567788
311	1	100	3.264886	7.810632	-1.043653	6.275873
312	1	100	-0.679149	2.394584	7.931151	-0.069732
313	1	100	8.452501	5.006556	-1.153492	4.447334
314	1	100	-3.496141	1.806831	4.427899	7.214052
315	1	100	-0.205338	3.923736	5.741854	-0.672721
316	1	100	0.136363	4.784916	7.542609	-1.759594
317	1	100	1.235310	5.876259	7.850693	-1.379560
318	2	96	0.910336	5.961480	-2.742099	6.557751
318	2	4	0.121300	5.343500	4.157536	4.115103
319	1	100	-1.969424	-1.206140	6.969352	1.665452
320	1	100	4.423049	7.456886	-3.925371	4.667647
321	1	100	4.722591	8.112297	-6.062872	5.001779
322	2	41	0.664418	6.748449	0.870415	6.755941
322	2	59	-2.483600	5.640000	6.288011	0.382688
323	1	100	3.265685	5.235939	2.544957	5.096498
324	2	30	0.069418	2.017059	5.085145	1.419362
324	2	70	5.178759	4.137656	-3.472765	4.932718
325	2	88	3.045400	4.456422	-2.039375	7.657375
325	2	12	2.841022	4.082524	4.333893	4.245491
326	1	100	6.267492	6.766365	-2.546897	5.921653
327	1	100	2.799832	3.335720	6.151599	1.203358
328	2	65	4.196978	7.636572	-0.401098	6.355554
328	2	35	0.297433	1.686586	6.460387	-0.166074
329	2	49	4.587018	7.208667	-0.136126	6.830896
329	2	51	-0.367445	1.003301	7.598629	0.281247
330	2	65	2.272545	5.512475	1.813039	7.285107
330	2	35	-0.281998	2.296300	7.723402	0.965710
331	1	100	2.111654	4.888252	-2.229787	5.914088
332	1	100	3.942481	7.709844	-3.437742	6.809740
333	1	100	1.462620	4.432986	5.867510	0.412662
334	2	73	3.774967	6.435896	1.175521	4.228672
334	2	27	1.307336	2.329551	4.471956	3.042027
335	1	100	-1.441338	0.246161	7.884416	1.134417
336	2	49	2.055572	1.055985	6.564261	2.491442
336	2	51	3.799114	4.860440	0.355982	7.228681
337	2	39	0.273407	3.511708	0.317436	7.851274
337	2	61	-1.868515	2.261314	6.560526	2.019993
338	2	84	3.734951	4.438466	-1.937598	7.390801
338	2	16	-2.308560	-0.975870	5.957552	3.187771
339	2	79	4.846600	5.935546	-2.997182	7.999684
339	2	21	3.566017	4.672741	4.005386	3.999146
340	1	100	0.535715	0.121956	6.714850	-3.530798
341	1	100	1.995313	6.067081	-0.874815	6.059375
342	2	51	-2.598683	5.016245	6.330439	2.507677
342	2	49	2.273059	5.962207	1.492282	5.262006
343	1	100	5.481523	5.911081	-4.025199	6.243891
344	2	4	2.629430	6.281644	1.279560	6.298969
344	2	96	-2.125903	3.997402	6.382244	3.728419
345	1	100	9.681804	3.435962	-0.145248	5.130905
346	1	100	0.058550	4.653867	5.751414	1.749721
347	1	100	5.041624	6.612719	-2.436432	4.713682
348	1	100	-1.402046	1.403988	4.966512	2.299971
349	2	70	-1.534834	3.700098	5.501062	1.088448
349	2	30	1.158244	4.208192	0.142705	7.060680
350	1	100	6.526529	5.495402	-0.616722	3.501749
351	2	83	-2.232735	3.635058	6.624581	0.661260
351	2	17	2.792176	5.312985	-0.869308	5.522358
352	1	100	6.255052	5.312876	2.512954	1.867032
353	2	77	6.481164	5.386437	-2.344540	7.119664
353	2	23	2.597571	3.509792	4.999304	3.293197
354	1	100	2.461241	4.645122	5.739099	-0.339366
355	2	72	0.520504	0.413385	5.061541	6.275516
355	2	28	5.394417	7.000761	-1.221864	8.322495
356	1	100	7.894591	4.609443	-1.996605	8.128899
357	1	100	0.387285	3.184992	6.303432	0.443833
358	2	95	6.646357	0.673885	-5.639070	5.765154
358	2	5	1.153372	-4.771382	6.238344	2.676272
359	2	74	1.243878	1.680460	6.385179	0.914587
359	2	26	7.120285	3.973660	-3.765218	7.371618
360	1	100	3.125560	4.640945	-7.218509	6.253628
361	1	100	3.833114	6.057896	-1.662228	7.062953
362	2	20	2.394982	2.858052	5.037354	6.636699
362	2	80	6.651994	5.053557	-2.968826	9.126123
363	1	100	4.754527	4.508970	1.163325	5.732684
364	1	100	0.940422	2.872714	8.529383	1.673616
365	1	100	3.126734	3.788589	6.702647	-0.635588
366	1	100	7.060137	4.675617	-6.976202	7.332045
367	1	100	-2.344476	2.161230	6.984925	-1.282181
368	1	100	2.008322	4.252975	-3.605191	8.098165
369	2	53	-1.504609	2.164725	6.257681	1.139541
369	2	47	1.539175	3.274099	0.281572	7.554179
370	1	100	0.974798	1.959616	6.750271	3.408147
371	1	100	0.458864	4.111567	7.129098	-2.022779
372	2	97	1.262387	-0.553035	6.630032	1.081566
372	2	3	6.984162	3.965637	-0.624890	6.378841
373	1	100	0.011762	1.739601	5.529402	0.608023
374	1	100	-0.305550	1.991347	6.714551	3.594546
375	2	66	1.024858	-0.217457	6.390420	0.003632
375	2	34	3.398891	5.050044	-3.788980	6.385208
