3	1	1.578414	3.608291	6.653203	0.171500
4	1	5.705389	3.333441	-3.003681	6.601806
8	1	-0.929987	-3.569983	6.741354	3.194962
11	1	-2.396579	4.495778	5.229438	0.080915
12	1	3.024875	7.394872	-2.316327	6.503030
14	1	3.918316	5.966924	-4.429046	7.270063
15	1	-3.745289	3.082809	6.427543	-0.505846
16	1	2.669653	4.527048	-0.167469	7.841139
17	1	6.582310	3.658594	-2.464335	7.721710
18	1	0.458732	2.435186	9.246816	3.324206
19	1	-0.706873	2.469887	7.882838	2.727091
20	1	-0.794967	0.864490	8.660028	-2.424184
21	1	-4.461678	1.143282	6.777908	1.994848
23	1	4.265723	5.241018	-7.109827	4.072075
25	1	0.112143	3.510283	6.884545	1.280413
26	1	2.778224	4.598021	-2.859154	8.119755
27	1	3.250800	6.916938	6.424817	0.072143
28	1	0.901974	3.989034	8.233467	1.292387
29	1	0.410269	0.845512	6.907920	1.899528
30	1	2.543335	4.962075	7.516895	-0.722239
32	1	6.972633	5.615896	-7.003861	4.878819
33	1	6.410828	5.449786	-4.700149	8.771697
36	1	7.245288	4.927075	-0.420023	5.236974
38	1	0.811585	4.919858	4.526166	-1.096417
39	1	-2.114152	5.068934	6.862746	-1.474960
40	1	1.499533	2.191393	6.700001	1.667103
41	1	-0.389752	1.753655	7.401959	-1.151425
43	1	4.096268	7.266941	-0.628190	3.467357
45	1	5.222948	6.580997	-7.687876	8.160782
46	1	2.932350	7.371884	-2.062378	7.179118
47	1	4.927932	5.935254	-4.822107	5.763112
50	1	1.364178	5.446239	-0.974294	6.302349
53	1	0.432514	3.375355	8.349069	1.513072
54	1	-0.049157	0.918931	3.883289	6.673922
55	1	0.150294	0.755761	5.862848	0.514203
56	1	1.342801	2.430072	7.107566	1.415553
57	1	2.940830	5.442240	-1.673892	6.375574
58	1	4.016872	7.202603	-5.505061	7.567255
59	1	2.731086	7.036574	-1.895480	5.458461
61	1	-2.062120	5.319014	7.674816	-0.860571
68	1	0.378433	1.912615	6.496421	3.043325
70	1	0.787675	4.496240	6.342065	-0.160583
71	1	-0.210561	-0.992159	6.454713	0.452893
73	1	-0.472189	0.542726	4.279143	2.712712
75	1	0.552487	3.865076	7.150120	0.959189
76	1	1.353035	6.194648	6.972741	0.435828
79	1	0.919257	7.180341	2.807556	2.633131
80	1	2.744238	5.643354	-2.599696	7.302129
81	1	3.706183	6.624941	-0.500405	8.274385
85	1	7.986412	4.756935	-8.376160	8.316143
86	1	1.277109	2.887895	5.830638	-0.068007
87	1	2.377403	7.074163	-4.374172	8.789241
88	1	6.172883	4.857238	-6.226775	6.721572
89	1	-1.321712	5.227506	6.706900	1.336111
90	1	3.781097	6.583095	-1.534112	8.139926
91	1	5.731284	5.978801	-3.672106	8.192465
95	1	3.621877	5.034459	-5.137579	4.230213
98	1	3.761382	6.685655	0.510965	8.654212
99	1	-1.532987	3.881821	8.877065	3.830405
100	1	-1.119213	3.148513	5.927017	0.358163
101	1	-2.906808	1.453112	7.131688	3.542856
102	1	2.654240	3.204354	-2.517001	8.022878
105	1	0.185072	-0.585195	6.840414	-1.141736
106	1	-0.381780	4.868391	7.529416	1.466446
108	1	6.621126	5.637035	-3.912577	5.533579
109	1	5.671000	4.790960	-7.276400	6.578277
110	1	6.386395	2.714334	-4.199657	5.108729
113	1	3.406500	6.105125	6.116206	1.616182
114	1	-3.370308	0.998294	8.804232	-0.047125
117	1	1.209641	1.596966	7.845995	-2.232460
118	1	3.113588	4.561302	1.716771	6.968454
120	1	6.293477	6.059999	-1.620375	8.857017
121	1	-0.390043	3.095270	8.011269	0.536076
123	1	1.415815	6.114218	-0.638984	7.427361
124	1	6.716634	7.276936	-2.251668	7.088487
125	1	1.462715	5.820749	4.434337	-1.226706
126	1	-0.038384	2.850918	6.980158	3.246857
128	1	6.551470	8.070706	-2.546862	6.376982
129	1	0.088907	0.384581	6.796290	2.202829
131	1	1.547297	1.822781	6.535132	-0.628036
132	1	2.152307	7.658926	0.054571	1.952391
134	1	1.701239	5.461538	8.037201	-1.198479
136	1	-3.388013	1.116687	8.034411	0.968313
137	1	5.486445	7.188584	-2.119997	7.467622
142	1	5.534838	6.314421	-0.470709	6.062837
146	1	3.683075	5.949407	0.089946	8.610350
148	1	1.149127	1.246041	7.682360	-4.213242
151	1	3.293788	5.538914	1.210541	6.231062
153	1	-1.766957	0.329093	7.140571	-1.075789
154	1	2.071842	3.225037	-1.374665	6.414734
155	1	4.758354	6.538630	-0.541547	4.677284
156	1	2.183751	4.336464	6.536905	1.304212
157	1	5.405409	5.770785	0.724819	5.868838
