1	2	-4.026407	5.616078	-2.090358	7.272511	5.839871	-7.243964	6.551181	-4.076939
2	2	-11.089117	5.705598	1.508771	7.411527	3.836921	-10.556861	7.646653	-2.466221
3	2	6.985807	-8.198237	6.410341	-3.025368	-11.275568	6.646121	-5.244289	7.262086
7	2	7.864982	-7.930838	4.837079	-0.603403	-7.696690	5.601194	-1.464802	8.879714
9	2	6.557364	-9.244435	8.644601	-3.949997	-8.231428	6.559968	0.017540	7.515854
10	2	-10.935691	4.212244	-1.820012	7.345766	6.045636	-10.830797	7.255568	0.790733
11	2	-8.565539	7.875117	-2.093006	9.022516	5.645378	-8.475640	6.444987	-2.137830
12	2	5.556416	-4.681569	3.599282	0.068645	-8.746228	7.395065	-7.997054	6.115940
14	2	-11.534719	6.682208	-2.379591	7.619738	6.212349	-7.501027	6.623848	-0.169733
16	2	5.475781	-10.690421	6.399197	-7.056002	-10.900148	5.840944	-3.661969	5.378508
22	2	4.644537	-9.442093	6.797693	-5.613929	-12.943265	7.386866	-1.707868	6.402706
23	2	6.938187	-6.903490	4.108674	-2.423490	-5.862853	8.152566	-7.300097	5.903300
24	2	-6.980461	8.109529	-2.840285	7.906267	7.460892	-1.972250	3.110198	1.295664
25	2	-7.533991	-3.281497	-3.371778	3.771692	4.398468	-7.782252	2.768190	-2.543486
28	2	6.756094	-10.559401	6.074004	-7.058863	-4.069405	5.952107	-5.873898	5.579537
29	2	5.997682	-8.812804	6.686630	-0.616725	-6.610382	4.283761	-3.322108	6.982326
30	2	6.959853	-5.745509	6.602006	-4.955184	-8.974337	6.478347	-4.703217	6.508718
31	2	-7.956785	7.031210	-4.670626	8.945713	5.508516	-8.709789	6.535798	-2.584153
32	2	-11.855958	7.444225	-3.070154	7.438660	6.011347	-4.136911	5.454274	-3.920594
35	2	-12.993552	8.420911	-5.639715	7.329960	-7.370217	-4.487738	0.685599	7.291569
36	2	7.227060	-9.218903	7.050585	-2.369077	-8.246843	5.634581	-1.605818	6.930565
37	2	-4.601644	-5.281445	6.137367	3.412681	-9.997472	6.802910	-3.887427	6.649462
38	2	7.100741	-8.341428	8.916533	-0.249159	-6.812766	6.894085	-1.063541	6.834558
39	2	-9.915038	7.218699	-1.370732	3.763503	3.973924	-9.489711	6.539171	-7.596830
40	2	-2.569213	3.720117	1.538113	2.355765	5.912955	-10.631647	4.361019	-2.309143
42	2	-9.457276	5.295974	-4.273153	8.226143	6.401400	-9.150985	5.836080	0.012618
43	2	-11.483754	8.281515	-5.601403	4.065729	3.365585	-3.631138	1.836508	-2.772158
45	2	-10.390033	6.925190	-3.356375	7.132949	7.872337	-10.082562	7.443439	-1.164449
46	2	6.061051	2.260122	2.736477	0.233239	-8.782569	6.551570	-6.958128	8.538865
47	2	4.358601	-7.637593	7.333991	-1.986768	-9.237954	8.357690	-3.934770	5.277672
48	2	5.511402	-13.899111	8.875247	-4.308261	-9.352523	3.534574	0.524532	5.491145
49	2	-7.703365	7.436166	-1.469796	7.420234	6.987153	-2.135195	6.287052	-1.410651
52	2	-11.125226	3.434061	-2.946122	7.367873	6.144670	-10.076553	4.360759	-3.295363
54	2	5.387604	-9.304035	8.754053	-5.198429	-11.803308	4.072667	1.585953	5.452562
55	2	-8.979035	4.286907	5.409037	1.301565	4.636522	-7.705316	8.646480	-2.730171
56	2	7.000887	-7.906967	7.284159	-7.232143	-7.056349	9.003370	-0.282811	3.480279
57	2	7.502955	-7.152956	6.296512	-5.117930	-9.994086	5.822363	-3.185223	7.955411
60	2	8.780495	-6.559166	5.767669	-5.917589	-9.927754	6.019423	-3.606429	5.830081
63	2	-8.190627	6.215599	-5.170461	7.095647	7.939008	-8.304928	4.603712	-2.189523
64	2	6.347169	-9.686778	5.074116	-4.223188	-11.534341	5.617371	-5.950045	6.638204
66	2	7.046433	-7.498787	7.736521	-5.199227	-4.214559	8.743017	-1.306217	4.904091
68	2	7.327613	-7.729202	7.736153	-3.240655	-6.683372	6.552955	-0.275829	6.370742
71	2	8.280949	-4.081981	5.020602	-6.477220	-3.141107	7.074426	-0.987785	3.465331
72	2	5.342231	-9.917488	8.017057	-3.906386	-7.504573	6.656403	1.224724	3.950055
73	2	7.024582	-8.959133	6.488266	-3.441676	-4.409091	5.507242	1.256419	5.700332
76	2	5.980763	-10.824292	6.858571	-5.329406	-9.102020	4.956956	-0.476757	4.522471
77	2	-10.933814	4.750497	-3.490739	5.406733	6.696736	-9.915323	6.290263	-2.604462
78	2	-10.823749	6.868486	-6.068033	6.482052	0.033877	-4.000909	5.195556	2.642682
80	2	-9.329078	7.655099	-6.528600	7.294948	4.663714	-9.261656	5.204493	-5.208660
81	2	-4.444630	7.859272	-4.782831	6.273056	8.153864	-4.128887	7.328900	-5.874873
82	2	6.702836	-10.770873	5.339605	-3.649912	-10.332186	6.993560	-0.697223	7.494140
83	2	8.435534	-9.811518	6.884929	-1.802673	-7.721031	5.473026	-3.527350	6.539472
84	2	7.187778	-7.326668	2.162267	0.959756	-3.616215	6.211359	-5.463911	7.477799
85	2	7.376467	-6.592890	4.290968	0.340619	-11.086867	6.838761	-3.790920	8.025927
86	2	5.808625	-8.736907	6.852530	-2.204001	-7.090859	5.920892	-4.194477	5.971410
90	2	5.614384	-6.644656	5.603325	-4.723719	-9.039378	6.419168	-3.503263	5.191971
91	2	-11.278596	6.370738	-6.062065	6.915553	5.297778	-8.900104	5.402205	-1.394030
93	2	9.143140	-11.445537	7.046672	-4.123738	-6.724711	4.558211	-4.256944	6.291928
94	2	6.738370	-9.041786	7.528991	-1.920539	-9.400659	6.691681	-3.238780	6.613254
97	2	6.885509	-5.314463	6.448389	-4.866386	-7.227584	6.941557	-2.521467	7.290142
99	2	-4.254051	-8.214184	6.848618	-0.484285	-8.715138	3.707006	-3.300775	5.769605
100	2	6.601090	-10.851448	5.579958	-2.934514	-5.203203	5.815650	-0.114593	8.145628
102	2	-7.003967	-2.476744	-0.936854	7.308112	-13.030685	6.680940	-5.175934	7.312604
105	2	-4.957412	6.595298	-3.870537	6.445169	7.881681	-5.489142	5.415290	-0.679671
106	2	6.002381	-10.823157	4.526362	-4.653447	-8.897199	6.056326	-5.812689	4.361918
107	2	-6.757847	-2.330844	-1.547372	9.708857	-10.531102	3.718029	-5.421371	9.708857
108	2	-13.927613	8.932063	-2.783042	7.198341	5.386638	-5.285037	7.138053	-0.881362
109	2	9.169568	-6.063386	4.851174	-3.517116	-0.778019	7.323167	-2.233089	8.012856
110	2	8.534007	-8.327358	5.158666	-3.500216	-9.924625	7.853474	-4.250057	7.745188
111	2	-10.471570	5.082678	-3.660858	6.537095	5.931189	-8.170766	5.663381	-1.735495
112	2	8.385191	-4.847017	2.454388	1.792326	-5.124489	6.540809	-9.002748	6.896411
113	2	-5.396867	9.292697	-1.783931	6.377426	7.469617	-7.615366	7.501410	-3.161799
114	2	-8.449570	7.002896	-2.535014	7.185012	6.255678	-6.528461	6.042784	-4.376763
115	2	-13.073153	6.178026	-2.771096	7.974521	4.452883	-10.357116	6.827994	-2.945082
116	2	6.127282	-14.442094	6.496843	-3.080258	-9.618886	2.554390	0.455549	3.769664
117	2	-9.588992	8.177854	-2.243575	6.311627	6.686923	-7.950259	4.995345	-2.978437
118	2	6.207844	-9.681033	7.526635	1.641940	-4.942816	7.629492	-3.045806	6.837682
120	2	5.870373	-9.342028	8.477196	-2.554593	-9.679362	7.023708	-2.386746	5.665816
121	2	-3.817752	6.561726	-2.837192	5.874088	6.337383	-10.820546	8.909513	-0.681896
122	2	-7.842871	6.481936	-9.410309	5.229113	4.552230	-9.078780	3.169159	-2.148518
123	2	5.579676	-8.289847	3.907813	0.881640	-11.565225	6.598968	-7.624045	6.384922
124	2	8.368815	-10.029831	7.786286	-6.929936	-2.805316	5.015987	0.990412	4.182059
126	2	-12.202810	5.915573	1.394131	6.140090	4.871744	-5.233942	4.926230	-1.848322
128	2	5.267556	-9.232866	4.290686	-1.283585	-9.314910	5.701281	-5.223388	6.466325
129	2	-14.017234	7.472755	-4.642779	8.707057	2.576907	-6.891620	7.104273	-0.899751
131	2	4.869636	-6.783250	5.687143	-4.210311	-9.686893	5.613165	-3.129048	7.416474
132	2	-6.361661	7.188018	-4.115278	7.021932	4.439262	-2.884532	0.784073	4.571331
133	2	7.185933	-10.101466	6.900820	-6.557047	-6.151163	4.925000	-3.288596	3.431915
138	2	5.807715	-10.312584	6.473162	0.165762	-11.318144	5.180284	-4.650061	8.233687
140	2	-8.204840	6.357363	-5.596757	5.071963	4.342148	-6.897148	6.122044	-3.256710
141	2	-10.333075	6.321776	-2.340007	6.776407	5.995862	-8.479091	4.807866	-3.824858
143	2	-12.683946	6.137336	-3.503208	6.318335	-6.274087	-4.403966	6.247867	1.643534
144	2	-9.101417	-0.795274	-1.371341	6.196953	-11.785085	4.791017	-4.278696	6.198518
145	2	-12.533602	5.300710	-3.169166	6.821227	6.781334	-10.038829	6.833657	-5.049036
147	2	-6.859569	6.460496	-1.588680	6.795768	-0.263938	-5.274186	7.392643	1.844638
148	2	-4.211980	7.664180	-3.763553	4.259295	8.502790	-6.525413	8.469867	-4.842323
149	2	7.541054	-10.211321	5.455425	-4.358497	-6.811522	6.373169	-6.215414	5.697790
151	2	-7.438049	7.722526	-9.694928	7.116442	5.284111	3.170584	-6.432210	1.009380
153	2	6.405253	-9.111985	6.788018	-7.712433	-6.708583	7.136607	0.502928	3.698445
155	2	6.111260	-9.788931	6.053844	-5.469565	-9.839931	4.619445	-3.447410	7.004233
157	2	6.469033	-5.437141	9.337976	-2.017500	-6.426685	6.250318	-1.052622	5.946059
158	2	6.479864	-12.121033	7.206008	-4.698859	-7.863987	5.772630	-1.635548	6.729333
159	2	-9.694937	8.857896	-7.051518	8.281933	5.842420	-2.435663	5.461120	-1.214053
160	2	7.693904	-8.513360	8.529038	-6.989951	-10.517561	5.783580	-3.299547	5.609911
161	2	8.363258	-11.228554	7.622826	-5.699734	-7.260812	6.133937	-2.084611	6.738103
162	2	-8.728911	6.362202	-7.688197	8.738148	7.745881	-9.995918	4.295732	-3.565256
163	2	-10.143779	7.404373	-2.833332	6.314990	4.820384	-4.833411	6.627904	-6.315385
164	2	-9.898690	5.835753	-3.981533	6.038518	4.403805	-6.075260	2.252062	-0.395086
165	2	6.730771	-8.790697	8.456721	-2.429600	-10.341193	6.107298	-2.388124	7.506322
166	2	7.919191	-8.204596	3.335432	-0.474892	-10.072072	3.004463	-7.209905	7.402233
167	2	6.714974	-11.507604	6.378801	-4.526516	-9.799415	6.319529	-3.200800	7.389607
168	2	-6.301063	7.245006	-4.068075	6.717556	7.225723	-8.521723	5.146616	-3.881476
169	2	-4.323452	4.370914	3.253745	5.668708	5.968319	-11.032298	7.184424	-1.935935
170	2	-12.784147	6.555110	-4.655171	7.844771	6.220456	-0.408311	5.505482	-3.001000
173	2	8.339011	-11.906274	6.719398	-3.269901	-4.939533	5.903251	-5.156362	7.171372
174	2	7.608402	-9.937722	5.707633	1.559102	-4.744441	6.627319	-4.249498	9.226429
175	2	8.398122	-12.372538	4.660483	-5.248021	-8.722938	3.937032	-0.330650	6.246626
176	2	6.050808	-11.494800	6.298447	-5.181074	-4.418389	6.341913	-2.260291	5.057343
177	2	-10.149383	6.869015	-6.906905	6.769466	6.821369	-4.002352	-0.369704	0.640623
179	2	-7.115579	3.911930	-3.445384	6.311949	2.658750	-6.837872	7.790924	-0.238877
180	2	5.981364	-9.656340	5.604560	-4.766918	-7.856366	7.039802	-1.430541	6.529178
181	2	-12.445235	5.974320	-3.697516	6.777698	5.841922	-8.575023	6.018662	-2.513917
182	2	5.867972	-11.009392	7.104471	-8.119478	-6.741637	6.243473	-4.753794	4.129644
184	2	9.254250	-2.820825	7.420603	-3.030537	-3.720614	8.823285	-2.283484	7.497853
186	2	5.310564	-11.080979	5.917630	1.396480	-11.875456	3.479226	-4.310143	6.440648
189	2	-7.527903	4.599208	-4.964439	5.269249	7.806397	-10.796076	5.984124	-6.076457
191	2	6.733014	-8.465466	5.977723	-3.497264	-5.211460	6.402117	-6.268615	6.402872
194	2	-10.368854	7.628375	-1.872805	4.518360	6.993874	-9.018413	7.090597	-2.850001
