23	2	9.823179	80.102592	21.797723	3.315124	0.187287	0.840748	0.136610	0.345094	2.773976	1.000000	0.061219	17.681849	1.000000	0.014069	0.413068	5.000000	26.534970	3.051945	6.000000	0.124768	14.489132	6.000000	0.017003	0.117049	3.000000	76.964172	1.523154	3.000000	0.037234	4.052540	4.000000	77.446264	2.185446	5.000000	0.016821
24	2	80.311502	96.470006	94.865822	78.149473	0.927305	0.968354	0.381212	0.276037	2.512518	6.000000	0.028105	15.658103	4.000000	0.018871	2.611151	3.000000	42.326957	0.117095	4.000000	0.019610	53.626737	1.000000	0.010432	4.307647	2.000000	59.726090	4.604923	3.000000	0.023698	5.951268	6.000000	29.065635	13.003143	5.000000	0.013485
25	2	28.837252	57.372696	33.237416	28.880846	0.658852	0.175203	0.744875	0.245929	0.947224	4.000000	0.015874	3.349388	1.000000	0.040904	2.673246	1.000000	51.035197	4.447364	2.000000	0.019809	51.154033	3.000000	0.017321	2.817198	1.000000	31.364134	2.855376	1.000000	0.018330	5.439721	3.000000	52.880104	7.708839	4.000000	0.012328
26	4	48.056613	89.036148	19.544750	26.390319	0.690176	0.415224	0.625000	0.615167	3.517661	3.000000	0.044358	9.519670	2.000000	0.011686	3.306774	5.000000	85.573607	1.560429	1.000000	0.014370	14.392037	1.000000	0.014370	0.605877	3.000000	33.866541	2.112111	5.000000	0.019501	17.174269	6.000000	41.340386	7.936118	6.000000	0.076127
27	3	35.541731	88.728086	3.711892	76.543741	0.978163	0.582704	0.591543	0.346079	2.380123	1.000000	0.017925	17.925374	3.000000	0.012752	2.127732	6.000000	87.466675	1.414529	1.000000	0.015662	45.287146	5.000000	0.067379	3.200475	4.000000	40.919113	2.240177	3.000000	0.026827	9.951730	1.000000	1.850129	17.615590	5.000000	0.010766
28	3	59.367474	67.227833	97.121871	37.549730	0.534543	0.917265	0.839495	0.829410	3.112588	3.000000	0.012253	0.333894	2.000000	0.014638	3.413651	5.000000	52.023840	2.647069	4.000000	0.035789	23.953092	2.000000	0.062000	4.512232	6.000000	93.805606	2.516546	4.000000	0.099008	16.878227	3.000000	10.241952	16.193429	6.000000	0.010238
29	3	63.106528	50.847497	79.435184	48.747746	0.404871	0.806948	0.274960	0.942556	0.456425	3.000000	0.024658	7.922451	5.000000	0.075699	3.551207	4.000000	93.320888	3.805106	4.000000	0.011794	16.690871	4.000000	0.161506	0.432139	5.000000	40.468781	4.195586	1.000000	0.035571	16.488903	4.000000	83.064609	8.834997	4.000000	0.013930
30	3	14.905833	24.634969	22.881783	41.460575	0.637741	0.700348	0.851926	0.625786	3.520598	2.000000	0.020757	1.134770	2.000000	0.012682	2.206216	4.000000	76.368599	2.152653	3.000000	0.013079	33.875326	6.000000	0.024661	3.002062	1.000000	6.700232	3.437513	5.000000	0.024567	10.568460	6.000000	96.055637	1.590991	2.000000	0.054298
31	3	58.834252	26.407491	43.943117	27.496614	0.523177	0.664198	0.604521	0.184751	4.603005	2.000000	0.060849	1.558584	1.000000	0.012448	2.264086	4.000000	37.770869	2.710075	6.000000	0.017674	55.195143	6.000000	0.023259	4.377335	6.000000	64.435173	1.739362	4.000000	0.010666	8.244827	3.000000	96.930112	13.364808	2.000000	0.024772
32	2	43.523217	69.554114	56.797881	17.930369	0.602941	0.518479	0.173279	0.740256	2.285567	6.000000	0.032870	11.006543	3.000000	0.027094	4.492922	4.000000	9.757437	2.072995	4.000000	0.028935	5.582238	4.000000	0.017804	0.362142	6.000000	89.769152	1.597084	2.000000	0.034050	0.708988	2.000000	96.723259	11.830621	6.000000	0.019938
33	4	88.700911	39.725253	51.509653	44.612165	0.992158	0.371474	0.924876	0.971369	3.085129	2.000000	0.024081	3.692269	4.000000	0.015239	1.243417	5.000000	31.749783	3.348274	6.000000	0.013061	47.812940	4.000000	0.026661	3.108345	4.000000	51.461939	1.520341	6.000000	0.015921	5.643060	3.000000	98.282560	10.945975	4.000000	0.011162
34	2	14.936118	62.194934	63.939697	88.078983	0.479524	0.537714	0.709792	0.625554	0.835442	1.000000	0.021395	18.217230	2.000000	0.013004	1.742105	3.000000	4.290661	0.858937	3.000000	0.014759	39.239536	5.000000	0.011571	3.367047	3.000000	89.998222	3.950274	1.000000	0.250198	17.397477	3.000000	92.272719	17.793926	3.000000	0.035478
35	3	44.819927	21.816463	45.205460	99.379944	0.213765	0.141480	0.456017	0.532201	3.669428	2.000000	0.015742	9.609869	5.000000	0.022794	1.988350	6.000000	64.047433	4.256526	2.000000	0.010540	4.386376	4.000000	0.046788	1.086439	5.000000	57.351375	0.181021	3.000000	0.077274	8.594960	6.000000	88.466272	13.457749	4.000000	0.097299
36	2	88.109351	12.651837	97.577178	98.814636	0.694265	0.805625	0.958214	0.249878	3.695951	4.000000	0.012361	10.405830	3.000000	0.039255	2.193942	6.000000	96.756002	2.178226	3.000000	0.019939	4.206297	3.000000	0.015947	0.199080	1.000000	87.947614	1.147056	5.000000	0.024605	12.156348	5.000000	48.622147	8.169994	4.000000	0.036723
37	2	80.367993	88.607636	73.989364	92.976844	0.400720	0.550259	0.743241	0.544067	1.495742	5.000000	0.014204	2.690327	1.000000	0.022354	0.876514	6.000000	47.589534	2.425656	4.000000	0.014058	13.830392	4.000000	0.035729	3.387862	1.000000	76.846973	0.359344	5.000000	0.016796	15.178543	1.000000	5.842714	0.800820	6.000000	0.020870
38	3	79.648767	4.742934	96.298502	30.633073	0.679891	0.824647	0.584255	0.487120	0.332099	2.000000	0.018748	9.193667	5.000000	0.024264	3.847813	3.000000	18.086418	4.498798	1.000000	0.109078	12.034415	6.000000	0.095533	2.351838	6.000000	92.538919	3.309476	4.000000	0.010130	4.983458	2.000000	89.589035	16.820141	3.000000	0.030227
39	3	56.443147	46.768944	75.830953	7.977503	0.297367	0.496771	0.670050	0.175335	1.414772	6.000000	0.184080	4.310391	5.000000	0.043161	3.148861	2.000000	32.850634	0.444078	2.000000	0.037671	0.808765	6.000000	0.012815	3.823843	3.000000	91.376924	1.582886	3.000000	0.030144	1.451627	2.000000	42.651644	6.551363	1.000000	0.017836
40	2	41.199747	4.907355	99.705037	90.810068	0.156161	0.832001	0.399949	0.799152	0.453924	4.000000	0.021497	17.165689	2.000000	0.026965	1.083526	6.000000	43.814243	1.827265	1.000000	0.020700	5.220315	6.000000	0.015896	4.718769	6.000000	34.921758	0.566933	1.000000	0.012696	13.485340	2.000000	4.691704	8.198638	1.000000	0.015260
41	3	21.935611	92.944449	57.554576	43.532682	0.250988	0.506624	0.380088	0.202303	2.854997	2.000000	0.073997	4.973410	3.000000	0.014732	4.682936	3.000000	53.547145	3.359862	2.000000	0.024301	21.797332	1.000000	0.010407	3.772167	3.000000	29.260248	0.094360	5.000000	0.021061	6.099593	2.000000	84.587876	19.270613	2.000000	0.010990
42	2	20.285918	12.649415	79.264788	27.191198	0.581999	0.272142	0.329686	0.154726	2.706496	1.000000	0.010773	9.332605	3.000000	0.010030	0.698912	3.000000	55.624819	3.400171	5.000000	0.032493	32.592370	1.000000	0.309787	1.828854	6.000000	65.445353	0.098367	2.000000	0.012278	5.956058	1.000000	64.166412	3.628610	1.000000	0.031120
43	3	26.106622	71.211583	41.995867	99.762695	0.449353	0.202671	0.864040	0.305499	2.652902	5.000000	0.012734	19.153384	4.000000	0.018018	3.654179	3.000000	71.280244	1.755736	1.000000	0.010909	6.924282	1.000000	0.024389	0.377812	1.000000	16.568852	4.455343	5.000000	0.019355	6.573278	5.000000	66.895283	2.655097	6.000000	0.010090
44	1	62.532452	17.969693	61.177626	65.197216	0.123140	0.990859	0.281451	0.437023	0.283861	4.000000	0.017472	16.442226	5.000000	0.011216	4.399294	1.000000	83.197716	2.816107	6.000000	0.035400	9.048908	3.000000	0.013318	2.942428	4.000000	32.394055	0.077758	3.000000	0.011000	7.204725	2.000000	59.305940	11.229584	2.000000	0.118575
45	2	48.830148	16.916703	94.624911	67.605461	0.360415	0.971514	0.210559	0.639118	2.768987	6.000000	0.019111	12.064651	2.000000	0.066687	0.494308	5.000000	9.063858	4.556668	6.000000	0.029487	47.657689	1.000000	0.094994	3.168900	4.000000	52.746057	0.170522	1.000000	0.018945	1.425871	2.000000	45.089056	8.455340	1.000000	0.120436
46	3	37.437036	16.240965	31.105720	63.755806	0.621237	0.678534	0.527801	0.383010	0.364136	2.000000	0.021722	10.208140	2.000000	0.074353	4.494962	6.000000	25.906463	4.565214	5.000000	0.015205	2.849395	1.000000	0.023961	3.484391	4.000000	96.707134	3.207028	4.000000	0.011234	6.396051	5.000000	75.227804	8.795011	4.000000	0.012400
47	2	7.580916	78.207845	89.676884	3.726503	0.113640	0.966567	0.563513	0.127123	0.780300	1.000000	0.407566	11.610658	1.000000	0.050955	4.410374	4.000000	57.722095	1.853002	5.000000	0.013059	4.076993	5.000000	0.018222	0.828416	4.000000	15.952196	1.150362	2.000000	0.086767	16.920776	3.000000	9.251672	10.383780	4.000000	0.012551
48	2	94.407975	57.240783	12.784225	9.558818	0.836130	0.140484	0.506938	0.745396	0.765409	1.000000	0.025167	4.814761	6.000000	0.011993	3.889685	3.000000	78.818282	4.156110	1.000000	0.027703	15.441371	3.000000	0.011076	3.692788	2.000000	95.743810	1.996664	4.000000	0.037546	9.721267	4.000000	28.540388	11.183014	6.000000	0.012393
49	3	92.747319	97.425773	91.848664	55.283503	0.100995	0.634172	0.249693	0.338911	1.585864	6.000000	0.011235	6.022758	3.000000	0.013063	2.779245	3.000000	11.818700	3.367177	1.000000	0.322737	42.192529	5.000000	0.067036	1.516865	4.000000	69.791080	0.883900	4.000000	0.024856	16.944967	5.000000	76.626528	7.733090	2.000000	0.024010
50	3	92.472210	23.495221	77.576175	85.685216	0.479017	0.555770	0.643305	0.868728	2.706295	6.000000	0.013187	9.306941	6.000000	0.018843	1.669429	5.000000	57.696784	4.505828	2.000000	0.012549	26.403047	1.000000	0.018098	2.662475	2.000000	21.394464	1.764069	3.000000	0.013250	14.047079	5.000000	29.600880	12.132374	2.000000	0.021012
51	3	70.030519	58.889054	25.257826	10.484003	0.446029	0.665797	0.745021	0.589537	3.006392	2.000000	0.015528	7.964617	3.000000	0.012053	0.416828	1.000000	19.437578	3.666715	2.000000	0.129600	48.598186	3.000000	0.043168	2.697067	6.000000	35.417091	0.501414	4.000000	0.012439	0.574391	1.000000	44.758666	18.521453	1.000000	0.014367
52	2	80.289063	52.788516	52.983158	53.150221	0.710192	0.131437	0.840436	0.292797	1.798592	1.000000	0.064323	4.323263	1.000000	0.105481	4.249841	2.000000	69.837368	1.510849	3.000000	0.015633	42.383394	1.000000	0.038127	4.311533	3.000000	38.031680	2.118460	1.000000	0.012087	2.704034	1.000000	67.490476	2.756962	1.000000	0.040410
53	1	10.845866	45.691295	72.228718	46.707934	0.721656	0.312651	0.211992	0.826102	0.558590	4.000000	0.011058	2.549650	4.000000	0.014699	4.313725	4.000000	69.510986	3.550468	1.000000	0.068871	46.156234	3.000000	0.108280	1.087262	2.000000	29.811179	2.185219	5.000000	0.026172	14.254789	4.000000	49.823737	8.444420	5.000000	0.010798
54	2	91.396423	67.586812	20.985090	47.975724	0.169842	0.154453	0.572246	0.604241	2.214527	4.000000	0.022800	9.448540	4.000000	0.010655	3.062618	1.000000	53.550540	3.312594	2.000000	0.072090	53.119528	6.000000	0.047051	4.502772	3.000000	41.534183	3.247119	1.000000	0.010943	1.525488	1.000000	77.486936	15.145432	5.000000	0.042491
55	2	80.859446	22.245162	31.890721	86.333334	0.389975	0.115421	0.263536	0.355340	2.835937	5.000000	0.048918	1.649454	3.000000	0.068262	3.222203	3.000000	84.657788	0.406748	4.000000	0.024817	28.070227	1.000000	0.169556	0.342224	1.000000	74.658418	2.979634	4.000000	0.019172	0.965318	1.000000	41.463959	14.523543	4.000000	0.016139
56	3	9.957846	26.255852	14.830267	49.626395	0.526929	0.825876	0.233453	0.376667	1.185838	5.000000	0.016799	10.129474	5.000000	0.011850	3.592401	6.000000	14.139301	2.085649	6.000000	0.015154	48.884573	5.000000	0.010671	2.864885	4.000000	11.463729	3.951025	5.000000	0.013571	17.635081	3.000000	50.118140	9.474329	1.000000	0.013516
57	3	66.864221	7.349165	32.075369	1.414099	0.631775	0.324323	0.691102	0.144026	3.472913	4.000000	0.010169	6.523934	3.000000	0.031416	2.331244	3.000000	9.186865	2.987840	2.000000	0.048603	49.406244	5.000000	0.018186	4.305074	3.000000	78.721794	2.539257	1.000000	0.025997	10.485517	1.000000	27.234233	10.839182	5.000000	0.037224
58	2	13.841521	13.304608	14.300903	67.355293	0.628869	0.514881	0.686313	0.809053	1.671155	3.000000	0.010499	13.177751	6.000000	0.200798	4.425675	2.000000	30.649680	3.980070	3.000000	0.026651	34.724997	3.000000	0.012719	3.059459	2.000000	63.602433	4.320909	5.000000	0.058300	7.724243	1.000000	53.219620	17.300868	1.000000	0.021080
59	3	1.011027	88.959730	25.413908	68.401175	0.226959	0.195704	0.841512	0.849407	2.467039	4.000000	0.025788	14.108675	4.000000	0.019357	0.319289	2.000000	93.297933	1.694737	2.000000	0.022447	34.826990	6.000000	0.022650	2.255613	2.000000	54.602845	0.304658	5.000000	0.014357	4.427860	5.000000	27.795957	6.727536	1.000000	0.011731
60	3	46.397898	85.711410	77.546860	8.356258	0.133919	0.407283	0.253420	0.573348	2.989015	2.000000	0.108921	1.160919	2.000000	0.102370	3.455675	4.000000	29.286482	2.586883	1.000000	0.011468	24.501059	5.000000	0.016965	3.197395	5.000000	34.110023	0.143409	2.000000	0.014282	14.992177	5.000000	26.278891	16.621256	2.000000	0.029746
61	2	88.041826	43.012779	14.806547	55.600455	0.372594	0.746260	0.974358	0.641071	0.735244	5.000000	0.018026	3.386374	2.000000	0.011778	3.135224	6.000000	64.283801	3.243094	4.000000	0.035643	30.593388	2.000000	0.012380	0.078696	2.000000	50.553840	0.927669	5.000000	0.103473	13.060881	6.000000	74.832637	13.280701	5.000000	0.049245
62	2	99.365312	96.280550	82.544184	77.188887	0.174261	0.428336	0.593907	0.764309	0.387113	4.000000	0.018102	5.575757	5.000000	0.016271	2.574889	6.000000	37.959299	1.114680	6.000000	0.012449	43.980745	5.000000	0.067145	1.012286	2.000000	7.308141	0.716732	2.000000	0.011415	13.744753	1.000000	51.339714	16.135979	5.000000	0.030114
63	2	32.705497	26.492181	86.863338	69.219877	0.576591	0.280271	0.486898	0.461933	3.235983	6.000000	0.112474	15.151493	6.000000	0.014755	2.343635	2.000000	23.131082	2.324810	5.000000	0.019788	44.821810	6.000000	0.058932	3.790187	4.000000	69.188214	4.651099	4.000000	0.013338	17.660227	2.000000	14.321464	8.887353	4.000000	0.201487
64	2	52.535783	35.285255	68.125365	27.683728	0.703977	0.550686	0.893371	0.157302	4.026805	3.000000	0.124516	5.960640	6.000000	0.012911	3.249458	3.000000	95.515377	4.457609	3.000000	0.019087	20.228333	4.000000	0.045273	2.108795	6.000000	33.900863	1.381498	5.000000	0.026340	4.840676	2.000000	30.495931	8.359185	5.000000	0.014860
65	3	51.755870	27.868006	68.014943	62.293047	0.797869	0.562320	0.845090	0.134966	0.927087	6.000000	0.013368	3.183868	3.000000	0.062640	3.647807	6.000000	78.096712	4.527485	4.000000	0.015716	15.330853	4.000000	0.037338	1.570403	5.000000	3.905842	3.570775	6.000000	0.044792	8.582514	5.000000	62.929070	13.673970	1.000000	0.071209
66	3	52.288336	17.049488	27.433043	33.123729	0.156715	0.594354	0.150072	0.827538	4.600729	1.000000	0.011331	4.522620	5.000000	0.015642	4.279044	1.000000	62.024206	0.274888	6.000000	0.010563	50.181276	2.000000	0.063592	1.283504	6.000000	69.723404	2.154840	3.000000	0.017799	3.468476	2.000000	64.012250	8.234361	5.000000	0.128342
67	3	98.965323	59.101966	47.329708	6.647799	0.620879	0.803961	0.197415	0.976283	2.429954	6.000000	0.015204	0.644936	4.000000	0.021487	1.095478	6.000000	54.712219	2.027339	3.000000	0.049720	18.628659	6.000000	0.055159	3.053578	4.000000	23.880443	2.590636	6.000000	0.011039	2.999862	6.000000	34.052935	16.878082	3.000000	0.020288
68	3	96.470298	11.899221	87.596057	59.693033	0.599277	0.593456	0.508632	0.900910	4.252557	1.000000	0.011946	8.797567	4.000000	0.044107	0.279252	3.000000	79.218729	4.337536	6.000000	0.027595	37.681266	4.000000	0.050713	3.345545	5.000000	78.372063	3.326591	4.000000	0.010910	10.979081	4.000000	76.569088	8.814207	2.000000	0.017875
69	1	13.675394	79.813311	25.627212	27.259856	0.562303	0.147793	0.362033	0.224360	4.224711	4.000000	0.030569	11.546120	4.000000	0.010799	2.869450	1.000000	51.014345	4.541974	1.000000	0.026645	14.301013	3.000000	0.207091	0.172501	1.000000	77.765265	0.231139	1.000000	0.029795	5.186387	2.000000	1.886485	4.228939	1.000000	0.018132
70	1	29.100183	59.033706	68.908919	25.464522	0.617065	0.358768	0.854098	0.235762	0.491305	5.000000	0.618329	12.892577	2.000000	0.028829	1.833778	1.000000	80.190182	0.208582	4.000000	0.010682	18.964846	3.000000	0.045541	0.911352	4.000000	78.393528	0.124259	2.000000	0.099009	12.034724	5.000000	59.027457	16.322399	5.000000	0.102234
71	3	52.212979	11.983582	45.720702	74.277554	0.453912	0.164797	0.730964	0.300397	3.386411	2.000000	0.020122	18.729849	4.000000	0.030640	4.120485	6.000000	31.458217	4.609311	1.000000	0.039704	7.857967	5.000000	0.014567	0.987470	1.000000	49.845224	4.513971	6.000000	0.085084	1.968259	2.000000	33.282674	19.097958	4.000000	0.015761
72	3	55.844637	6.515490	77.345388	48.580885	0.291380	0.652030	0.117946	0.239251	4.626148	5.000000	0.012905	11.071584	2.000000	0.102414	2.464170	5.000000	32.288486	1.358064	3.000000	0.024069	14.388469	2.000000	0.051797	1.188006	3.000000	5.483998	0.617345	2.000000	0.015736	5.108133	3.000000	21.320372	8.849295	4.000000	0.025394
73	2	94.926292	21.291009	18.807829	60.639039	0.149215	0.347526	0.316668	0.195740	4.367974	4.000000	0.235710	11.089091	6.000000	0.135644	1.250755	6.000000	81.778460	0.924098	2.000000	0.010364	36.460373	2.000000	0.076307	1.780985	2.000000	7.686364	0.882694	3.000000	0.072197	10.645823	1.000000	16.534443	15.404618	3.000000	0.018940
74	3	75.004623	57.781548	32.960554	10.490520	0.611121	0.261102	0.138768	0.295137	0.913160	1.000000	0.041250	0.205753	3.000000	0.015127	0.665985	2.000000	99.981137	4.558023	6.000000	0.010720	34.935766	5.000000	0.096552	0.547644	5.000000	40.914885	1.165591	1.000000	0.013077	17.808929	5.000000	60.219285	16.862766	6.000000	0.015639
75	2	78.051337	65.046149	82.761615	32.217632	0.529252	0.695274	0.244056	0.643510	3.222691	2.000000	0.051778	12.901156	6.000000	0.109419	1.119418	2.000000	35.490984	1.198340	6.000000	0.011397	30.802252	6.000000	0.043988	4.355476	2.000000	52.775767	3.218890	2.000000	0.011577	16.594335	4.000000	8.607114	0.394314	2.000000	0.039788
76	1	55.935721	12.754362	28.055263	24.334749	0.239459	0.857258	0.802725	0.278397	1.807457	5.000000	0.022625	8.326928	3.000000	0.015056	1.286972	2.000000	36.132302	4.200531	3.000000	0.012523	3.058047	5.000000	0.115108	3.130861	6.000000	32.005810	4.262788	1.000000	0.014949	6.605412	4.000000	27.753317	3.171243	3.000000	0.013306
77	2	69.450981	63.092135	5.115695	28.343216	0.331407	0.376200	0.413883	0.798626	0.641621	1.000000	0.046673	3.390740	6.000000	0.012358	4.234247	1.000000	58.259996	3.470810	5.000000	0.028645	6.971217	4.000000	0.097746	1.422588	5.000000	40.865229	0.754196	2.000000	0.121100	5.872272	3.000000	15.097633	19.311320	1.000000	0.010642
78	2	99.884743	64.766760	3.841937	66.275373	0.317912	0.738189	0.616294	0.770837	1.460412	6.000000	0.010058	2.223604	1.000000	0.015720	3.489624	6.000000	84.370129	0.404147	1.000000	0.010487	29.722131	3.000000	0.452943	0.065069	1.000000	91.921691	2.534834	1.000000	0.022070	19.227818	1.000000	48.262450	7.053191	1.000000	0.012083
