4	2	6.226960	-9.995312	6.976553	0.490424	5.941914	-1.087696	6.873397	-7.889594	4.736440	1.027155
9	2	7.735213	-8.125605	6.529937	-4.578006	6.129347	-2.533056	6.995484	-5.645782	-0.407549	6.129285
10	2	-5.971382	6.631598	-9.507400	6.143048	3.137814	5.244671	-1.936153	1.490988	5.687925	3.137814
12	2	3.801155	-5.643947	6.634003	-1.904412	4.882216	-6.940078	5.825872	-9.207115	4.868191	0.533706
18	2	6.850591	-3.150353	-8.355332	7.281938	2.063916	6.879962	-7.936379	4.370235	-1.747577	8.244905
20	2	-8.523571	3.405583	4.145127	-1.677554	5.154160	-2.726740	-0.165995	5.760207	-2.583037	5.189980
22	2	8.374001	-11.577517	6.574368	2.202645	2.010936	-3.812355	6.687565	-4.929012	6.939631	-1.008659
26	2	-5.633352	6.191353	-6.251824	-2.131328	5.643619	-2.041581	-3.303782	6.568466	-4.472616	5.643640
31	2	6.590801	-7.471111	7.960187	-0.498383	4.965142	-5.469192	6.180862	-7.251191	7.459979	1.345249
42	2	7.186811	-10.593729	5.632165	-2.126665	8.188949	-5.298914	6.420596	-5.324613	0.581702	8.188908
46	2	7.821993	-6.302793	7.275130	-1.954385	8.600513	6.594590	2.286655	-4.778271	4.537789	3.126988
47	2	-3.972588	6.641305	-12.404802	6.110618	1.841061	7.238412	-7.265369	6.843447	-3.520730	5.620354
51	2	-4.710091	1.357157	7.425584	-4.807561	4.240949	5.542954	-7.690128	7.434349	-4.807560	4.240949
52	2	-7.268490	7.251968	-9.333567	7.790227	2.302708	-1.331613	-2.073636	7.252419	-0.298732	5.658702
54	2	-0.782851	4.820125	1.446602	0.410755	6.099135	6.999519	-11.045174	6.494525	-5.203271	6.205105
55	2	7.071305	-6.644565	8.681646	-1.330117	7.261764	-4.900689	8.423205	-2.710999	8.298838	2.340105
58	2	-3.548935	6.356007	-9.069591	4.827612	2.840749	7.429343	-7.072267	5.427300	-1.648615	7.029687
59	2	-5.442325	4.407276	0.352410	0.250794	7.654173	6.508202	-5.239175	6.370883	-3.499130	7.858351
60	2	7.818144	-6.364714	7.326783	-0.937644	6.462292	-3.356233	7.851131	-9.673888	5.736258	4.232202
65	2	8.430792	-4.549525	6.603912	-3.011979	6.274521	6.810918	2.570212	-6.645295	6.899342	1.299940
72	2	0.555636	5.947012	-8.995688	5.941660	1.650779	7.177449	-11.177232	6.073153	0.147044	7.656631
73	2	7.472083	-11.359247	6.970280	2.938686	4.606475	-4.101760	6.563955	-2.824028	4.819677	3.240157
74	2	6.107609	-10.269537	7.720771	-8.492298	6.770142	-3.048714	5.407730	-0.718711	-2.187322	6.730827
76	2	-7.910813	8.065839	-6.447058	5.715862	3.077065	-7.854923	1.773444	3.871520	-0.042153	5.289427
81	2	6.309006	-11.106075	6.362496	-1.498426	6.447050	-0.094036	-5.411716	6.349545	-1.498427	6.447050
82	2	-1.349997	8.477187	-11.746667	5.219375	-0.189145	6.770220	-5.567793	3.774404	-4.939176	6.285095
84	2	-4.091744	7.192304	-8.769182	4.801776	6.377100	5.996954	-8.416139	6.255087	0.675670	7.986675
88	2	6.029220	-10.786036	5.257292	-1.494257	6.945650	-5.016466	6.583298	-5.133363	3.686382	4.171220
92	2	-5.702434	4.674551	-12.327295	7.091490	-0.318753	6.983599	-6.132587	-5.758014	7.091490	-0.318753
97	2	-6.059330	7.769764	-11.884227	7.046546	-0.349459	5.925011	-7.916268	6.570483	1.428333	5.213576
98	2	-2.170348	9.425239	-14.778322	4.164630	1.837898	6.735411	-4.429090	3.235039	-2.148574	7.604740
