1	2	95	2.353301	1.396074	7.211005	7.510267	6.912456
1	2	5	7.149069	-2.828641	7.211005	7.510267	2.009371
2	1	100	-0.092710	2.427005	6.335505	7.828584	8.401187
3	2	52	3.179835	-0.297741	9.355045	7.211005	8.338301
3	2	48	7.078942	-4.424514	9.355045	7.211005	3.120639
4	2	70	2.463235	8.894253	6.555676	5.563845	7.830050
4	2	30	7.857074	6.428477	6.555676	5.563845	2.665519
5	1	100	6.838842	0.387511	8.103077	6.005468	3.135230
6	1	100	8.045893	-3.952371	7.909942	5.028524	-0.046617
7	1	100	3.536202	-0.611353	7.019780	6.140781	6.417670
8	2	79	3.507403	3.736246	3.533837	6.353459	5.518799
8	2	21	7.139147	0.596726	3.533837	6.353459	-0.079343
9	1	100	8.461094	-2.201046	6.316243	1.864698	0.505241
10	1	100	6.514039	-2.163564	5.662839	9.306331	-0.725144
11	1	100	5.448995	2.697518	7.305476	5.357420	0.777125
12	1	100	8.077080	-6.726322	7.783236	5.521834	0.766237
13	1	100	6.452978	-7.211346	6.866595	8.080212	0.946764
14	1	100	-0.317014	3.969850	6.569286	7.613736	5.765863
15	1	100	8.892025	0.996986	6.221349	1.724303	1.690976
16	1	100	6.430245	-2.092691	7.100503	5.953240	1.918471
17	1	100	2.046673	5.489567	6.343544	6.372189	7.463703
18	1	100	2.685711	4.980600	6.451905	6.358514	4.827095
19	1	100	0.729417	4.642252	5.781119	6.019863	7.103414
20	2	85	6.534359	1.063823	6.852565	6.937539	3.576428
20	2	15	3.051881	4.970067	6.852565	6.937539	6.472099
21	1	100	5.627026	6.295379	6.927083	6.682696	6.282814
22	2	32	0.836643	2.571381	7.542489	6.072996	7.035447
22	2	68	6.598131	-0.723268	7.542489	6.072996	1.603998
23	1	100	6.260589	-5.877984	9.315103	5.657129	4.187361
24	1	100	8.345869	-4.449180	5.494635	3.675322	0.163702
25	2	98	8.730180	-1.729113	6.205440	8.405546	-0.622294
25	2	2	3.360319	0.970080	6.205440	8.405546	5.537003
26	2	91	8.358225	-6.465194	6.648346	3.855609	0.366459
26	2	9	3.308111	-0.406666	6.648346	3.855609	6.491888
27	1	100	6.984499	3.252465	5.662672	6.466974	-0.558162
28	2	72	6.983398	-0.831948	6.177253	5.331403	1.131859
28	2	28	4.480833	3.258953	6.177253	5.331403	6.600050
29	1	100	1.858758	-0.734670	6.615302	7.853124	7.752190
30	1	100	2.970970	3.922831	7.307368	5.858546	1.993377
31	2	88	2.255825	2.873913	6.202969	7.400093	7.482515
31	2	12	8.070927	-0.918582	6.202969	7.400093	1.299237
32	2	92	3.967834	5.428009	4.646102	5.391065	5.832795
32	2	8	6.486287	2.364653	4.646102	5.391065	2.831601
33	2	76	-0.590534	4.243968	7.594165	6.925374	7.720649
33	2	24	4.277970	3.870175	7.594165	6.925374	3.312696
34	2	96	1.422969	3.435678	8.068569	5.376552	7.498298
34	2	4	6.372153	-2.343007	8.068569	5.376552	1.838597
35	2	67	6.613165	-0.455967	0.344186	8.162787	3.272967
35	2	33	1.414256	1.837656	0.344186	8.162787	7.003816
36	1	100	6.607184	2.547450	6.736346	7.644202	-1.491301
37	1	100	0.317411	5.621597	5.680310	5.654059	4.660268
38	1	100	2.378628	3.366227	4.231689	7.500237	9.542535
39	2	13	5.079670	2.123335	6.809409	6.631951	7.049560
39	2	87	8.508456	-2.844910	6.809409	6.631951	1.654284
40	1	100	-0.323065	5.439760	4.871017	4.564066	7.032803
41	1	100	-0.095735	-4.108408	8.659879	8.788691	6.490733
42	1	100	7.062327	-2.120919	3.650901	6.638028	-1.512295
43	1	100	2.910746	-1.535165	6.852852	6.946418	7.889921
44	1	100	5.833141	0.584755	6.118756	5.219986	2.410490
45	1	100	3.364960	4.792084	7.095616	7.165248	7.063353
46	2	64	7.094804	-0.396807	6.935040	8.243117	2.196234
46	2	36	3.323005	4.075074	6.935040	8.243117	6.797740
47	1	100	7.432941	-1.370983	8.222771	7.292272	1.736444
48	1	100	6.318506	-2.585728	7.364020	7.328579	-1.245813
49	1	100	-2.439224	6.175964	3.443065	6.341942	7.482936
50	1	100	-0.728420	2.649195	4.720723	7.158233	6.853022
51	1	100	7.086947	-0.848011	4.182507	6.972113	1.266660
52	1	100	7.756639	-3.183961	4.495707	4.752938	2.856509
53	2	71	6.155915	-4.402621	7.865861	5.188932	0.444932
