1	2	82	5.292764	-0.646497	0.039112
1	2	18	1.868533	2.357708	4.360719
2	2	57	0.183494	7.644050	0.075557
2	2	43	5.919717	2.187399	-0.367305
3	1	100	7.641693	-0.767288	2.137374
4	1	100	1.592001	6.136677	-1.317960
5	2	54	7.282868	2.595316	-0.301151
5	2	46	0.810568	7.398695	-0.462443
6	1	100	1.476928	-1.692868	8.687273
7	2	64	0.614663	4.661109	0.488997
7	2	36	6.780401	-1.472047	1.776060
8	2	35	2.758997	2.601363	5.503512
8	2	65	8.597612	-1.875557	2.437152
9	1	100	6.460014	-1.675714	3.470118
10	2	88	-0.271911	6.754125	0.019672
10	2	12	5.507558	1.380340	-4.017730
11	1	100	0.124429	9.096547	1.633275
12	1	100	0.902348	7.829987	-8.204936
13	2	61	5.324578	3.069596	-3.315898
13	2	39	6.550593	-3.048536	2.160895
14	1	100	0.204988	-1.606847	6.364193
15	2	12	5.106510	-0.545177	-0.055585
15	2	88	-3.526952	3.072851	3.187847
16	2	51	8.030117	2.573390	0.382498
16	2	49	1.729702	8.352056	-0.026382
17	1	100	-1.170203	3.093255	5.653982
18	1	100	7.590490	-5.442418	0.923377
19	2	73	8.149794	-0.886474	0.738801
19	2	27	2.012212	-5.170297	6.742922
20	3	26	5.389592	6.794656	-3.412403
20	3	60	-1.053905	6.645477	2.859426
20	3	14	-0.930017	3.560306	6.784079
21	1	100	-0.018757	7.171614	2.583643
22	1	100	-2.846661	5.988589	1.289506
23	1	100	2.188118	-0.171349	5.612377
24	1	100	8.409411	-1.429305	-1.004912
25	3	36	1.167726	-0.232271	7.404251
25	3	47	-1.309774	3.741673	3.042911
25	3	17	6.086657	-2.193763	2.730426
26	1	100	-1.201410	2.815578	6.636145
27	1	100	7.709050	0.314742	-0.620819
28	2	28	-3.183620	8.823648	2.273471
28	2	72	2.745136	1.926431	6.657349
29	2	62	-0.202667	2.612293	5.490475
29	2	38	6.654452	-0.066413	2.147849
30	2	27	7.014109	1.142960	-3.587844
30	2	73	2.656250	6.144563	-4.846491
31	1	100	0.418387	-4.583413	6.045071
32	1	100	0.248862	7.839893	-3.888492
33	2	46	0.190707	4.238132	3.162383
33	2	54	-5.413070	-0.713570	6.435790
34	1	100	-1.502669	8.040340	-4.528106
35	2	11	1.625872	-3.214422	6.391307
35	2	89	1.399963	2.969845	1.071461
36	1	100	1.417676	-1.597086	4.603773
37	2	65	-0.423925	7.246466	0.895163
37	2	35	6.766384	1.922844	-0.842256
38	1	100	-0.427656	2.071218	8.921957
39	1	100	-0.314318	6.422435	1.082005
40	1	100	-0.305619	-0.569248	8.248250
41	2	79	2.793760	5.792772	2.241147
41	2	21	0.856445	5.639981	3.586888
42	1	100	1.368993	6.621755	1.246379
43	1	100	-0.961811	2.818885	6.353501
44	2	48	6.721538	1.408316	0.117863
44	2	52	0.641785	-1.186530	5.734386
45	5	5	4.908440	-0.409953	3.144315
45	5	52	-1.176457	8.393429	-1.208018
45	5	2	4.642475	-1.008969	3.426097
45	5	12	4.996111	0.346562	2.768317
45	5	8	4.945360	1.153992	2.498193
46	2	88	1.667991	6.803897	-0.969125
46	2	12	-1.730339	2.093157	5.540244
47	1	100	8.479583	-2.088167	-0.396564
