45	5	4.908440	-0.409953	3.144315	-1.176457	8.393429	-1.208018	4.642475	-1.008969	3.426097	4.996111	0.346562	2.768317	4.945360	1.153992	2.498193
149	5	1.667283	5.190425	0.810302	2.870021	3.675521	1.256362	2.951629	3.077706	1.665118	3.579263	4.100994	-0.013674	2.927951	3.874220	1.059578
218	5	2.106920	1.983227	5.563837	3.444238	2.185860	2.992529	2.827216	2.034348	4.241504	2.007149	1.985292	5.742018	1.942615	1.988234	5.854117
227	5	3.843458	2.226544	2.876869	0.690724	-0.009243	7.445560	4.272330	3.416493	1.387791	4.734140	0.972256	2.316484	4.698824	0.309703	2.578666
262	5	6.256556	0.598031	2.335038	0.712733	5.892842	2.510431	1.231191	2.128808	7.133872	0.741198	5.955005	2.488551	0.883645	6.191920	2.378404
271	5	2.232625	5.792978	2.600761	2.947838	4.802292	3.253521	3.842433	2.619458	2.595573	5.113526	1.422155	1.266068	5.850195	2.301314	0.529418
480	5	4.112969	3.887729	-1.889522	5.197184	2.089884	1.548149	2.553952	2.897380	2.723908	4.913574	3.380291	-1.419008	5.636207	2.584039	0.071895
489	5	5.129622	5.338850	2.408874	3.969348	6.312792	1.411498	4.486221	3.020896	4.814361	5.010608	2.814516	4.547343	4.621078	2.967849	4.749503
506	5	4.201088	2.811618	-0.363658	1.622872	2.714997	3.175254	1.217744	3.803235	2.148858	1.424856	4.928452	1.260262	1.796553	5.440036	0.833935
535	5	6.481618	-2.076618	1.004607	-0.361393	-0.184898	5.924311	0.621539	5.549152	0.027966	3.681066	-0.561792	0.871703	2.921525	-1.008124	3.767623
555	5	3.622389	3.972641	-1.462165	3.813165	1.906049	1.586739	4.103764	1.844092	1.252688	2.744345	5.113883	-1.502697	0.238111	4.449950	3.003533
695	5	-0.197292	3.604207	5.023634	-0.269055	3.624090	4.927158	1.177440	5.057332	1.897349	0.963949	3.480062	4.080252	-0.129036	3.585483	5.092301
706	5	3.776731	3.104370	1.629998	3.715133	3.509691	1.346741	3.883467	2.808919	1.657171	3.792051	3.619858	1.004103	3.995624	3.369162	0.646444
757	5	0.033477	4.301228	1.664873	-0.526726	4.550142	1.626853	0.065289	4.427730	1.436256	-0.467111	4.639366	1.406686	0.000121	4.492525	1.357612
847	5	6.832610	0.996331	-0.440161	0.817240	4.643303	2.856532	1.442730	4.307403	2.561116	0.433393	2.877519	4.505779	0.909512	2.993051	4.227407
906	5	6.265797	0.552182	-4.747902	1.663826	-0.584223	5.759056	0.565020	6.294980	0.301144	2.315685	-2.242940	5.771718	1.823743	-1.507553	6.093780
956	5	0.706473	4.089698	2.825749	0.129694	4.063473	3.078366	4.782520	0.630068	2.367076	-0.228350	3.093789	4.093012	0.956571	4.003204	2.826975
962	5	2.995259	4.925999	-0.664338	3.010996	4.854539	-0.647749	3.024549	4.794998	-0.628136	2.975641	5.018282	-0.666710	2.949052	5.145397	-0.589141
967	5	5.946144	3.354108	-1.415964	4.238433	0.314151	4.015488	3.807078	1.222633	3.917570	4.544804	0.504255	3.752817	3.717947	0.907609	4.159096
976	5	5.992638	-1.266453	1.433139	-0.882718	4.835966	3.059895	-0.629900	4.022590	3.894909	-0.799837	4.239850	3.730676	-0.643700	4.875050	2.938642
1024	5	0.935652	5.353638	-1.501405	1.750279	1.458680	4.449655	0.193061	0.719934	6.655375	-0.165694	2.780582	4.737036	2.283936	0.649771	5.102959
1056	5	3.419956	0.336269	3.719355	2.524593	0.962829	4.152706	2.856417	1.058102	3.869644	3.187787	0.885056	3.673894	3.024586	1.005569	3.762591
1064	5	-0.215054	7.254813	0.319369	-0.161167	4.750061	3.875720	-1.151545	6.500175	2.664505	0.089095	4.749962	3.723966	-1.006189	6.208714	2.553431
1068	5	0.213776	0.857507	7.195864	1.859813	4.641866	1.137809	2.155425	4.255490	1.374946	1.926945	4.554044	1.205938	4.866409	1.589984	1.131112
1083	5	1.599871	6.260581	0.032525	5.393109	1.500924	-0.271247	5.749113	1.340407	-0.309082	5.808813	1.208207	-0.153549	5.290341	1.501220	-0.160603
1103	5	1.559154	6.861252	2.644611	4.951742	3.562168	1.921001	4.219163	1.199900	4.836972	5.216487	3.543915	1.552151	6.713400	2.830211	1.497400
1167	5	3.007641	-0.913680	5.440636	6.931841	0.351445	2.163193	2.977374	-0.991020	5.515043	2.920165	-1.116424	5.659408	3.061371	-0.758462	5.311934
