234	1	-0.208145	8.930779	0.516144
235	1	0.496220	1.318217	9.283062
236	1	-5.726406	6.793409	1.505300
237	1	2.313829	-4.145785	5.676693
238	1	0.415957	8.153613	1.215883
240	1	6.598933	1.906233	-4.312436
241	1	-3.695247	7.572484	2.999854
242	1	-0.638452	-1.183115	7.717060
243	1	2.551620	6.902845	-0.259322
249	1	1.963586	5.142301	0.121688
251	1	-1.456074	0.003156	6.436997
252	1	-3.608576	5.810682	4.297656
254	1	-0.374750	2.101348	5.578504
255	1	-1.187094	2.979553	6.801404
259	1	3.566575	7.989954	-4.879477
260	1	6.990435	3.617113	-3.252112
265	1	0.056155	6.724157	-0.618574
268	1	1.138646	9.153152	-0.761961
275	1	5.582367	0.883528	0.369349
276	1	1.574927	7.934312	-0.660632
277	1	7.055782	-8.819371	4.238455
279	1	4.977235	2.900623	0.338426
281	1	-0.528785	5.519430	1.257643
284	1	1.798773	1.775804	5.168879
286	1	-0.308648	-2.167207	7.014798
287	1	1.597992	-2.962421	5.029822
288	1	-0.474591	0.332793	6.883984
289	1	-0.712780	0.109347	8.185482
291	1	-2.023565	6.973242	0.337767
292	1	2.890395	6.445975	-3.873757
293	1	2.049464	-1.838085	7.776984
294	1	8.331178	-1.359721	0.346263
297	1	2.621373	7.108552	1.359884
300	1	7.365351	-3.303303	-0.777674
301	1	-0.191756	6.906842	3.772110
302	1	-0.739004	6.547458	2.281960
303	1	6.976315	0.272846	-1.387864
306	1	1.073773	-1.851938	6.934715
307	1	-2.098795	6.913941	0.657737
309	1	1.891933	0.832378	7.265409
310	1	-4.106041	1.671052	6.314269
311	1	8.305963	0.894491	1.119075
312	1	3.461452	-3.946732	3.428340
313	1	6.032337	-3.373901	3.727921
314	1	7.521660	3.504813	-1.726260
318	1	2.044922	-2.162345	6.865024
321	1	3.033132	-2.848093	5.498874
325	1	6.058991	-1.424663	3.381052
330	1	-3.632406	0.912247	7.132881
331	1	1.421472	9.209524	1.032945
332	1	-1.038811	7.588440	-3.647429
336	1	1.128536	6.400277	0.969523
337	1	6.604875	1.474908	-2.436415
340	1	6.504285	-1.108607	-3.481202
341	1	-1.006108	0.332734	8.935763
343	1	7.258850	-0.121130	1.437402
344	1	-1.833351	-3.656157	6.447533
345	1	-2.028273	5.749394	0.585147
346	1	-0.037097	7.439066	-0.019075
349	1	-1.899615	1.725891	6.967415
351	1	-3.266669	-1.776606	5.858410
352	1	6.786410	-1.606311	-0.610289
353	1	-0.522468	1.490487	6.417515
354	1	0.259381	0.371159	7.911144
357	1	2.547228	-5.238409	4.839942
363	1	1.033630	2.590871	8.952426
364	1	5.463911	-1.079467	-1.319237
365	1	-4.508255	0.400808	6.838486
366	1	5.537681	4.636849	-1.096506
369	1	4.807869	2.392623	-0.257875
370	1	-0.866282	3.289024	8.622514
372	1	8.221448	-5.745359	1.940681
373	1	6.139800	0.028938	-2.824523
374	1	-2.033420	6.911704	0.109065
376	1	7.253458	-0.400021	2.544083
377	1	9.108279	-0.470568	1.831548
378	1	-5.105114	5.002124	3.815805
379	1	0.276533	8.138056	0.593278
381	1	0.785254	4.437246	1.664259
384	1	-3.121019	1.581662	4.475286
386	1	3.798802	4.446821	-3.867325
389	1	4.103044	4.093350	0.006236
390	1	3.251238	-6.964028	6.163765
393	1	-1.190818	1.897694	5.617138
394	1	2.744685	5.765131	-0.949850
395	1	6.875698	2.677735	0.268368
396	1	3.567771	-0.210568	5.003838
398	1	4.602942	3.455129	3.397355
400	1	3.664369	-2.668828	5.720342
401	1	-1.413213	-1.148692	5.992121
404	1	7.143980	-0.426735	1.509630
406	1	-3.437075	2.062492	6.234936
407	1	7.927187	-1.603856	1.616036
409	1	-2.766390	-0.171210	6.199692
411	1	-0.230714	-0.166878	7.318149
416	1	3.803820	-3.491460	6.108959
417	1	7.061595	2.299236	-1.745736
419	1	0.140155	0.517781	7.219191
421	1	2.288319	5.365981	2.195170
423	1	-2.956126	3.089988	4.687262
425	1	7.869925	-4.182920	-2.110850
427	1	2.011912	7.805814	-7.448694
428	1	6.079095	2.625119	-2.763915
429	1	5.585332	-3.558324	3.393860
431	1	6.005519	2.871326	-2.098287
432	1	6.153692	-2.532595	2.795523
433	1	6.610564	-2.264464	-2.288190
434	1	0.160665	5.876418	1.041588
435	1	-0.947941	0.845979	4.787204
437	1	-1.629403	7.762254	-2.619289
438	1	0.371633	0.317257	5.825429
440	1	1.966272	1.380545	7.392593
443	1	-0.795551	6.894322	0.820442
445	1	0.543831	1.953446	8.096531
447	1	6.160874	0.001564	2.380550
448	1	8.795839	-2.795946	0.472740
449	1	3.135488	-0.315027	5.161340
450	1	3.607857	4.244809	-2.671812
451	1	3.854930	-4.446804	3.051136
452	1	5.923486	1.763383	2.403145
453	1	7.789350	-0.112077	0.460566
454	1	7.045598	-0.562558	0.233017
455	1	7.974224	-2.968897	1.435919
457	1	0.072428	1.126722	6.404341
458	1	-4.377960	6.359663	4.763377
460	1	0.291787	6.070818	2.636662
463	1	-3.134996	0.192578	7.172947
465	1	1.739924	-1.802375	4.817455
467	1	4.916082	3.140376	-1.172649
468	1	0.594809	5.533303	2.396038
469	1	-3.036618	2.321585	7.460188
470	1	7.314653	1.773170	-3.308438
472	1	2.853470	-5.117937	6.968762
474	1	2.024445	6.177205	-1.645190
476	1	-0.598793	5.714020	-3.029370
478	1	6.334133	0.991739	-4.139862
482	1	-0.325839	2.660364	6.354539
484	1	5.994089	-0.671737	-0.410122
486	1	-0.725847	1.074234	9.052149
488	1	2.912911	4.477231	4.041000
490	1	-1.025599	7.513967	0.066769
491	1	1.375181	-0.378201	6.352915
493	1	0.475220	6.940055	0.787353
494	1	1.787032	0.487833	7.022305
495	1	2.380254	6.429470	0.969707
497	1	-1.927563	7.174187	-0.358768
500	1	6.395836	4.224351	-4.117787
501	1	0.546090	0.897585	6.656281
503	1	-0.458763	6.261465	-0.716561
505	1	1.316920	8.299518	-2.195524
507	1	5.880280	1.603619	-5.228409
508	1	6.742136	1.193774	-4.293833
509	1	2.094678	1.115989	6.740079
510	1	0.794212	7.730443	-0.310873
511	1	6.057848	3.558347	-0.922650
512	1	1.862649	7.055761	-2.742326
514	1	1.286282	-0.919033	6.078916
516	1	6.812996	1.421997	-4.436787
520	1	0.238287	-0.263899	8.302649
523	1	4.225841	0.512484	1.713459
526	1	7.389824	-0.208281	-0.052484
528	1	3.200544	0.307009	7.184200
529	1	7.243418	2.266021	0.851645
531	1	0.984648	4.154346	2.512937
534	1	-1.195697	6.442516	1.596984
541	1	0.008684	8.180687	0.224970
542	1	-3.833442	0.756705	7.690162
543	1	8.649040	0.258825	-0.785622
545	1	7.318861	0.319716	-1.857130
546	1	-3.178570	0.217502	8.087555
547	1	6.710263	-4.277496	-2.519287
548	1	-1.168994	6.821043	2.500305
551	1	-2.929467	7.249896	-2.305374
552	1	8.569649	0.552266	-2.301913
554	1	0.996314	-2.372266	5.983149
556	1	0.493499	1.139193	7.617795
559	1	7.358677	-2.899474	2.287008
560	1	1.717640	-1.678874	7.053701
561	1	5.533489	-1.774451	2.361158
562	1	6.297745	0.335017	2.324702
563	1	1.768884	7.684483	-0.725206
564	1	0.779069	9.658082	0.236995
565	1	2.607986	1.218263	6.484448
567	1	1.193271	7.379224	-0.585241
568	1	-2.833671	1.753889	5.814659
570	1	1.783247	8.202179	-6.626499
571	1	1.482704	-2.037140	9.739358
574	1	-5.914500	7.999538	-3.152984
575	1	9.594775	0.592721	-0.193758
577	1	2.022044	-2.083294	6.568485
578	1	6.502410	0.664930	-1.479895
581	1	5.241724	-0.763926	-2.147110
583	1	0.452394	1.995521	7.060883
584	1	9.353857	0.630355	-0.568820
588	1	4.579132	3.542494	-4.252536
589	1	7.460109	3.209774	-4.466019
590	1	2.818481	-5.569170	8.870459
591	1	7.489128	3.671870	-3.780500
594	1	0.701516	1.628007	5.980252
595	1	-0.173780	6.311164	3.008075
596	1	6.295541	-3.651066	0.940535
597	1	6.736531	-0.185252	0.184891
598	1	5.985714	1.060495	2.310840
600	1	3.984738	4.619369	-0.013931
602	1	1.092882	-0.607094	6.525527
606	1	-3.146199	6.301423	1.120593
610	1	5.960403	-1.182765	-0.451687
613	1	-2.023309	5.624909	-0.100625
616	1	0.832835	-0.117110	5.994161
619	1	3.054782	-3.643852	7.634134
622	1	9.617302	-0.273486	-1.743195
624	1	-2.009726	5.660773	0.642563
626	1	-0.631149	5.519033	0.165886
628	1	6.465332	7.454550	-7.247700
630	1	-3.535330	2.107335	6.642662
632	1	1.645502	5.976763	2.987879
634	1	-0.613046	8.400578	0.896848
635	1	7.151198	1.537228	-4.635809
639	1	7.845056	0.812764	1.399135
640	1	8.989057	2.389404	-1.306601
641	1	1.993144	5.669196	0.522715
645	1	0.651299	-0.630306	7.516819
648	1	3.215888	-4.498212	5.587355
650	1	2.065076	5.971967	-3.652115
653	1	-0.106486	6.409964	-0.836488
656	1	0.996271	8.467853	0.335805
658	1	2.853415	-3.822736	4.516525
659	1	8.370599	1.325785	0.263346
660	1	7.334963	2.061515	-1.583561
661	1	7.576849	-1.137375	-0.716566
662	1	6.732832	-0.179606	1.972003
663	1	3.786724	7.445506	-4.106478
665	1	3.778981	-0.307491	1.571524
666	1	7.993793	1.287521	-1.688983
668	1	7.786835	-0.453864	2.625213
670	1	6.205975	0.863852	-1.476941
671	1	1.800520	7.249217	-1.387548
675	1	0.649662	2.226040	7.102180
677	1	0.084753	5.959792	2.645519
678	1	-4.283814	3.348801	5.372296
679	1	8.485092	0.854273	2.207524
685	1	6.678066	3.533634	-4.028770
686	1	1.078028	6.702936	2.188208
689	1	-1.323978	-5.132693	7.265638
690	1	6.054463	-6.256077	4.407989
691	1	-6.337837	5.885200	1.484318
692	1	-0.511406	1.182485	9.062535
698	1	1.798369	6.464405	0.360419
699	1	-3.554437	-2.160702	7.548236
700	1	-0.144323	6.266722	0.715108
701	1	1.956325	0.408840	8.280404
704	1	-1.020970	1.126388	8.802775
705	1	-0.629169	8.187024	-1.834579
708	1	-2.265116	2.206402	7.073817
709	1	4.649601	1.741972	0.476276
710	1	1.704018	1.558314	6.588785
712	1	-2.556987	4.708034	4.250862
713	1	1.464908	6.612987	-0.476383
716	1	4.111841	-5.323562	6.214580
717	1	5.706285	-2.021636	-1.045981
718	1	2.083349	-3.013167	4.463974
719	1	0.378551	0.924085	4.277760
721	1	1.587404	-0.618695	7.260638
722	1	-2.825058	3.052660	7.839481
724	1	-2.159746	8.396251	2.949078
725	1	7.667680	1.615112	-5.803759
726	1	-2.988521	1.302019	5.445588
730	1	5.705864	-1.697632	5.383613
732	1	8.119926	1.279904	-2.519605
737	1	-4.504001	7.380114	-1.408308
738	1	0.594147	-1.047884	8.113171
739	1	2.542467	7.561366	1.146611
740	1	0.363194	-2.301008	7.058629
742	1	5.797815	3.057419	-2.844833
743	1	-4.551263	-0.277666	7.460900
750	1	-5.121648	3.705434	4.300936
752	1	3.164698	3.301534	0.192932
753	1	7.202027	0.892403	-3.764068
756	1	1.263992	6.824565	0.183237
758	1	-1.273525	0.090107	6.640500
759	1	4.017136	-2.686479	5.658652
760	1	1.869401	5.140084	-1.141382
761	1	7.336583	1.553126	-5.442797
763	1	0.157998	6.349859	0.162582
766	1	-1.835286	-0.892868	8.501083
769	1	7.827208	-0.843969	1.505571
770	1	-3.184618	-0.770442	6.066764
772	1	-0.118013	-1.267165	5.484812
774	1	6.485397	-0.260874	1.238087
775	1	0.804269	6.650837	-0.315522
776	1	9.105631	-0.340196	-1.081588
777	1	1.373227	7.105546	1.656394
778	1	1.011157	0.211296	7.394629
779	1	6.548392	4.274541	-6.355153
780	1	-0.238188	5.846034	-1.094927
784	1	-1.831296	6.585191	-1.592762
785	1	8.127110	0.687897	0.544587
787	1	5.954760	-2.542854	3.180797
790	1	2.693697	-0.473550	6.255129
791	1	6.773367	0.498156	1.580214
792	1	2.492011	1.818821	4.805051
794	1	5.565053	4.089612	-0.561041
797	1	1.492271	2.152463	8.455344
798	1	0.113188	6.404276	0.374814
799	1	1.307775	0.807278	4.540569
800	1	0.411570	8.610342	0.940757
802	1	7.317841	-1.586285	1.710926
803	1	0.347636	2.204418	5.583356
804	1	1.389910	-0.605711	7.622325
807	1	0.568947	-1.437158	7.297116
809	1	5.916184	2.270468	-3.116144
812	1	-0.818970	-0.511669	8.846058
814	1	-0.236933	-0.868511	5.113165
817	1	-2.717930	2.208113	6.294878
819	1	0.506469	-0.670829	7.117948
820	1	-0.258791	7.315393	-0.902700
821	1	6.022702	0.135067	3.587284
823	1	3.034903	6.395399	-6.200043
825	1	3.092552	-0.823616	7.722894
826	1	-0.722482	8.277736	-0.102771
828	1	0.602188	-7.727299	7.063956
830	1	8.840117	2.251911	1.145420
833	1	2.382452	0.084952	9.359254
834	1	3.497645	-10.032340	5.597037
835	1	4.960337	1.717212	3.812825
836	1	7.417971	0.766003	1.018011
837	1	0.949988	-2.525027	7.677532
838	1	-4.466833	1.357825	6.362779
839	1	7.939535	0.262980	0.979415
841	1	-0.119050	7.985640	-2.854334
843	1	5.848103	0.080691	3.046159
844	1	-1.005104	7.577876	1.055284
845	1	-1.550468	0.443728	6.796004
846	1	7.731162	-4.475431	3.704337
848	1	8.802580	0.898214	0.662546
849	1	-3.447222	5.203022	7.452167
850	1	6.356567	-0.941399	2.107276
852	1	-2.168146	4.830029	3.393555
853	1	-0.139600	4.682959	2.339111
854	1	0.889670	6.638076	-0.825092
856	1	7.432270	-2.601534	-0.105216
857	1	6.621162	0.301910	4.121774
859	1	-0.013986	-3.203925	7.120189
861	1	6.893187	-4.494683	2.592638
863	1	7.465884	-3.968601	-1.025529
864	1	6.279432	1.562195	-3.223592
865	1	8.952853	1.358478	2.121625
866	1	-1.597339	-1.259492	5.468346
867	1	2.161894	3.104283	0.835436
868	1	-2.636837	4.596881	0.856727
871	1	4.758034	0.098254	1.759277
872	1	-2.119491	1.704264	5.074337
873	1	-0.229190	8.872968	-0.089369
875	1	6.470341	2.280547	-8.125315
876	1	-2.034945	2.970791	5.000117
877	1	6.837526	0.934140	-0.057251
878	1	1.036722	7.915433	0.680893
879	1	-2.742798	0.596035	4.750251
881	1	5.052806	-1.868595	4.463764
882	1	0.570007	7.604695	-3.802663
887	1	3.675760	5.989280	-1.609074
890	1	0.225184	-2.565222	6.574113
891	1	-0.498558	6.508609	-2.887697
894	1	-0.378782	5.120250	-1.664010
896	1	5.489483	-4.477237	5.478435
897	1	8.138194	0.835707	-2.142701
899	1	2.287897	-2.964007	6.374708
901	1	0.496067	-0.737638	7.927972
902	1	7.700336	-3.819198	-0.917807
903	1	-1.626144	0.478604	6.450777
905	1	-2.211158	5.303872	3.137759
908	1	1.398078	1.553683	7.333674
910	1	5.493092	2.391442	-3.665546
911	1	6.757370	2.598369	0.677453
915	1	8.469874	-0.871097	-2.464889
920	1	9.498350	-5.815128	1.483208
923	1	5.088462	-4.818632	4.067875
924	1	-2.232589	-3.624884	6.293203
927	1	3.029350	6.109747	2.541594
929	1	0.931987	6.324156	-0.963784
930	1	8.767120	2.184906	-0.785312
932	1	1.777526	6.470545	1.148034
933	1	7.995788	-0.939530	1.143561
935	1	9.085874	0.126258	-2.701617
936	1	-1.142723	6.643937	1.137259
937	1	0.835328	-0.201332	7.392253
940	1	7.193072	-2.774518	1.659895
941	1	7.388330	1.254811	-1.255441
942	1	7.033718	3.133066	-1.011444
946	1	6.027602	0.636551	0.285063
947	1	1.123161	-4.141983	5.963652
948	1	-5.098095	3.399628	5.352396
949	1	7.496742	0.439146	0.953568
950	1	-3.099126	4.776937	-1.028858
951	1	-0.656033	7.439191	-0.020728
952	1	5.605226	-1.637776	2.868673
953	1	-0.671846	0.170888	8.796262
954	1	8.166187	1.718035	-4.064561
957	1	6.800280	1.574868	-3.356983
963	1	1.620465	-2.065922	3.979925
968	1	0.792444	1.561103	6.651530
970	1	-3.135452	2.715871	3.840091
972	1	1.178978	8.128193	0.884535
973	1	1.823148	-1.028487	7.368856
979	1	1.093631	0.110251	6.618989
980	1	8.547293	-2.771409	1.285437
982	1	5.716680	3.207133	-0.288630
983	1	3.012203	6.383220	-1.619320
984	1	7.202691	2.118609	-0.030855
985	1	-1.906211	6.531093	1.702931
986	1	0.611644	7.484160	-0.987079
987	1	7.250654	-3.483478	2.302681
988	1	8.683126	-3.796851	2.598105
989	1	-0.381641	0.951264	7.941302
990	1	6.882355	0.214234	-0.711089
993	1	7.533038	0.241209	1.610023
995	1	-0.318813	6.780385	-0.203129
997	1	8.015813	1.218174	1.860426
998	1	-2.400119	3.701066	7.444076
999	1	0.991278	7.144466	1.821158
1000	1	-3.837053	0.685895	7.392777
1001	1	6.552353	-0.139927	0.991501
1003	1	0.619889	5.211320	1.190932
1004	1	-5.610778	6.843448	-1.295392
1005	1	6.242055	-2.473911	1.238832
1007	1	3.546414	1.316430	2.089191
1008	1	4.548278	-0.046208	-0.181009
1010	1	0.756860	6.771301	0.175850
1011	1	0.999627	-0.454988	6.849301
1012	1	8.290442	0.273481	-0.363127
1014	1	-1.837904	1.507442	7.856062
1016	1	0.542057	9.228706	-0.017712
1018	1	6.546691	-0.664804	0.578747
1019	1	0.015466	8.500099	-1.164920
1020	1	-2.523872	3.285250	5.785403
1021	1	8.380985	-1.649534	0.366185
1022	1	4.650240	5.381438	0.786232
1023	1	8.731123	-3.776390	1.099351
1025	1	-0.656777	4.708327	3.244963
1027	1	3.802202	-4.315999	5.704601
1029	1	-1.173323	5.819113	2.017107
1030	1	0.740444	0.202149	6.650203
1031	1	0.942762	1.400879	6.511441
1035	1	2.014700	8.687268	0.527134
1037	1	-0.965314	1.345217	7.775733
1038	1	6.032306	-3.324553	1.416773
1039	1	-2.040907	3.024449	8.837958
1040	1	-0.319944	4.637820	1.073434
1042	1	-0.475734	0.336575	6.609719
1044	1	4.858911	4.898698	-5.033072
1046	1	1.096788	7.151786	-1.753450
1048	1	-1.708455	-0.854127	5.598486
1049	1	0.518705	5.878050	1.337793
1051	1	-0.035134	9.363969	1.429215
1052	1	0.044181	1.281952	5.969040
1053	1	-0.315359	8.755989	-1.762686
1054	1	-0.752478	7.791614	-0.240958
1055	1	1.325534	6.449733	-4.566454
1057	1	9.805502	-0.493182	0.563142
1058	1	-2.067889	2.357969	6.315976
1059	1	2.557589	-3.835363	5.848528
1061	1	7.794835	2.303218	-2.159240
1062	1	6.532096	0.217489	-1.429090
1063	1	6.573690	4.313413	-5.573597
1065	1	8.955418	1.799296	-3.052501
1071	1	-2.879680	7.864891	1.624413
1073	1	7.709940	0.705683	-0.506656
1075	1	7.665119	1.841190	-1.280027
1077	1	2.498142	7.041914	0.174846
1084	1	6.749123	0.843281	0.540081
1085	1	0.823789	2.171740	2.642783
1087	1	-0.618857	1.582167	6.773964
1088	1	6.919318	-4.181864	1.689924
1089	1	-2.234797	-0.482260	7.966633
1092	1	-0.548054	-0.395980	7.161403
1096	1	-0.140125	-1.802615	6.011174
1097	1	-0.592329	4.068369	5.512641
1098	1	-2.525250	6.290576	2.501143
1105	1	0.752218	-0.768320	8.100027
1106	1	-3.617588	4.509939	1.058749
1107	1	-2.870549	9.293681	0.603650
1108	1	3.467877	7.590427	-6.104175
1111	1	-2.009422	4.938478	-1.959071
1113	1	7.386644	-2.339355	4.819920
1114	1	6.103919	5.892306	-6.969957
1117	1	6.174135	1.913982	-5.160848
1120	1	3.220732	-0.450191	7.629775
1123	1	7.774158	2.143147	-0.100653
1124	1	6.364005	2.152754	0.731141
1125	1	0.350780	2.095269	6.868760
1128	1	7.934181	-1.591678	-3.655137
1130	1	-1.125876	4.925949	3.021194
1132	1	0.233906	-0.189011	6.982600
1137	1	0.543701	5.760769	1.372130
1140	1	4.428044	2.692403	-0.592339
1141	1	4.093553	-1.277151	5.389336
1143	1	-1.469929	2.814630	7.906517
1146	1	6.225116	-3.703582	3.001471
1148	1	8.808969	-0.050688	1.595804
1149	1	-1.503913	6.634643	-0.597776
1153	1	-0.074964	3.313703	5.968106
1158	1	4.183090	3.460461	-1.858548
1159	1	5.873059	-0.640123	-0.439679
1161	1	-4.092277	5.857634	2.688292
1162	1	4.397321	1.003909	2.103046
1163	1	5.127984	0.350663	1.551934
1164	1	5.886597	4.314667	-1.382786
1165	1	1.070536	1.977753	9.350483
1166	1	6.445520	-1.127945	0.389507
1168	1	1.461547	7.207413	0.215167
1170	1	2.645905	6.614138	-0.312878
1171	1	-2.809593	5.987854	1.854620
1172	1	-1.770766	0.754741	5.345920
1173	1	-1.755429	6.163072	1.882812
1174	1	1.220556	-0.662383	7.406455
1176	1	1.671511	8.241269	-0.420770
1178	1	-0.681395	5.747892	3.273655
1179	1	0.900023	-4.926795	7.064249
1182	1	1.376829	1.274240	3.634382
1184	1	1.303306	1.933997	5.104258
1185	1	2.524298	-5.936209	5.833538
1188	1	3.705486	3.626739	0.253798
1191	1	6.402809	2.270576	-0.209823
1192	1	-0.401414	-3.492370	8.428404
1193	1	-0.657946	8.440018	-1.254669
1194	1	-0.213165	0.462768	7.428272
1195	1	5.899563	2.617618	2.971756
1196	1	6.122020	2.802040	-1.709791
1200	1	7.129089	-1.657818	0.966142
1202	1	1.587863	6.599131	-4.350270
1203	1	1.117874	-1.225616	9.484156
1204	1	-1.127998	5.255838	3.942136
1213	1	1.236466	7.332037	-0.909411
1214	1	-8.419220	2.879042	8.154170
1215	1	-2.730946	1.260031	8.029270
1216	1	3.697678	4.167157	-1.758294
1217	1	1.039284	7.481210	-0.298554
1218	1	4.007471	3.656954	1.559856
1219	1	-0.588454	7.018144	-3.076910
1220	1	3.954648	-2.463007	5.413692
1221	1	6.633306	-4.054008	0.160824
1222	1	2.453650	-0.973219	6.879718
1223	1	-0.841063	7.141601	-1.225301
1224	1	6.028176	1.328877	3.979381
1226	1	2.967284	6.057721	-1.218274
1228	1	6.328768	4.000956	-5.827200
1232	1	-2.031387	6.762361	-0.002227
1233	1	0.967045	0.590923	5.846134
1234	1	5.374064	2.224273	0.531607
1236	1	6.713815	-9.894733	1.362819
1237	1	-3.667497	1.777421	8.015944
1239	1	4.282006	-1.810649	5.174963
1240	1	0.994224	2.338732	7.142800
1242	1	5.591587	-1.060898	-0.467800
1243	1	6.848292	-4.045210	2.472962
1244	1	6.464866	-0.255449	-2.829265
1247	1	7.528673	-1.158267	-2.934007
1252	1	2.408316	5.430853	1.580988
1253	1	9.033054	2.212235	1.058760
1255	1	7.742920	-0.041229	-0.523499
1257	1	5.634182	-0.503658	-1.134801
1258	1	-5.689945	1.148524	6.306631
1263	1	-2.027106	6.544441	0.762601
1264	1	0.383667	1.009756	7.214110
1265	1	0.023764	0.381824	5.840775
1266	1	1.018948	-4.561926	7.017206
