1	2	5.292764	-0.646497	0.039112	1.868533	2.357708	4.360719
2	2	0.183494	7.644050	0.075557	5.919717	2.187399	-0.367305
5	2	7.282868	2.595316	-0.301151	0.810568	7.398695	-0.462443
7	2	0.614663	4.661109	0.488997	6.780401	-1.472047	1.776060
8	2	2.758997	2.601363	5.503512	8.597612	-1.875557	2.437152
10	2	-0.271911	6.754125	0.019672	5.507558	1.380340	-4.017730
13	2	5.324578	3.069596	-3.315898	6.550593	-3.048536	2.160895
15	2	5.106510	-0.545177	-0.055585	-3.526952	3.072851	3.187847
16	2	8.030117	2.573390	0.382498	1.729702	8.352056	-0.026382
19	2	8.149794	-0.886474	0.738801	2.012212	-5.170297	6.742922
28	2	-3.183620	8.823648	2.273471	2.745136	1.926431	6.657349
29	2	-0.202667	2.612293	5.490475	6.654452	-0.066413	2.147849
30	2	7.014109	1.142960	-3.587844	2.656250	6.144563	-4.846491
33	2	0.190707	4.238132	3.162383	-5.413070	-0.713570	6.435790
35	2	1.625872	-3.214422	6.391307	1.399963	2.969845	1.071461
37	2	-0.423925	7.246466	0.895163	6.766384	1.922844	-0.842256
41	2	2.793760	5.792772	2.241147	0.856445	5.639981	3.586888
44	2	6.721538	1.408316	0.117863	0.641785	-1.186530	5.734386
46	2	1.667991	6.803897	-0.969125	-1.730339	2.093157	5.540244
51	2	0.454267	1.874405	5.293374	0.676479	6.707876	-0.863284
52	2	1.135306	1.239242	7.011149	6.394689	2.800098	0.443112
54	2	-0.651582	8.161191	3.017844	1.355618	2.679846	5.016175
57	2	0.968138	-0.874321	5.894708	5.581096	-1.613584	0.229053
58	2	-3.305435	-0.864298	6.088967	-3.180453	4.624082	0.337462
60	2	2.320304	6.397692	-1.558651	0.800563	1.451588	6.912313
65	2	2.632587	6.324853	-3.204376	8.646927	2.241327	-0.728614
66	2	2.831702	6.693030	1.850327	7.860112	0.439191	-0.373056
68	2	-0.823134	7.992738	-0.130710	5.097803	1.836421	-2.178290
71	2	2.671328	-3.534102	6.942811	7.212575	-4.293076	1.291634
73	2	5.059642	3.873529	-1.302038	4.244797	0.819019	2.929533
74	2	1.457566	7.092461	-1.029238	4.294108	3.022736	-3.501345
76	2	-1.751053	5.288594	2.150470	6.795921	3.883875	-3.747043
77	2	4.031502	1.556102	0.680899	-0.812593	0.835765	6.125269
78	2	1.661816	5.568118	1.091247	6.436275	1.001855	-1.637553
79	2	7.553419	-4.128399	0.557823	2.056641	-7.616749	6.168361
81	2	6.172489	-1.562298	0.566636	-0.258069	5.234774	-0.947331
82	2	4.612902	3.846504	-3.675655	2.012535	-0.042005	5.169260
83	2	4.633303	6.792611	-2.907875	2.451243	1.577132	6.449721
94	2	-0.025314	7.613314	-1.051651	5.889802	1.819235	-6.660195
95	2	1.326227	7.426083	-2.473593	6.670748	3.750911	-6.684027
96	2	2.444908	7.505246	1.972771	-0.516827	2.367427	6.080557
99	2	5.410878	-1.048393	0.916669	1.474768	5.464687	-0.636405
100	2	5.817468	2.376518	-0.554785	1.656774	-0.972084	4.967018
101	2	1.445888	0.881083	5.236529	-1.115411	5.978167	1.701886
102	2	5.367526	-1.316629	-3.842192	-0.562646	5.183022	-4.171462
103	2	-0.504630	1.763752	5.128273	2.132189	4.836387	1.250336
106	2	-2.415648	5.761464	3.123262	6.314604	1.772435	-2.252392
107	2	-3.606856	-1.696753	6.942988	0.845125	4.605688	1.608756
114	2	6.869171	2.035079	-0.558174	2.043875	7.692067	-2.916481
116	2	-0.183388	6.107195	-0.143066	4.121853	2.284352	2.244319
117	2	3.729449	5.527273	1.599776	0.350040	2.096873	8.085698
121	2	9.681382	-0.091720	0.748602	3.582948	-0.578679	5.644305
124	2	4.912022	0.466037	0.690536	-2.024273	5.447254	2.875456
129	2	-1.546526	6.803923	-3.052324	4.437140	1.626490	-3.560895
132	2	0.816702	0.645485	8.700842	1.255245	6.878182	2.826780
137	2	7.350159	0.224717	2.345908	0.945926	3.083886	5.812259
139	2	0.887598	7.126796	-1.324733	1.763259	1.887799	4.814610
143	2	6.254040	-3.666516	0.945262	0.517830	-1.106165	6.302465
144	2	6.006906	1.465890	0.354350	-0.221762	1.709438	6.349037
150	2	5.620630	-0.162161	2.878476	1.391162	6.519536	-0.672416
162	2	3.735358	-0.026114	4.403374	3.480024	6.286704	-1.026257
165	2	1.495140	5.839812	0.413076	5.885834	-0.370068	-0.362770
