3171	1	72.653113	96.813781	49.803163	88.042770	48.827036	0.480199	0.805898	0.724959	0.490253	0.386362	6.034960	3.000000	0.017646	22.982466	6.000000	0.032208	17.523390	4.000000	0.010127	54.401524	4.000000	0.017749	25.974572	1.000000	0.012864	36.767276	2.000000	0.010182
3172	1	18.679558	19.229230	99.337269	50.679278	58.888645	0.845437	0.826104	0.380327	0.267747	0.299663	13.004582	4.000000	0.023882	60.783710	1.000000	0.014963	32.155312	3.000000	0.037111	29.463594	1.000000	0.022219	9.871295	4.000000	0.327193	23.785594	3.000000	0.053743
3173	1	94.046905	70.433618	21.849349	57.038331	31.630035	0.132184	0.556844	0.265430	0.386118	0.240083	7.582376	3.000000	0.013392	45.634208	3.000000	0.519383	31.650507	2.000000	0.017603	35.189443	6.000000	0.011107	51.182698	2.000000	0.013757	3.590754	3.000000	0.089978
3174	1	99.835872	86.399967	43.704282	78.861932	26.787762	0.588402	0.375369	0.587578	0.635551	0.156117	3.462422	6.000000	0.013180	60.562428	2.000000	0.011679	36.106650	3.000000	0.017286	6.678757	5.000000	0.024810	36.884132	3.000000	0.017407	41.880681	5.000000	0.013087
3175	1	26.014894	10.252780	52.580050	96.961632	59.432914	0.821924	0.226758	0.441968	0.241499	0.245721	6.126303	4.000000	0.012806	47.473999	3.000000	0.011875	57.043494	4.000000	0.021614	30.018949	6.000000	0.013381	8.904617	1.000000	0.018885	54.227865	1.000000	0.045802
3176	2	60.267195	87.549142	15.991914	37.418332	44.567666	0.784093	0.576496	0.693516	0.442624	0.262045	5.685728	5.000000	0.016105	51.156464	4.000000	0.012243	17.923070	2.000000	0.034047	20.152092	6.000000	0.019189	6.444703	2.000000	0.017315	41.850976	2.000000	0.010329
3177	2	96.920706	58.717456	83.770040	62.713906	94.973070	0.890952	0.104611	0.884367	0.214428	0.969530	0.314027	5.000000	0.019539	5.288776	1.000000	0.069491	44.840630	6.000000	0.015540	1.181090	4.000000	0.056339	28.476395	6.000000	0.047485	45.966803	5.000000	0.038019
3178	5	12.353060	73.094941	28.112802	68.184181	42.467714	0.322311	0.302582	0.743834	0.399525	0.421613	9.829826	5.000000	0.041072	17.695710	5.000000	0.035934	29.550723	6.000000	0.016889	31.095737	1.000000	0.014456	12.734445	2.000000	0.018778	35.025400	4.000000	0.017419
3179	1	94.127873	63.980221	79.288038	8.055176	73.117356	0.483906	0.979591	0.951927	0.224044	0.101386	3.163416	6.000000	0.010434	19.617414	3.000000	0.012334	59.698198	1.000000	0.501089	37.296818	3.000000	0.013413	39.893188	4.000000	0.168711	30.345584	2.000000	0.038262
3180	1	66.427541	19.923194	26.371670	73.428399	74.324080	0.976270	0.466718	0.265480	0.441586	0.295431	3.558562	5.000000	0.013681	4.775311	2.000000	0.020287	19.187004	1.000000	0.017189	25.390147	5.000000	0.015136	48.383952	4.000000	0.022375	49.772560	2.000000	0.013847
3181	1	43.814603	48.520992	86.672767	93.295634	83.435708	0.979131	0.257226	0.899317	0.194432	0.117178	4.178655	5.000000	0.010847	17.623707	5.000000	0.011613	49.003855	5.000000	0.011533	50.463891	1.000000	0.010801	52.587536	3.000000	0.016310	44.174907	1.000000	0.013913
3182	1	4.360712	35.634092	2.312661	37.687852	68.719941	0.575139	0.538598	0.289108	0.808187	0.471808	9.747589	2.000000	0.027512	10.530519	3.000000	0.012453	53.955402	3.000000	0.040712	15.657299	5.000000	0.042795	55.224236	4.000000	0.033378	28.778843	3.000000	0.096259
3183	1	99.519513	10.936987	40.993452	89.106043	23.627909	0.734944	0.736349	0.622309	0.154756	0.939460	4.502546	3.000000	0.099425	31.800597	2.000000	0.086033	9.742663	6.000000	0.111078	56.443881	5.000000	0.030054	4.715885	1.000000	0.020231	32.670468	3.000000	0.010933
3184	1	15.699484	25.830372	5.190644	67.263912	38.692518	0.809699	0.674967	0.866874	0.668600	0.887654	8.398121	5.000000	0.014945	17.059564	6.000000	0.023332	30.712613	4.000000	0.508931	3.656047	3.000000	0.033699	30.648049	5.000000	0.055130	36.451618	4.000000	0.020677
3185	2	64.011790	41.728552	70.986622	63.489029	47.647122	0.650646	0.988787	0.195916	0.502880	0.851978	10.561875	1.000000	0.121063	18.786368	1.000000	0.463301	32.379070	6.000000	0.020101	37.389832	1.000000	0.012878	15.188405	1.000000	0.015493	25.074423	4.000000	0.021669
3186	1	57.434977	90.635177	95.480131	59.144891	1.357316	0.942004	0.307525	0.292826	0.681042	0.739720	4.178131	1.000000	0.022152	21.092262	3.000000	0.015587	16.852087	5.000000	0.101067	41.342588	5.000000	0.021396	35.945014	4.000000	0.013159	4.575436	1.000000	0.010903
3187	5	51.852077	40.254387	99.378989	38.959355	50.091789	0.131719	0.552332	0.566924	0.968508	0.969315	14.165260	6.000000	0.012719	13.269667	3.000000	0.013313	5.131056	4.000000	0.247373	34.582582	6.000000	0.180655	34.764836	5.000000	0.013916	37.310165	6.000000	0.237782
3188	2	27.174224	85.804825	11.912773	2.293537	4.434074	0.575123	0.268575	0.506199	0.983137	0.659296	11.073563	3.000000	0.012609	60.007272	5.000000	0.110681	24.185068	2.000000	0.015364	7.559806	3.000000	0.010775	31.805268	2.000000	0.023839	18.414718	4.000000	0.010927
3189	1	81.097698	57.015483	16.414132	22.378546	31.454020	0.411369	0.100652	0.465377	0.489184	0.508526	7.864076	2.000000	0.016257	46.549554	5.000000	0.014736	60.849987	5.000000	0.025592	25.681705	4.000000	0.012204	44.517278	4.000000	0.060223	47.354657	5.000000	0.054552
3190	2	43.386591	6.911000	16.298885	62.184930	30.312997	0.485179	0.449932	0.214290	0.213404	0.150431	8.599753	6.000000	0.018213	33.586796	2.000000	0.035467	20.824493	4.000000	0.019673	52.444971	2.000000	0.010760	44.481659	4.000000	0.016218	19.550055	6.000000	0.011719
3191	1	45.353538	14.781809	76.820395	50.615317	89.036097	0.938522	0.950929	0.779378	0.242057	0.158773	3.446605	3.000000	0.022844	55.950530	6.000000	0.012700	61.974557	6.000000	0.014253	19.781902	2.000000	0.038425	13.124344	6.000000	0.011848	51.870529	2.000000	0.010082
3192	1	40.042872	65.641713	5.772422	29.718584	2.336688	0.913835	0.230101	0.204204	0.116996	0.257450	5.969062	2.000000	0.048031	33.313850	5.000000	0.011238	12.870181	2.000000	0.013510	49.765440	2.000000	0.011780	5.026586	3.000000	0.016502	10.183661	3.000000	0.026815
3193	1	11.510557	56.275614	37.666988	25.771011	10.521077	0.695680	0.824429	0.626427	0.663628	0.786116	3.882316	4.000000	0.126184	5.132172	1.000000	0.060183	54.555043	5.000000	0.019110	43.142009	5.000000	0.037921	28.910800	6.000000	0.015983	28.688650	3.000000	0.296718
3194	1	16.496382	61.620885	69.251544	31.815981	33.332939	0.683287	0.940237	0.283277	0.822535	0.110298	14.442525	2.000000	0.011748	29.329426	3.000000	0.014107	21.551738	4.000000	0.094337	7.280718	3.000000	0.028604	29.016990	4.000000	0.012118	29.996180	1.000000	0.029520
3195	1	53.327142	38.645302	19.249121	36.117338	27.720714	0.772976	0.374454	0.456421	0.625878	0.703133	15.029135	4.000000	0.018440	43.109418	3.000000	0.017481	29.222532	5.000000	0.012222	0.801516	4.000000	0.041349	12.658469	5.000000	0.020976	9.987390	6.000000	0.015982
3196	2	80.982960	62.871543	92.147861	79.775333	48.213415	0.459417	0.829690	0.402300	0.535985	0.570251	6.776115	3.000000	0.040039	54.629553	5.000000	0.135908	14.446989	6.000000	0.081726	53.411617	2.000000	0.068470	36.547633	3.000000	0.022586	8.266951	4.000000	0.017086
3197	2	68.982911	54.941818	63.170026	63.055387	89.940438	0.237695	0.998741	0.685246	0.627244	0.431969	5.993380	4.000000	0.030823	17.388849	6.000000	0.076290	22.259957	5.000000	0.011323	20.128844	3.000000	0.023567	46.421812	1.000000	0.016021	52.198364	6.000000	0.018504
3198	1	57.703987	15.954341	67.346477	89.466318	18.773850	0.745129	0.121386	0.543851	0.497451	0.481895	9.330144	2.000000	0.077411	50.425302	1.000000	0.027761	13.549122	4.000000	0.046852	4.627543	6.000000	0.046347	28.062387	6.000000	0.010737	46.655397	2.000000	0.015008
3199	1	78.608526	60.914887	77.081076	70.065525	3.872753	0.110386	0.997817	0.813687	0.761980	0.913724	14.260810	4.000000	0.035195	41.067709	1.000000	0.156036	2.587391	6.000000	0.017934	17.391491	1.000000	0.022106	14.238134	1.000000	0.035145	19.872770	6.000000	0.071419
3200	1	92.384340	73.480381	34.126732	95.891774	24.687572	0.679075	0.892721	0.182740	0.210495	0.777988	6.161149	1.000000	0.084834	58.064174	6.000000	0.010351	27.619477	4.000000	0.013554	3.305459	2.000000	0.010569	42.356072	5.000000	0.022383	22.659751	1.000000	0.012455
3201	1	65.380962	59.996069	51.581061	42.193614	20.666939	0.522736	0.735129	0.910516	0.692174	0.353110	1.611090	1.000000	0.685190	5.819184	4.000000	0.012270	26.769297	1.000000	0.092615	51.454820	2.000000	0.014204	33.255318	1.000000	0.076462	20.541241	3.000000	0.010104
3202	1	74.326685	91.221103	70.576965	27.887440	97.573000	0.779955	0.419312	0.372379	0.637168	0.765160	13.608108	2.000000	0.014510	45.999988	6.000000	0.028042	55.502076	6.000000	0.013968	4.150313	5.000000	0.015879	1.900286	3.000000	0.068018	13.773054	4.000000	0.072587
3203	1	68.410401	34.732902	8.691612	48.431705	84.349688	0.244101	0.733869	0.482365	0.127898	0.805301	6.109272	4.000000	0.011447	46.364317	6.000000	0.216165	31.012657	1.000000	0.012473	18.998596	1.000000	0.079061	23.032402	2.000000	0.085639	10.081272	1.000000	0.015430
3204	1	48.674080	48.694374	45.762392	17.776303	57.278750	0.527819	0.113194	0.591002	0.803967	0.124544	0.553627	6.000000	0.025301	39.794051	5.000000	0.207739	24.538324	6.000000	0.830648	40.274510	6.000000	0.014303	13.333733	3.000000	0.018505	14.014809	2.000000	0.201209
3205	1	31.722483	70.793970	93.329304	93.892209	71.470846	0.708397	0.419467	0.440507	0.998853	0.704604	2.097423	6.000000	0.029036	49.161470	4.000000	0.064220	33.741371	3.000000	0.011133	9.127431	2.000000	0.012580	11.171283	1.000000	0.020741	49.207227	6.000000	0.180756
3206	1	35.121066	6.612211	2.419517	23.992016	30.382884	0.779832	0.537055	0.352097	0.504846	0.639170	6.009774	6.000000	0.170636	2.559218	3.000000	0.013480	45.840913	6.000000	0.011555	19.477471	6.000000	0.049862	47.956460	4.000000	0.029781	9.791266	4.000000	0.029834
3207	1	83.730927	67.039797	20.613607	64.897783	17.481319	0.346157	0.128314	0.344934	0.247376	0.544592	5.032926	3.000000	0.027082	26.598429	2.000000	0.011341	18.508861	6.000000	0.200806	56.665628	5.000000	0.037624	48.905712	3.000000	0.216447	22.639863	1.000000	0.010586
3208	1	99.156650	22.075215	98.380031	97.594669	61.763419	0.441594	0.502590	0.296465	0.640452	0.956375	9.076586	2.000000	0.019171	14.339513	4.000000	0.010438	43.137729	3.000000	0.014822	56.062936	5.000000	0.016682	48.288107	6.000000	0.783171	44.062770	1.000000	0.011943
3209	1	36.831896	39.545392	9.146883	52.083704	51.488774	0.959634	0.513766	0.988078	0.813428	0.151448	3.966168	5.000000	0.011882	56.112370	3.000000	0.018777	16.856817	3.000000	0.102959	56.682496	4.000000	0.022381	6.283961	6.000000	0.034394	3.383911	5.000000	0.011842
3210	1	5.707173	63.609497	35.882246	70.986941	77.850843	0.833388	0.590765	0.506277	0.893795	0.269251	10.152481	1.000000	0.019907	25.224146	3.000000	0.139255	14.886459	4.000000	0.010964	14.077910	4.000000	0.016927	38.620774	5.000000	0.028498	29.601244	5.000000	0.010330
3211	1	68.740102	88.139784	66.961013	44.028852	35.888964	0.697147	0.440213	0.197595	0.820562	0.729137	8.714290	2.000000	0.039919	30.740995	2.000000	0.028861	25.892254	3.000000	0.022695	22.030703	1.000000	0.053949	41.402450	6.000000	0.037476	38.066964	4.000000	0.011666
3212	1	84.663133	32.752059	61.193978	94.224073	7.884904	0.384336	0.586677	0.758893	0.290622	0.537318	2.048431	6.000000	0.466628	7.344504	2.000000	0.019532	45.088507	6.000000	0.011614	39.642819	3.000000	0.020046	55.542657	5.000000	0.019320	53.078486	6.000000	0.027159
3213	1	94.009710	29.365016	37.574940	20.902796	98.746917	0.634709	0.243453	0.677034	0.759128	0.382621	12.052530	1.000000	0.013698	39.723485	1.000000	0.010780	13.926001	2.000000	0.012187	49.893649	4.000000	0.034035	14.384708	2.000000	0.734323	26.205055	4.000000	0.015434
3214	1	3.994513	5.036602	13.635628	8.514135	49.779491	0.761368	0.546165	0.758063	0.489508	0.130874	13.189668	5.000000	0.010419	32.519162	5.000000	0.524116	57.174847	1.000000	0.034767	13.569291	4.000000	0.028790	29.328992	3.000000	0.018987	46.864362	5.000000	0.048822
3215	1	35.308518	66.534937	21.414136	59.227446	22.025368	0.918757	0.751099	0.818198	0.634535	0.253635	13.111920	1.000000	0.011301	27.028148	3.000000	0.021968	47.114935	4.000000	0.022782	30.740199	6.000000	0.021145	16.325762	3.000000	0.012924	13.253454	4.000000	0.034095
3216	1	25.296793	87.328666	94.112625	29.521925	87.551136	0.619888	0.673244	0.777791	0.888351	0.716978	7.588872	5.000000	0.012721	22.052893	1.000000	0.076706	60.795730	3.000000	0.070880	31.385533	2.000000	0.050014	16.419684	2.000000	0.016813	29.241228	6.000000	0.015915
3217	1	13.847425	51.468920	92.828176	76.083175	13.467699	0.338906	0.936765	0.198349	0.503567	0.467282	12.755155	3.000000	0.054371	2.577381	4.000000	0.013233	3.099829	4.000000	0.028659	52.846371	5.000000	0.011047	48.910024	4.000000	0.037315	3.839940	6.000000	0.017683
3218	1	42.696968	70.504509	52.294124	99.080477	11.752673	0.870186	0.222185	0.657238	0.318643	0.705944	3.599690	4.000000	0.026129	27.541004	4.000000	0.021044	52.870144	2.000000	0.014448	39.748728	4.000000	0.040968	36.953048	4.000000	0.010543	18.801835	5.000000	0.010493
3219	1	46.786724	90.447328	72.830128	47.042962	65.364397	0.630634	0.527037	0.258595	0.886582	0.902990	6.219366	3.000000	0.030263	51.158363	2.000000	0.012031	30.113502	6.000000	0.126116	24.877865	4.000000	0.161571	8.786110	4.000000	0.012559	1.805980	6.000000	0.013879
3220	1	77.374661	17.763205	72.907623	54.185621	35.791418	0.374158	0.223888	0.442323	0.347248	0.310952	6.367276	2.000000	0.021311	13.542156	1.000000	0.015807	15.355106	1.000000	0.025541	24.986937	6.000000	0.025181	5.027896	5.000000	0.220225	23.294998	2.000000	0.081488
3221	1	78.151775	74.271108	53.985913	3.603348	75.986266	0.745223	0.864288	0.385519	0.644475	0.879201	0.655611	2.000000	0.028056	20.136690	4.000000	0.051575	18.359024	3.000000	0.021634	50.199490	3.000000	0.076581	1.073865	1.000000	0.014969	50.799925	1.000000	0.012577
3222	1	82.852708	46.456528	44.832054	4.878116	41.827928	0.181299	0.579088	0.565049	0.949621	0.381193	14.766745	2.000000	0.011133	18.332069	3.000000	0.155081	40.728103	3.000000	0.050419	15.798315	6.000000	0.010634	25.515631	1.000000	0.030548	5.892799	5.000000	0.017168
3223	1	94.732686	22.372430	67.864689	95.466922	17.350017	0.353690	0.549704	0.186982	0.313890	0.929070	10.331999	2.000000	0.017735	6.657698	1.000000	0.030146	32.588091	6.000000	0.126703	55.388058	5.000000	0.043047	23.687872	6.000000	0.059094	18.219455	4.000000	0.030496
3224	1	93.702031	39.884064	27.678825	84.727789	71.908553	0.532407	0.345380	0.256871	0.260340	0.479065	12.194625	6.000000	0.026802	33.039239	2.000000	0.094552	43.657552	3.000000	0.026159	56.410947	2.000000	0.017907	52.371488	2.000000	0.014678	16.842648	5.000000	0.010591
3225	1	5.720992	39.353511	4.465249	97.264188	24.383907	0.250491	0.373324	0.497310	0.353145	0.583765	0.214250	6.000000	0.016760	30.283739	3.000000	0.120181	28.865634	2.000000	0.010534	46.086784	5.000000	0.016156	13.145090	6.000000	0.012325	52.784944	4.000000	0.016317
3226	1	46.649803	53.641681	45.086433	14.464027	66.491084	0.893670	0.341451	0.212363	0.977586	0.256019	6.818289	1.000000	0.023344	5.619802	1.000000	0.084765	35.078470	5.000000	0.010653	54.717959	1.000000	0.010021	33.177631	2.000000	0.021116	54.074901	3.000000	0.058554
3227	2	81.917979	5.534084	55.666416	7.127118	15.199789	0.749046	0.122929	0.615252	0.602967	0.957396	5.632470	4.000000	0.043512	9.737766	2.000000	0.031396	7.504561	2.000000	0.022161	13.521633	5.000000	0.034912	25.226480	2.000000	0.015325	49.636007	4.000000	0.040395
3228	1	68.024778	29.357950	79.440040	68.439555	62.679828	0.697682	0.705227	0.572035	0.273908	0.160515	1.023045	5.000000	0.017885	4.324612	5.000000	0.033931	50.102362	6.000000	0.011539	47.232165	3.000000	0.020413	8.572955	3.000000	0.030999	9.956570	4.000000	0.036977
3229	1	43.900241	56.488748	20.548349	8.729573	7.276380	0.956200	0.892306	0.349692	0.267122	0.687556	12.590856	1.000000	0.014700	17.651744	6.000000	0.017107	42.576522	1.000000	0.051734	53.350303	4.000000	0.098554	4.984700	1.000000	0.017797	24.482341	5.000000	0.028320
3230	1	6.468493	39.338450	32.801834	17.388640	49.772776	0.630363	0.824673	0.160600	0.185618	0.882307	9.617254	6.000000	0.569392	33.578644	1.000000	0.098804	28.044286	4.000000	0.030379	12.113518	2.000000	0.019697	21.556183	1.000000	0.027809	5.758528	3.000000	0.011791
3231	1	55.187506	11.674863	22.386084	63.195725	85.060857	0.519634	0.498901	0.755139	0.324471	0.118670	10.901376	5.000000	0.729786	6.173948	6.000000	0.018010	18.848857	3.000000	0.017535	19.030106	5.000000	0.096094	31.712614	3.000000	0.010532	2.161181	5.000000	0.043305
3232	1	86.689721	97.967885	27.598112	50.565496	41.173170	0.768381	0.180491	0.566262	0.548439	0.989108	11.667473	1.000000	0.031779	18.080023	3.000000	0.010053	43.075404	5.000000	0.049987	33.810199	2.000000	0.014643	53.318800	5.000000	0.012481	10.217698	5.000000	0.040490
3233	1	70.068017	52.621688	5.043273	56.740854	83.495986	0.473891	0.992740	0.318632	0.314623	0.320949	2.810710	3.000000	0.024892	38.089083	2.000000	0.048206	3.961244	1.000000	0.010286	14.571130	2.000000	0.190759	3.979022	1.000000	0.031891	20.804213	3.000000	0.011441
3234	1	55.450314	33.556759	84.722971	21.954279	10.804800	0.581924	0.984916	0.675938	0.866323	0.966090	2.796264	3.000000	0.010369	38.908663	1.000000	0.012063	56.279170	1.000000	0.012497	50.770796	3.000000	0.016330	24.744663	4.000000	0.010615	51.107213	2.000000	0.023871
3235	2	58.445206	47.430583	79.074569	79.107714	5.949850	0.278223	0.254642	0.261631	0.299236	0.646312	2.406278	4.000000	0.143160	61.415863	1.000000	0.018233	37.057651	4.000000	0.010667	7.131460	1.000000	0.010624	17.501999	6.000000	0.011552	16.213069	6.000000	0.246454
3236	1	71.707617	13.049201	54.577029	58.326773	37.157846	0.397554	0.725742	0.155975	0.593178	0.265151	5.128958	6.000000	0.034916	55.813098	5.000000	0.059713	22.101728	1.000000	0.019971	18.655155	3.000000	0.036485	48.512299	5.000000	0.016674	23.576907	4.000000	0.064978
3237	1	54.868347	53.519298	59.117861	98.570203	8.146148	0.400044	0.809492	0.886678	0.636357	0.881604	8.001765	6.000000	0.021078	45.427773	5.000000	0.013888	42.328514	5.000000	0.241825	56.147217	6.000000	0.011654	32.256980	6.000000	0.011285	52.785851	1.000000	0.021635
3238	1	87.969277	76.171347	25.632137	9.262326	60.084362	0.648146	0.690824	0.167898	0.546970	0.410941	3.010310	6.000000	0.154851	2.936088	4.000000	0.010072	44.784362	5.000000	0.016374	49.185600	6.000000	0.070840	0.655253	2.000000	0.050976	2.911882	4.000000	0.018967
3239	1	36.684272	2.655292	8.942119	93.996244	78.471769	0.873007	0.259180	0.365749	0.309213	0.118691	5.459737	2.000000	0.075406	29.132184	3.000000	0.812032	4.715507	4.000000	0.017740	3.079020	2.000000	0.014224	19.761829	2.000000	0.023843	26.484043	1.000000	0.094546
3240	1	33.429098	99.141885	2.784874	17.317377	28.007996	0.969709	0.205010	0.749263	0.171130	0.240332	3.465813	1.000000	0.017726	49.453867	5.000000	0.061897	4.662423	1.000000	0.033341	47.106057	2.000000	0.013199	2.868055	2.000000	0.013437	43.281779	6.000000	0.012420
3241	1	14.577374	20.130355	22.268099	71.641687	1.565913	0.851485	0.150162	0.308110	0.184797	0.162819	13.444327	6.000000	0.015906	19.200158	5.000000	0.020725	57.360876	1.000000	0.049067	26.897682	1.000000	0.013442	47.662262	1.000000	0.017272	48.098454	1.000000	0.026072
3242	1	7.012417	61.182877	32.867021	35.498966	35.139512	0.378000	0.461966	0.721976	0.882056	0.610408	4.499908	6.000000	0.043639	48.404068	5.000000	0.067459	33.387625	3.000000	0.017343	35.266003	5.000000	0.012306	22.585207	3.000000	0.011429	35.474449	4.000000	0.401658
3243	2	85.432872	11.446669	39.384746	50.751494	8.084773	0.212007	0.497372	0.203633	0.940949	0.511619	1.055309	6.000000	0.024457	38.283977	4.000000	0.018614	10.330354	4.000000	0.010150	16.398517	1.000000	0.018535	52.401963	5.000000	0.010728	49.828723	6.000000	0.037660
3244	1	98.536987	4.339694	64.042917	61.830771	29.307820	0.226176	0.761593	0.629060	0.190076	0.849475	2.532809	4.000000	0.011090	52.159716	4.000000	0.010423	54.188528	6.000000	0.011284	48.220500	2.000000	0.016689	56.346933	4.000000	0.015010	42.529130	3.000000	0.250146
3245	1	70.011858	17.250261	20.120813	45.475297	22.990827	0.521760	0.793701	0.439183	0.601472	0.763619	13.383289	2.000000	0.046221	15.229979	1.000000	0.020961	31.849322	3.000000	0.032173	41.488422	5.000000	0.025649	31.474912	6.000000	0.096650	47.342525	5.000000	0.022817
3246	1	46.766214	2.663145	39.016328	57.349767	97.208026	0.778481	0.281121	0.618944	0.576283	0.630293	12.743774	2.000000	0.013662	39.649888	3.000000	0.022959	49.114801	3.000000	0.015597	21.493349	1.000000	0.011036	50.015329	4.000000	0.010933	37.220086	2.000000	0.018566
3247	2	68.478324	77.257760	96.512847	5.050588	22.370877	0.445377	0.515236	0.869207	0.666003	0.890020	11.400677	4.000000	0.015631	34.294651	2.000000	0.041195	20.561722	6.000000	0.020749	4.286772	1.000000	0.011520	7.446721	4.000000	0.046081	38.182663	1.000000	0.027483
3248	1	14.697295	55.620463	63.355167	27.929160	82.878399	0.674785	0.652266	0.243406	0.127207	0.196002	4.519867	6.000000	0.029493	56.841940	6.000000	0.032361	55.754652	6.000000	0.012900	49.511333	5.000000	0.046916	6.772285	6.000000	0.501664	5.305161	5.000000	0.060309
3249	1	6.515693	79.120416	72.251307	6.998512	46.829551	0.757529	0.929145	0.409920	0.895718	0.640953	3.743068	5.000000	0.013138	39.907102	5.000000	0.015874	57.390415	2.000000	0.010851	47.276741	2.000000	0.042189	51.851904	4.000000	0.029196	4.959583	2.000000	0.197747
3250	1	26.247309	4.632617	31.697250	6.317319	65.898781	0.217673	0.379338	0.167146	0.762188	0.276749	0.881731	4.000000	0.011176	61.589020	3.000000	0.012489	16.842201	6.000000	0.011810	50.768686	5.000000	0.010725	11.681551	4.000000	0.013796	24.919114	3.000000	0.038751
3251	1	59.801726	54.412453	69.640812	14.718954	6.438604	0.785929	0.908274	0.357258	0.173387	0.946865	9.940529	6.000000	0.015854	12.252665	4.000000	0.026873	10.752238	6.000000	0.047690	27.546618	6.000000	0.017570	54.225498	4.000000	0.053085	21.471053	6.000000	0.015911
3252	1	58.980202	81.569804	98.602800	50.033432	2.827493	0.627351	0.995476	0.252885	0.716181	0.305748	0.247288	1.000000	0.031045	58.998825	6.000000	0.061982	3.783235	1.000000	0.027140	18.872099	4.000000	0.010505	29.804146	6.000000	0.034143	32.274176	4.000000	0.013027
3253	1	25.839366	43.327242	28.374420	16.132282	23.353768	0.435043	0.308331	0.164975	0.997085	0.464336	11.892630	4.000000	0.069864	26.837776	4.000000	0.026616	41.448592	4.000000	0.015344	48.614033	5.000000	0.038044	43.714482	3.000000	0.024237	48.244459	1.000000	0.157647
3254	1	4.091770	73.606392	6.492672	53.910439	46.682120	0.997684	0.699791	0.563483	0.931372	0.824569	1.481822	1.000000	0.013358	19.274526	1.000000	0.040675	26.760346	1.000000	0.018246	25.542078	6.000000	0.016807	43.471234	6.000000	0.036393	24.808381	1.000000	0.020645
3255	1	16.001384	57.211443	35.737812	29.628862	24.235478	0.561851	0.281097	0.782026	0.386090	0.829412	0.924150	6.000000	0.015258	7.931219	1.000000	0.011586	44.425893	6.000000	0.055964	55.296467	6.000000	0.042246	3.820763	1.000000	0.010981	18.227842	6.000000	0.032636
3256	1	15.946803	63.378443	75.072415	4.293112	89.552522	0.326204	0.958583	0.432680	0.865379	0.262911	3.968711	2.000000	0.012255	20.197734	6.000000	0.021000	34.898474	2.000000	0.010463	50.104281	6.000000	0.012703	25.757381	4.000000	0.010092	29.920522	4.000000	0.175292
3257	2	66.087660	82.926247	98.815438	14.335730	67.790906	0.236791	0.918042	0.741360	0.805233	0.931078	13.228913	5.000000	0.072075	42.808808	3.000000	0.010087	59.591347	6.000000	0.010256	35.152689	1.000000	0.018211	7.680886	2.000000	0.027727	26.091096	6.000000	0.045739
3258	1	1.934307	94.589952	31.976144	67.781779	16.906726	0.930999	0.717981	0.225649	0.894518	0.554377	10.836367	3.000000	0.014289	38.501862	2.000000	0.011493	47.088720	2.000000	0.723126	10.683811	5.000000	0.015932	17.072581	6.000000	0.015043	7.965333	5.000000	0.028233
3259	1	95.491864	17.532161	79.626052	43.659748	97.727122	0.153065	0.683135	0.724257	0.538689	0.939593	9.695730	6.000000	0.011808	25.502641	2.000000	0.015444	38.171095	3.000000	0.012815	19.110857	2.000000	0.058735	49.674188	4.000000	0.014026	16.575290	5.000000	0.024922
3260	1	63.627482	98.311999	52.792284	45.675220	18.641217	0.681474	0.448070	0.583977	0.656323	0.646551	5.442970	3.000000	0.186747	35.022309	6.000000	0.037297	28.626009	2.000000	0.035902	53.263687	1.000000	0.104417	10.435911	6.000000	0.019996	54.798278	4.000000	0.020226
3261	1	62.864816	39.087276	5.740655	31.273638	12.414515	0.763993	0.817004	0.293866	0.116705	0.359292	3.837554	3.000000	0.378492	35.700083	6.000000	0.042924	29.953199	6.000000	0.026912	13.778390	6.000000	0.016789	24.076912	3.000000	0.012656	22.851920	6.000000	0.016677
3262	5	37.506018	21.239130	23.470143	63.552550	67.835102	0.897259	0.356608	0.827041	0.542399	0.516957	1.118395	2.000000	0.011555	6.143504	3.000000	0.027062	51.614527	2.000000	0.011733	36.692066	3.000000	0.016860	46.555137	3.000000	0.018045	29.729678	6.000000	0.024017
3263	1	23.104329	39.915404	9.231498	42.112677	56.308786	0.873436	0.380336	0.823227	0.605122	0.626536	6.649627	4.000000	0.014831	37.306127	5.000000	0.018773	10.459294	3.000000	0.018093	49.173452	1.000000	0.090260	12.408837	3.000000	0.023735	22.990809	5.000000	0.015732
3264	1	51.492252	84.562350	44.812541	20.096042	21.035455	0.742788	0.675924	0.954652	0.942382	0.581479	8.102143	4.000000	0.010575	6.379558	2.000000	0.031192	36.389070	4.000000	0.370261	47.709988	5.000000	0.011845	28.991592	6.000000	0.046002	21.151153	3.000000	0.035713
3265	1	74.781727	39.298853	8.190687	94.515578	80.743984	0.659072	0.137908	0.253654	0.827438	0.214185	3.875349	5.000000	0.010142	43.408840	2.000000	0.034968	5.813156	3.000000	0.013659	32.098506	5.000000	0.032127	39.821245	5.000000	0.010415	9.989410	4.000000	0.013609
3266	1	75.326948	13.491949	28.375116	26.346718	98.339168	0.862569	0.835693	0.451579	0.590083	0.307820	0.528803	1.000000	0.036296	0.998689	4.000000	0.011688	58.512737	4.000000	0.015187	9.597764	6.000000	0.025661	32.261114	1.000000	0.012519	12.792453	1.000000	0.015593
