1	1	0	0	1	0	1	1	1
2	1	0	0	1	0	1	0	2
3	1	0	0	1	0	1	2	0
4	1	1	1	1	1	1	2	2
5	1	0	0	1	1	0	2	0
6	1	0	0	1	0	1	1	1
7	0	2	1	1	0	2	3	1
8	1	1	1	1	2	0	2	2
9	0	1	1	0	1	0	0	2
10	1	1	1	1	1	1	2	2
11	0	1	1	0	1	0	1	1
12	0	2	1	1	2	0	2	2
13	1	0	1	0	0	1	1	1
14	0	1	1	0	1	0	0	2
15	0	1	1	0	1	0	0	2
16	1	0	0	1	0	1	2	0
17	1	0	0	1	0	1	2	0
18	1	0	0	1	0	1	2	0
19	1	1	1	1	1	1	2	2
20	0	1	0	1	1	0	2	0
21	0	1	1	0	1	0	0	2
22	1	1	1	1	1	1	2	2
23	0	1	1	0	1	0	1	1
24	1	0	0	1	0	1	0	2
25	1	0	0	1	1	0	2	0
26	1	0	1	0	0	1	2	0
27	1	0	0	1	0	1	2	0
28	0	1	1	0	1	0	0	2
29	1	0	0	1	0	1	2	0
30	1	0	0	1	0	1	2	0
31	0	1	0	1	0	1	2	0
32	1	0	0	1	0	1	2	0
33	0	2	1	1	1	1	2	2
34	1	0	0	1	0	1	2	0
35	1	0	0	1	1	0	2	0
36	1	0	0	1	1	0	2	0
37	1	0	0	1	0	1	1	1
38	1	0	0	1	0	1	2	0
39	1	0	0	1	0	1	2	0
40	1	0	0	1	0	1	2	0
41	1	1	1	1	1	1	2	2
42	1	0	0	1	1	0	2	0
43	1	0	0	1	0	1	2	0
44	1	1	1	1	1	1	2	2
45	1	1	1	1	1	1	2	2
46	1	1	1	1	1	1	2	2
47	1	0	0	1	0	1	2	0
48	1	0	1	0	0	1	0	2
49	1	0	0	1	0	1	2	0
50	1	0	0	1	1	0	2	0
51	1	0	0	1	0	1	2	0
52	1	0	1	0	0	1	0	2
53	1	1	1	1	1	1	2	2
54	0	1	1	0	1	0	0	2
55	2	0	1	1	2	0	1	3
56	1	1	1	1	1	1	2	2
57	1	0	0	1	0	1	2	0
58	1	1	1	1	1	1	2	2
59	1	0	0	1	0	1	2	0
60	1	0	0	1	0	1	2	0
61	0	1	1	0	1	0	0	2
62	0	2	1	1	2	0	1	3
63	1	1	1	1	1	1	1	3
64	0	1	0	1	1	0	2	0
65	1	1	1	1	1	1	2	2
66	0	1	1	0	1	0	0	2
67	0	1	1	0	1	0	0	2
68	0	1	1	0	1	0	2	0
69	1	1	1	1	1	1	3	1
70	0	1	1	0	1	0	0	2
71	0	1	1	0	1	0	0	2
72	1	1	1	1	1	1	2	2
73	0	1	1	0	1	0	0	2
74	1	1	1	1	1	1	2	2
75	0	1	1	0	1	0	0	2
76	1	0	1	0	1	0	0	2
77	0	2	1	1	2	0	2	2
78	2	0	1	1	0	2	2	2
79	0	1	1	0	1	0	0	2
80	0	1	1	0	1	0	0	2
81	2	0	1	1	0	2	2	2
82	1	0	0	1	0	1	2	0
83	1	0	0	1	0	1	2	0
84	1	0	0	1	0	1	2	0
85	0	1	1	0	1	0	0	2
86	0	1	1	0	1	0	2	0
87	1	1	1	1	1	1	2	2
88	1	0	0	1	1	0	2	0
89	0	2	1	1	0	2	2	2
90	1	0	1	0	1	0	0	2
91	0	1	1	0	1	0	0	2
92	0	1	0	1	1	0	1	1
93	0	1	0	1	0	1	2	0
94	1	1	1	1	1	1	2	2
95	1	1	1	1	1	1	2	2
96	1	0	0	1	0	1	2	0
97	0	1	1	0	1	0	0	2
98	1	0	1	0	1	0	0	2
99	1	0	0	1	0	1	2	0
100	2	0	1	1	1	1	2	2
101	0	1	1	0	1	0	1	1
102	1	0	0	1	0	1	2	0
103	0	1	1	0	1	0	0	2
104	1	0	0	1	0	1	1	1
105	0	1	1	0	1	0	0	2
106	1	1	1	1	1	1	1	3
107	0	1	1	0	1	0	0	2
108	0	1	1	0	1	0	0	2
109	1	0	1	0	0	1	0	2
110	1	0	0	1	0	1	2	0
111	1	0	0	1	0	1	2	0
112	1	0	0	1	0	1	2	0
113	1	0	0	1	0	1	2	0
114	0	1	1	0	1	0	0	2
115	1	0	0	1	0	1	2	0
116	0	2	1	1	0	2	2	2
117	1	0	0	1	1	0	0	2
118	1	1	1	1	1	1	3	1
119	1	0	0	1	0	1	2	0
120	1	1	1	1	1	1	2	2
121	1	0	0	1	0	1	2	0
122	1	1	1	1	1	1	2	2
123	1	0	0	1	0	1	2	0
124	0	2	1	1	1	1	2	2
125	0	1	1	0	1	0	0	2
126	0	1	1	0	1	0	0	2
127	2	0	2	0	1	1	2	2
128	1	0	0	1	0	1	2	0
129	1	0	0	1	0	1	2	0
130	0	1	1	0	1	0	0	2
131	0	1	1	0	1	0	0	2
132	0	2	1	1	1	1	2	2
133	0	1	0	1	1	0	2	0
134	0	1	1	0	1	0	2	0
135	1	0	0	1	0	1	2	0
136	1	1	1	1	1	1	2	2
137	1	1	1	1	1	1	2	2
138	0	2	1	1	2	0	2	2
139	1	1	1	1	1	1	2	2
140	1	1	1	1	2	0	2	2
141	0	1	1	0	1	0	0	2
142	0	1	1	0	1	0	0	2
143	0	1	1	0	1	0	0	2
144	2	0	1	1	0	2	3	1
145	1	0	0	1	0	1	2	0
146	1	0	0	1	0	1	2	0
147	1	1	2	0	1	1	2	2
148	0	1	1	0	1	0	0	2
149	0	1	1	0	1	0	0	2
150	1	0	0	1	0	1	2	0
151	1	0	0	1	0	1	2	0
152	0	1	1	0	1	0	0	2
153	1	1	1	1	1	1	2	2
154	0	2	1	1	1	1	2	2
155	1	1	1	1	1	1	2	2
156	0	1	1	0	0	1	0	2
157	1	0	0	1	0	1	2	0
158	0	1	1	0	1	0	0	2
159	0	1	1	0	1	0	0	2
160	0	1	1	0	1	0	2	0
161	1	0	0	1	1	0	2	0
162	0	1	1	0	1	0	0	2
163	0	1	1	0	1	0	0	2
164	2	0	1	1	0	2	3	1
165	0	2	1	1	2	0	2	2
166	1	0	0	1	1	0	0	2
167	1	0	0	1	0	1	2	0
168	0	1	1	0	1	0	0	2
169	1	0	0	1	0	1	2	0
170	1	0	1	0	0	1	0	2
171	0	1	1	0	1	0	0	2
172	0	1	0	1	1	0	1	1
173	0	1	0	1	1	0	2	0
174	1	0	0	1	0	1	1	1
175	0	1	1	0	0	1	0	2
176	0	1	1	0	1	0	0	2
177	0	1	1	0	0	1	0	2
178	0	1	1	0	1	0	0	2
179	2	0	1	1	2	0	2	2
180	1	0	0	1	0	1	2	0
181	1	0	0	1	0	1	2	0
182	2	0	1	1	1	1	2	2
183	0	1	1	0	1	0	0	2
184	1	1	1	1	2	0	2	2
185	0	1	1	0	1	0	1	1
186	1	0	0	1	0	1	2	0
187	0	1	1	0	1	0	0	2
188	0	1	1	0	1	0	1	1
189	1	1	1	1	1	1	2	2
190	0	1	0	1	0	1	2	0
191	0	1	1	0	1	0	0	2
192	1	0	0	1	0	1	2	0
193	1	0	0	1	0	1	0	2
194	0	2	1	1	0	2	2	2
195	0	2	1	1	2	0	2	2
196	0	1	1	0	1	0	0	2
197	1	1	1	1	2	0	2	2
198	0	1	1	0	1	0	0	2
199	0	1	1	0	1	0	0	2
200	0	1	1	0	1	0	0	2
201	0	2	1	1	2	0	2	2
202	0	1	1	0	1	0	0	2
203	1	1	1	1	1	1	2	2
204	0	1	1	0	1	0	0	2
205	1	1	1	1	1	1	2	2
206	1	1	1	1	1	1	2	2
207	0	1	1	0	1	0	0	2
208	0	2	1	1	2	0	2	2
209	1	0	0	1	0	1	2	0
210	0	1	1	0	1	0	0	2
211	0	1	1	0	1	0	0	2
212	1	0	0	1	0	1	2	0
213	2	0	1	1	1	1	2	2
214	0	1	1	0	1	0	0	2
215	1	0	0	1	0	1	1	1
216	1	0	0	1	0	1	2	0
217	1	0	0	1	0	1	2	0
218	0	1	1	0	1	0	0	2
219	1	0	0	1	0	1	2	0
220	1	0	1	0	0	1	1	1
221	1	0	0	1	0	1	2	0
222	1	0	0	1	0	1	2	0
223	0	1	1	0	1	0	0	2
224	1	0	0	1	0	1	2	0
225	0	1	1	0	1	0	0	2
226	1	1	1	1	1	1	2	2
227	2	0	1	1	1	1	2	2
228	0	1	1	0	1	0	0	2
229	1	0	0	1	0	1	1	1
230	0	1	1	0	1	0	0	2
231	1	0	0	1	0	1	2	0
232	1	1	1	1	1	1	2	2
233	0	1	1	0	1	0	2	0
234	0	1	1	0	1	0	0	2
235	0	1	1	0	1	0	0	2
236	1	0	0	1	0	1	2	0
237	1	1	1	1	1	1	2	2
238	1	0	0	1	0	1	2	0
239	0	1	1	0	1	0	0	2
240	2	0	1	1	1	1	2	2
241	1	0	0	1	0	1	2	0
242	0	1	1	0	1	0	0	2
243	0	1	1	0	1	0	1	1
244	0	1	1	0	1	0	0	2
245	1	1	1	1	1	1	2	2
246	2	0	1	1	0	2	3	1
247	1	0	0	1	0	1	2	0
248	0	1	0	1	1	0	2	0
249	0	1	0	1	0	1	2	0
250	1	0	0	1	1	0	0	2
251	0	1	1	0	1	0	0	2
252	1	0	1	0	1	0	0	2
253	0	1	1	0	1	0	0	2
254	0	1	1	0	1	0	0	2
255	1	0	0	1	0	1	2	0
256	1	0	0	1	0	1	2	0
257	0	2	1	1	1	1	2	2
258	0	1	1	0	1	0	0	2
259	1	1	1	1	1	1	2	2
260	0	1	1	0	1	0	1	1
261	1	0	0	1	0	1	2	0
262	1	0	1	0	0	1	0	2
263	1	0	0	1	1	0	2	0
264	1	0	0	1	0	1	2	0
265	1	1	1	1	1	1	2	2
266	0	1	1	0	1	0	0	2
267	3	0	2	1	1	2	4	2
268	1	1	1	1	1	1	2	2
269	0	1	1	0	1	0	0	2
270	1	1	1	1	1	1	4	0
271	2	0	1	1	0	2	3	1
272	0	1	1	0	1	0	0	2
273	0	2	1	1	2	0	2	2
274	1	1	1	1	1	1	2	2
275	2	0	1	1	1	1	2	2
276	1	0	0	1	0	1	2	0
277	1	0	0	1	0	1	2	0
278	1	0	1	0	0	1	1	1
279	1	1	1	1	1	1	2	2
280	1	0	0	1	0	1	2	0
281	0	1	1	0	1	0	0	2
282	1	1	1	1	0	2	2	2
283	0	1	1	0	1	0	0	2
284	0	1	1	0	1	0	0	2
285	1	0	0	1	0	1	2	0
286	0	1	1	0	1	0	0	2
287	2	0	1	1	1	1	2	2
288	0	1	1	0	1	0	0	2
289	1	0	0	1	0	1	2	0
290	0	1	1	0	1	0	0	2
291	0	1	1	0	1	0	0	2
292	1	1	1	1	1	1	2	2
293	0	2	1	1	2	0	2	2
294	0	1	1	0	1	0	0	2
295	0	1	1	0	1	0	0	2
296	1	0	1	0	0	1	0	2
297	1	0	1	0	1	0	0	2
298	1	0	0	1	0	1	0	2
299	1	0	1	0	0	1	1	1
300	1	0	1	0	1	0	0	2
301	2	0	1	1	1	1	2	2
302	0	1	1	0	1	0	0	2
303	0	1	0	1	0	1	2	0
304	0	1	0	1	0	1	2	0
305	2	0	1	1	1	1	2	2
306	1	1	1	1	2	0	2	2
307	1	1	1	1	1	1	2	2
308	0	1	1	0	1	0	0	2
309	1	0	0	1	0	1	2	0
310	1	1	1	1	1	1	2	2
311	0	1	1	0	1	0	0	2
312	0	1	1	0	1	0	2	0
313	1	1	1	1	1	1	4	0
314	0	1	1	0	1	0	0	2
315	0	1	1	0	1	0	0	2
316	1	0	1	0	0	1	0	2
317	1	0	0	1	0	1	2	0
318	0	1	1	0	1	0	0	2
319	1	1	1	1	1	1	2	2
320	1	0	0	1	0	1	2	0
321	1	1	1	1	1	1	1	3
322	1	0	0	1	0	1	2	0
