2	1	6.272190	-9.554120	4.309393	7.086722
3	1	-5.194110	6.336574	7.689484	-1.302639
4	1	2.552705	-7.721767	6.237498	8.447133
9	1	6.363293	-7.111941	0.499852	8.212350
12	1	8.869637	-5.199221	0.365245	6.777934
20	1	-5.504413	8.077059	7.928782	-0.090995
27	1	-3.823302	8.184648	7.939214	1.350258
28	1	6.753786	-11.054460	3.630637	5.428264
31	1	-7.424561	3.605393	4.987749	3.555118
37	1	-6.851704	6.052570	7.305160	4.233765
43	1	-6.418342	7.747920	5.683869	-0.115324
49	1	6.278413	-12.568907	1.981034	8.199083
51	1	-5.108034	8.519185	7.097177	-1.225865
55	1	4.826939	-4.855892	1.180196	5.825057
61	1	7.973464	-9.357627	0.521687	7.523106
68	1	4.523085	-14.349111	-1.278534	7.529444
71	1	7.619510	-7.920654	4.483654	5.583608
73	1	8.633959	-12.632664	4.003335	6.568972
74	1	0.283532	6.937796	6.414314	-0.796622
75	1	8.824617	-5.463423	-2.465576	7.365066
83	1	-2.634480	8.657967	7.647234	0.449480
85	1	5.101152	-3.413433	0.133513	6.431137
87	1	3.815487	-7.219494	7.140109	8.964292
88	1	-5.672202	6.273162	5.266993	1.108376
91	1	3.767882	3.482651	2.661384	0.514933
93	1	9.057234	-14.784611	-0.171063	5.384982
97	1	3.451850	2.824859	-1.577098	-1.876577
99	1	6.661266	-8.092361	0.766941	7.245720
100	1	-6.060631	6.336402	7.110578	-3.172628
101	1	-1.376387	6.566569	5.581840	0.685975
103	1	-4.688246	5.163185	6.706865	0.936042
109	1	-7.978234	7.108062	6.596299	3.815798
112	1	3.597968	-10.915342	3.870572	7.524649
113	1	-3.363621	9.195823	9.267758	1.220928
119	1	-3.966517	8.669078	4.900477	1.573937
120	1	4.248857	-11.899766	-2.774178	5.651149
135	1	7.706637	-9.042820	2.861250	6.757594
137	1	8.677615	-4.130378	0.009822	4.305678
139	1	6.712249	-7.850791	6.623300	6.746570
144	1	-3.388489	6.308279	7.348736	1.002785
148	1	7.360614	-13.218669	1.677834	7.704494
150	1	6.402586	-5.546266	-0.951800	5.429613
157	1	7.714041	-7.583197	-1.352102	7.469388
158	1	6.258591	-8.426719	4.123728	8.810140
160	1	3.082845	4.008165	1.845816	-4.329979
170	1	0.641378	6.498222	5.943663	-3.903628
172	1	-3.513703	6.514777	6.937947	2.209863
174	1	6.786868	-8.308232	-1.209597	7.391463
177	1	-1.820454	8.393104	6.579735	-2.278220
182	1	-3.069677	6.411958	8.946455	0.784089
185	1	7.638356	-8.715357	-2.285623	8.106037
187	1	-8.765823	6.461570	7.269538	1.585464
196	1	8.094096	-5.742867	1.559039	5.549785
200	1	-1.211881	5.563811	5.044205	0.591943
201	1	8.573579	-6.287162	0.786881	6.049897
202	1	-4.399001	7.619057	8.157426	4.333386
203	1	-5.563802	7.731922	6.344103	-2.003567
205	1	8.852996	-5.394824	1.753794	5.911726
