216	3	7.735895	-0.539034	1.691584	6.256608	7.116961	2.011413	1.691695	0.951174	-1.277139	6.572505	8.097673	0.672435
218	3	-5.256335	4.516345	6.943916	6.789244	4.450395	-8.641604	0.530759	7.348241	0.876412	-3.972145	6.933197	7.348142
221	3	-5.466355	7.828010	4.531094	1.756098	-2.346105	-3.963622	4.529225	6.039716	3.551937	-9.128139	-0.239430	6.065783
223	3	6.247420	-3.713431	-0.581286	5.625333	1.034001	-2.538489	5.944038	5.617877	-3.717932	5.248164	5.970366	-0.237916
229	3	0.685149	-5.212534	7.815648	7.013698	-3.355783	5.627147	7.819131	1.677061	6.661539	-6.983667	1.478117	7.013833
234	3	-4.145586	7.443255	5.540066	-2.482615	2.201942	-2.240015	3.846071	1.853360	3.758463	-2.535728	2.529441	1.866095
242	3	5.076647	-6.367024	5.778908	6.779919	0.658964	-4.576449	7.785892	6.779659	-4.854771	4.029115	8.403880	3.234801
252	3	4.976450	-6.279480	5.162115	7.134762	0.641254	6.533179	6.682049	2.914596	1.903054	3.184735	6.493522	5.122698
253	3	-4.099744	7.763048	7.776547	0.591423	0.784345	-4.616153	7.772746	6.314367	5.363129	-5.302622	5.303783	6.314367
257	3	7.929644	-3.265868	2.465031	4.335586	-3.453451	6.536747	7.347506	-2.151514	7.496960	1.869599	2.473462	1.702687
263	3	6.263237	-7.914918	0.418508	7.184389	-2.264434	5.086762	6.032543	2.939235	0.887897	-4.521582	6.027369	7.123297
273	3	-3.124051	7.542853	7.668499	-1.071619	7.106694	-7.858895	2.138117	5.190354	2.056896	0.333845	6.790253	4.950385
276	3	8.086656	-14.401885	2.687249	8.010424	0.800656	5.169495	8.014497	2.504693	3.390299	4.379829	3.108413	2.514546
283	3	6.742761	-7.775969	0.767914	7.195209	2.530447	7.425826	0.775665	1.838594	-2.026499	7.568023	6.727890	1.789374
284	3	-4.037649	5.942307	8.254504	1.736800	7.789061	-5.431866	3.085846	6.612786	2.208409	-4.941411	8.235134	6.601997
287	3	6.215089	-7.297313	2.957374	4.183161	-1.441576	6.438331	6.750686	-2.284616	4.967023	2.262290	3.951735	-2.081322
288	3	-0.678018	-3.225582	6.104199	9.645438	-7.258295	7.100963	6.104199	4.745844	4.138647	-9.876169	2.383477	9.645515
291	3	-4.722782	6.504745	8.199064	1.285522	6.960750	-8.977125	1.684137	6.383868	0.991253	-4.195439	8.172685	6.383868
297	3	-1.599385	8.232773	6.209701	0.843377	6.386698	0.363503	1.682346	1.119655	6.421094	-4.694474	1.682310	7.225869
312	3	-2.603119	5.986635	5.741613	3.758875	1.066313	0.255599	5.225597	8.229761	5.395926	-8.557011	-0.009412	8.235263
314	3	6.456502	-12.224848	0.008951	5.594454	1.495228	-6.860663	6.591288	5.594454	-2.056994	6.074772	6.635691	0.869770
315	3	6.275153	-7.575661	5.009211	6.460834	2.327037	-4.572344	7.780944	6.460834	-1.619040	5.521856	7.840102	0.669230
322	3	6.668008	-8.766675	1.226739	8.392013	0.457924	-5.794799	6.508912	8.392013	-3.223975	4.575217	6.554471	4.956008
324	3	0.340888	-2.863767	7.777527	8.165593	-2.036957	6.659011	7.778525	3.654365	6.498657	-8.075506	2.148143	8.235616
327	3	8.053160	-8.781499	-0.010366	6.938428	6.047540	3.894246	0.069701	2.141860	-1.085478	7.464571	6.483854	0.576459
335	3	-4.595163	8.756876	8.267308	1.833863	1.102628	-2.737604	8.264460	8.289681	7.317291	-8.790345	1.930349	8.289681
339	3	-0.435842	-2.552229	8.499416	7.136193	-5.485205	6.844354	8.499451	2.197275	5.197712	-7.437279	3.675830	7.136760
343	3	7.367365	-9.960835	1.211322	8.313542	2.765767	-5.174760	5.844738	8.313542	-0.379249	5.505179	6.787505	4.540945
348	3	6.074522	-3.296519	2.456276	0.295443	6.074522	-5.465321	2.456276	4.687728	-4.102499	7.718191	6.307102	-1.878902
350	3	-4.973321	6.482091	7.729592	0.799933	-4.923696	-2.277904	7.729591	7.427892	7.190399	-11.299381	4.287797	7.428354
358	3	-0.521293	-3.458094	6.978715	6.984822	-6.984015	7.244167	6.979311	0.437615	5.056070	-7.703135	2.010226	6.985875
359	3	1.366665	-4.861417	8.769354	8.028040	-3.412548	4.954444	8.776762	2.447483	4.136491	-6.279087	5.655653	8.028041
361	3	8.309802	-8.304367	2.804089	7.918492	2.054162	8.070256	2.822690	3.045589	-3.341368	8.101944	6.463154	3.045589
366	3	4.327679	-8.874807	2.175485	7.330186	-5.347158	6.956330	6.388258	1.430870	0.175081	-7.184554	6.379417	7.330186
372	3	0.380660	-5.636506	6.281729	6.839779	6.283794	-10.275119	3.502306	6.839779	-3.317563	4.036051	6.282003	1.948587
378	3	0.666652	7.628247	0.241051	3.528576	6.733511	-3.521513	0.105160	8.749519	-2.646574	7.628490	6.085289	3.528576
391	3	-3.638172	6.935776	8.627527	1.845841	8.707607	-11.487346	2.762719	6.856991	2.578939	-5.773772	8.445843	6.856991
412	3	-5.073111	6.584095	6.135699	3.369372	5.011061	-6.936459	0.056648	7.663522	0.176780	-0.597846	6.134792	7.431887
415	3	2.108091	-4.395028	5.614439	1.702522	7.557142	-7.676569	1.731842	1.702523	-0.575307	2.030108	6.297397	0.286541
429	3	-6.592951	7.133248	8.441653	2.385077	6.177724	-8.053724	2.948387	6.934704	-0.067404	-3.137090	8.441295	6.895642
431	3	-1.775376	4.778026	7.223873	3.924112	6.839901	-10.326153	3.219918	6.254258	1.583681	-5.139155	6.589964	6.254085
432	3	-1.807540	8.033161	5.631438	1.444189	8.335576	-5.856418	-0.000774	6.470437	3.088882	7.884940	2.786777	1.444189
452	3	5.870123	-9.423582	0.510336	7.400937	0.894438	-3.844065	6.638152	7.400937	-5.055208	6.414473	6.641227	1.509114
453	3	-2.377675	-6.207523	9.496808	6.126293	-4.919184	3.537808	9.496896	4.440090	4.170142	-7.530148	3.261157	6.126325
479	3	4.668621	5.539234	2.869299	0.912672	7.424488	-1.409640	0.796293	7.270378	7.559904	-7.020636	0.792014	7.270386
481	3	0.631158	-1.683216	9.146228	6.884439	5.308465	-8.103897	2.676846	6.884443	-5.175641	6.622555	9.146455	2.333459
496	3	0.490612	8.462562	0.935434	-0.749741	6.720423	1.178309	-2.868446	5.110400	7.096078	-2.831114	-2.868480	5.143647
497	3	0.261689	-3.069811	9.054054	8.670788	-3.221103	5.427596	9.117450	5.955226	6.590232	-7.004258	2.529233	8.680015
498	3	6.065577	-6.509520	0.234834	6.261685	-0.098383	-3.506162	6.610989	6.228528	-3.001223	4.689070	6.611045	3.322003
504	3	0.405242	8.860456	6.058302	1.671401	7.123133	-4.857957	4.907336	7.613014	6.945651	0.869335	4.907337	7.279343
515	3	2.779188	-3.265721	6.486887	6.693325	7.169666	-8.694269	0.899954	6.727390	-2.229438	7.308993	6.503920	2.855841
516	3	2.257179	-5.768561	6.966861	6.153542	-1.568346	6.932071	7.312395	0.033810	7.787966	-10.305804	2.010959	6.153542
524	3	3.182707	-2.699036	3.845713	6.027078	2.119292	2.748487	3.861292	2.739690	-0.453518	3.185500	6.285981	2.474384
526	3	-2.060012	5.139600	6.193138	0.871584	4.003055	-4.985197	4.376339	5.608750	5.670212	-5.283813	1.897496	5.608750
528	3	6.983268	-11.688747	0.607912	6.780544	0.527326	-6.944359	6.864917	6.780544	-1.775608	4.305505	6.864919	2.949120
534	3	-0.608470	8.223096	5.852155	1.724461	6.479940	-9.047037	0.865096	6.608881	5.364484	1.689939	0.911480	1.790522
539	3	-4.143315	1.487131	7.202394	7.612229	5.798885	-8.309255	3.813032	7.878276	-5.085607	7.079287	7.202395	2.225337
543	3	8.410437	-7.289921	1.564721	5.571834	2.812572	-7.289917	7.305142	5.571834	-3.237508	6.661117	7.535305	2.421779
548	3	6.209472	-9.182275	2.278564	6.360220	-3.504317	7.247890	6.628878	0.217712	1.702931	-4.210183	6.616765	6.355033
549	3	5.807626	3.359416	4.752737	3.142516	-0.042624	6.167553	8.827908	0.961472	7.906285	-6.332787	4.712945	4.825667
552	3	-1.445939	-4.647096	8.052110	6.054696	5.150287	-11.794167	3.157490	6.083027	-2.623394	6.537373	8.060519	3.185263
575	3	-2.537498	-6.558933	8.317363	8.443884	3.739845	-11.051589	3.223950	8.443884	-8.062020	5.534625	8.317398	1.829339
580	3	7.033655	-8.802784	3.038024	6.263744	-2.948596	6.421887	7.639467	-0.025778	2.751378	-6.846759	7.217776	6.263744
583	3	6.542462	-8.561067	1.717098	5.504081	0.679930	-2.775545	6.145093	5.470043	-3.188330	9.150791	6.145097	-0.351532
587	3	7.151925	-10.997935	3.418740	8.062005	1.552058	-10.723718	9.093640	8.062005	-3.230616	6.423682	9.579074	3.379734
589	3	7.812241	-5.961874	1.048486	5.096402	-4.330148	7.018419	6.795058	0.073688	2.551971	-5.061984	6.581502	5.096401
598	3	-2.758144	6.451269	6.952287	0.563090	3.971925	-10.137151	2.886877	6.745979	0.489450	-1.439737	6.925722	6.741506
600	3	-6.276731	8.668779	6.469952	2.657465	6.090809	-7.864326	0.077777	6.660503	-0.429008	-3.597001	6.469859	6.660503
602	3	0.346862	-2.402194	5.740060	8.764434	5.828983	-8.708614	-0.414806	8.764434	-5.515960	4.162800	5.740061	5.928435
603	3	-3.277449	7.438874	6.893245	0.755583	7.259236	-7.957640	0.325321	6.602642	0.824931	-4.117860	6.893205	6.602642
609	3	-3.567723	6.512451	7.325635	3.256026	0.635602	-5.205234	7.325405	7.936545	5.114336	-11.527435	0.760205	7.952759
610	3	-3.108053	5.862590	8.578802	1.171983	2.334260	-3.669077	8.564631	6.931921	7.213393	-5.862798	2.207655	6.931921
612	3	0.183490	-3.884109	8.080858	7.798439	6.134369	-6.517201	3.651895	7.798439	-6.455446	3.532396	8.091237	5.816798
616	3	0.278599	-9.816720	7.401703	7.101716	-4.553708	5.677506	7.402374	5.110483	5.649472	-12.036033	2.312888	7.101717
621	3	9.077465	-8.079530	3.042917	6.251075	0.237393	8.173629	6.585188	-0.199119	2.830151	7.877862	3.392609	-0.199119
622	3	9.423542	-4.753711	1.849971	5.388937	-1.177852	6.864055	8.416658	-0.586391	4.731685	-2.634974	6.335722	5.388098
624	3	-3.088364	7.232961	3.599683	1.496761	7.756009	-5.032605	-2.029306	7.601032	6.673474	1.734361	-2.010657	1.536149
627	3	5.709587	-11.770015	3.730633	5.825379	0.541224	-6.584340	8.356392	5.825379	-2.776148	6.180685	8.716645	0.651174
630	3	-2.658905	5.717797	6.306114	0.840600	6.867829	-7.254285	0.882847	7.126013	2.611954	-3.881603	6.288823	7.125940
636	3	6.581889	4.091075	0.864669	3.602465	8.532186	-5.090344	0.864658	8.895767	0.696876	9.438731	7.074957	3.600842
647	3	6.548098	-7.977055	1.970445	6.616683	2.209112	7.237167	1.970634	0.651231	-3.991662	7.641645	7.702821	0.651231
648	3	0.014006	-6.002098	4.293308	6.445017	-4.668075	4.047376	4.293316	1.875808	5.409080	-10.595115	-1.008908	6.445017
667	3	-0.923506	5.692317	6.034446	1.932383	1.102861	-7.090666	6.034170	7.671357	6.539246	-11.092525	0.786429	7.671357
670	3	0.981071	-3.773108	5.449778	8.491239	-3.963648	6.846625	5.486209	3.110426	4.376648	-5.806526	3.685092	8.491239
671	3	2.402539	8.554203	2.296735	1.379741	-2.868389	8.561511	6.417438	1.379741	7.044639	-6.495495	0.423994	5.859328
690	3	1.307974	-7.566654	6.876001	6.343911	6.667673	-7.724194	2.808545	6.343911	-5.172725	6.179333	6.920647	0.167241
691	3	2.445249	-3.251165	7.023245	5.169180	7.363042	-6.566125	2.618660	5.169180	-4.051015	3.910418	7.104588	0.679497
704	3	-1.654874	7.037207	6.666482	2.266827	7.933427	-5.422376	1.945774	5.390879	7.812074	1.464456	1.945879	2.283141
705	3	-2.339037	9.775057	8.783518	1.110759	7.029497	-2.967884	2.839397	7.193483	7.305099	-8.763638	2.835313	7.597059
710	3	-0.063625	-7.492664	6.761314	5.460771	-3.192065	3.929495	6.761315	0.793653	6.503926	-12.635626	0.574086	5.460771
751	3	-2.127759	-4.235107	8.577159	7.432594	4.390920	-10.150179	2.760076	7.432594	-8.769949	5.632361	8.577162	0.952038
754	3	-0.424963	-7.493742	7.099106	7.319253	-5.849520	2.727802	7.113678	3.320896	6.152146	-11.398425	3.089204	7.319253
763	3	6.214864	-7.096851	0.820073	8.446088	0.549285	-4.084315	7.059459	8.445772	-5.139414	8.629477	7.059574	1.817620
789	3	6.538835	-1.261302	2.146809	7.733721	0.415344	6.346908	2.166740	1.515655	-5.396390	6.474973	6.773446	1.515426
790	3	5.751173	-6.789506	3.317987	6.833447	0.647729	-3.818076	6.851767	6.788406	-5.668019	6.334264	6.868283	1.936908
803	3	6.587383	3.346199	3.430391	-1.777327	1.528847	8.962226	9.847612	-1.788121	8.727736	-8.934844	3.399628	3.842211
807	3	6.273323	-7.842645	2.647609	4.556688	-0.291737	-3.636854	6.709674	4.556686	-5.000972	3.263166	6.724242	-0.290640
820	3	0.787158	-2.701625	7.422131	6.417319	-3.439940	6.923304	7.422185	0.622921	5.398636	-8.413547	3.343558	6.417319
823	3	8.291289	-5.095723	0.504064	5.605767	-1.245671	6.962142	6.628931	1.231680	7.401849	2.003079	0.504085	4.451487
825	3	-2.071763	6.104041	6.671130	2.142967	5.581828	-6.445329	0.909315	5.993847	0.186815	-1.414190	6.560664	5.872508
826	3	-5.239446	6.297568	6.230718	-5.015636	0.790665	0.367329	6.230487	-1.298153	6.902747	-4.680629	1.925305	0.812723
833	3	6.879621	-6.634131	-0.524156	7.343078	2.067086	7.668919	-0.496431	2.110124	-2.148878	7.828890	6.107035	2.105768
836	3	-1.601663	-4.048025	5.925401	6.379566	-8.197731	3.833629	5.925429	1.193182	4.450796	-10.095410	-0.018124	6.379566
839	3	7.496781	-10.760440	0.799313	5.641141	2.014230	-7.056157	7.306160	5.641141	-1.351176	4.054273	7.309572	-0.547399
845	3	6.221561	-13.891010	1.359582	7.537981	1.045220	-7.447687	6.114154	7.537981	-2.985069	4.796364	6.115152	2.112643
849	3	7.109602	-6.743915	1.765363	4.197018	-0.487043	5.087007	7.150914	-1.926686	2.627452	-1.900217	7.089772	4.196925
852	3	0.057366	-3.349186	5.277634	7.227870	6.116663	-7.951789	-0.923529	7.260429	-1.340357	5.186133	5.279372	4.092109
854	3	-1.012484	5.593200	6.413895	-0.389017	6.055850	-7.278377	0.468029	6.109291	2.245573	-2.624803	6.407997	6.109207
863	3	8.627200	-6.749920	0.983984	6.253459	-1.328424	6.296098	7.345907	1.700420	8.627166	-1.542506	0.983984	6.205438
865	3	5.063427	-5.806639	1.325453	6.320155	-3.597222	3.802366	5.486329	1.333956	0.143779	-3.031632	5.485937	6.320068
868	3	8.072486	-11.738816	-0.186740	6.850518	-1.141609	4.422520	6.289599	0.337919	1.842458	4.321088	1.225810	0.366487
869	3	8.019839	0.920186	1.171296	2.577621	8.039125	-8.702129	1.171296	6.778444	1.241571	6.064176	7.194326	0.269347
919	3	5.728104	-10.335008	-1.505325	9.302766	0.370511	4.494071	-0.100417	3.904464	-2.672405	4.494073	4.871118	3.904464
927	3	-4.042019	8.125381	7.933262	2.973710	1.189540	-1.887169	7.933203	7.755203	5.769751	-5.821313	1.648824	7.755374
931	3	6.368400	-10.696231	1.710913	7.439269	-3.447843	5.059301	5.236586	2.143280	1.122770	5.052499	1.852837	2.143292
934	3	-5.820739	6.087142	6.641276	4.830861	2.625967	-1.982556	0.673201	8.518562	-1.636655	-1.825443	6.641265	8.518473
938	3	5.875611	-7.942012	0.801018	6.525515	-5.222513	6.346128	6.068376	0.566005	0.596371	-3.234186	6.068087	6.525355
950	3	3.548016	-4.662057	1.657891	7.996831	-0.917684	-4.206649	5.061409	7.996831	-1.552219	6.115528	5.061471	2.390608
951	3	6.311777	-8.501276	3.260136	5.952124	-5.530106	5.405912	7.357074	-0.306955	-2.998448	-2.941335	7.317156	5.951921
953	3	7.011833	-11.742685	-0.034997	6.809197	1.280524	-5.630177	6.376902	6.809134	-1.200487	5.590089	6.428748	1.321911
955	3	-4.644572	5.168614	6.559264	1.905013	0.705181	-0.453114	6.552862	7.160682	4.373077	-8.912386	1.699065	7.256880
957	3	-0.540368	-4.950303	6.064917	8.469295	-6.795293	6.398068	6.064918	4.017276	4.256464	-5.254792	2.284801	8.469407
965	3	8.000281	-4.916589	3.440529	2.449813	1.378798	-1.153246	7.442387	2.400680	-3.634940	3.994599	7.739844	-3.165042
987	3	6.528885	-2.897811	-0.275904	2.456377	-2.183127	4.988654	6.098356	-0.452097	6.528894	-6.424649	-0.275905	5.569221
988	3	3.862091	6.160708	0.345257	1.971529	8.586880	-0.451355	-2.388990	5.526515	0.818078	8.264966	3.884388	0.818804
990	3	3.137556	3.523661	1.545781	-3.926623	6.572131	-7.057128	1.511672	1.424146	-0.514842	3.997613	5.716594	-3.968471
991	3	-4.328627	6.643564	6.303852	0.963231	2.170594	-3.152228	6.233090	7.240770	7.222878	-6.639310	1.169846	7.241485
1013	3	0.929605	-4.318857	7.253484	8.875507	-5.211001	5.956096	7.281853	2.852605	7.213316	-7.283097	2.898920	8.875507
1017	3	1.780137	-4.682636	6.672297	7.892992	5.297598	-10.084822	0.194135	7.892992	-2.344596	7.051795	6.731357	1.578691
1025	3	-3.029927	8.404777	5.699188	0.770001	5.426977	-7.816207	-0.075976	7.162822	0.922226	-1.953277	5.675250	7.162821
1027	3	1.453328	-4.032443	5.703887	6.780329	-5.187032	6.475823	5.749476	0.423639	6.661043	-9.684777	-0.846155	6.780349
1031	3	7.310030	0.906120	0.465028	0.512080	7.674744	-3.403526	0.426119	1.102647	-0.163959	6.683511	6.810387	-2.898337
1032	3	5.476990	-9.937902	0.156565	5.660620	2.537033	-3.824031	6.117737	5.660620	-3.921014	3.093875	6.140055	2.442002
1038	3	7.044123	-8.899390	0.671834	8.061025	-3.980845	1.777132	7.121361	7.062243	1.406181	1.343122	3.057315	7.236178
1040	3	-8.963222	5.908716	9.404673	2.452579	-8.961509	-0.062209	9.404673	8.020673	-3.480421	-5.892682	9.404615	8.380093
1052	3	-4.000483	7.720223	6.987133	2.335091	2.607748	-4.262385	6.971857	8.588712	7.730895	-8.423427	1.826987	8.617006
1057	3	-5.471519	6.802267	6.665753	1.695112	5.602164	-6.139045	0.793432	4.853565	0.099654	-1.156009	6.664311	4.852371
1062	3	8.878118	-0.594732	-0.948277	7.248885	1.612924	5.328822	5.593337	2.635513	8.878155	-6.477662	-0.948277	7.284958
1076	3	7.749005	-3.479860	1.660022	6.396688	2.565375	5.206982	3.981423	5.764348	-1.587018	5.964235	6.568160	5.764289
1090	3	6.176570	-9.124759	0.742156	6.677656	-4.370153	3.843808	7.054954	3.729824	0.451562	-3.057517	7.050908	6.676567
1091	3	5.203422	2.433068	0.905335	4.328233	9.372410	-6.145343	0.904669	7.070799	0.351512	6.914468	6.390898	4.212297
1093	3	5.533894	-4.987130	0.746550	6.584274	0.171289	-2.644053	6.409740	6.579713	-6.335689	5.550686	6.409908	1.597182
1102	3	-3.101060	8.405361	7.298470	1.012086	7.934687	-6.333275	0.930226	7.113691	1.451958	-3.632491	7.136545	7.113450
1111	3	-3.058765	8.114567	6.911799	-2.179963	6.357307	1.412866	3.701082	3.956206	6.459028	-3.766596	3.656274	4.026040
1115	3	-3.640313	4.662601	7.213240	1.888554	-0.189691	-2.314683	7.213236	6.681623	5.515889	-3.523228	2.269386	6.685891
1120	3	2.832563	-8.009177	7.074096	5.572720	7.717985	-8.312719	3.102717	5.572720	-0.318849	5.076757	7.737710	-0.672323
1122	3	4.078871	-6.161778	4.254197	5.859085	-3.934403	6.641279	7.337438	-0.263697	-1.270059	-1.202336	7.112901	5.859082
1123	3	-6.054203	4.190011	8.335519	1.976559	0.433382	-3.380039	8.307978	6.732998	5.573893	-9.545963	1.966089	6.736110
1125	3	0.178532	-4.337135	7.786408	7.367580	-6.197976	6.437488	7.786422	0.776975	6.266484	-9.863825	3.388316	7.367587
1126	3	2.178291	-3.055286	7.366205	4.754613	7.970046	-9.186164	3.104058	4.754613	0.353353	4.524847	7.384057	-0.030948
1132	3	-2.756499	8.212016	6.748996	-0.382251	-1.617042	-2.774431	6.748883	6.109437	2.628716	-3.135367	2.536780	6.109437
1152	3	2.143695	7.005009	3.319905	3.379929	-0.265466	7.008546	5.033391	3.377599	7.026711	-3.932451	0.462496	7.633932
1156	3	3.722071	-4.254930	5.697392	9.395531	-0.733248	5.933748	6.493881	3.794936	7.177263	-9.925110	-0.051594	9.395531
1159	3	-7.023395	3.207100	7.860657	2.253762	4.318231	-8.644437	3.200866	8.793069	-0.791796	-3.856719	7.841611	8.782742
1167	3	5.874447	-5.963418	0.405670	7.801679	-0.748238	-0.665731	5.293306	7.752272	-3.335540	6.483767	5.293306	2.520710
1173	3	-3.635176	6.122754	7.374010	3.191418	5.485353	-9.849787	2.323499	7.204047	-0.343737	-1.210468	7.373980	7.150911
1180	3	-1.169118	-4.456218	7.884183	6.934001	-4.549051	4.513145	7.884185	1.424174	4.792830	-7.494236	2.269034	6.934318
1184	3	6.367713	-6.010104	0.379398	2.715448	2.113608	-6.009120	6.056504	2.715448	-2.309584	6.025654	6.071429	-1.472846
1194	3	0.188755	-2.360159	3.998517	6.778163	5.646985	-7.074535	-1.393587	6.836028	-1.837593	2.612643	3.998517	5.625644
1202	3	-6.196598	7.322417	7.488980	3.349233	-1.266928	-0.509370	7.488978	7.707952	4.954606	-2.403226	2.911948	7.740446
1203	3	-4.436778	5.681609	8.166888	4.150043	1.050695	-2.349441	7.840697	7.819127	6.376566	-8.172236	2.188296	7.823342
1205	3	6.630784	-13.271055	3.412669	7.294696	0.635898	-8.517384	7.022828	7.294696	-3.392103	2.625189	7.096684	4.067015
1206	3	-0.220935	-5.066292	4.873710	6.850562	4.950074	-7.412389	-0.678210	6.850624	-5.620122	7.274759	4.874183	0.572023
1212	3	0.292310	-2.811176	5.365257	6.163860	6.473871	-6.326933	-0.549213	6.168941	-4.227038	6.653340	5.366093	-0.388655
1220	3	5.345324	-16.251203	2.129177	7.124449	1.005867	-9.629584	7.550967	7.124435	-3.651573	3.076837	7.582213	0.980498
1221	3	-5.081917	6.504188	6.792901	1.037182	0.219535	-4.431422	6.792175	7.219728	4.000806	-9.057400	2.970067	7.219738
1222	3	7.414884	-8.238442	1.373894	7.538768	1.412528	-3.492725	6.184280	7.538767	-4.520437	6.497483	6.187667	3.532162
1230	3	-3.993877	6.773805	7.797344	-0.035147	2.076622	-10.526255	7.793861	5.289612	7.119613	-10.530392	1.827554	5.289612
1238	3	0.379772	-5.701067	6.481492	7.931036	4.605910	-8.709619	0.804497	7.931036	-5.880804	5.162813	6.481503	3.169314
1240	3	1.971054	-3.851987	5.977355	6.611168	6.456413	-7.044824	0.204399	6.611168	-1.770396	4.105593	6.194040	1.151151
1245	3	1.136027	-8.720181	7.700453	7.312505	6.204753	-13.559691	4.310379	7.312505	-2.179410	2.120954	7.700601	2.359718
1264	3	6.157928	-8.347304	2.920205	7.228552	-0.274449	7.459693	3.902829	1.017813	-4.483932	7.459697	7.252421	1.017813
1270	3	-2.192571	-5.857484	7.930920	6.560801	-3.255906	6.132315	7.931019	-0.043367	4.292145	-7.632537	3.048251	6.560801
1272	3	6.617405	-2.568863	0.829184	9.082216	-3.292413	7.855911	5.803384	3.801618	2.981718	-2.567368	5.418126	9.082201
1287	3	2.909764	8.989152	4.074794	-1.131641	0.296028	9.170502	6.198950	-1.132468	8.447264	-7.121680	0.160942	5.260842
