1641	4	6.598525	-8.668145	0.936395	8.128838	-5.809507	4.092641	7.405915	5.623805	0.505365	-3.573738	7.405737	8.018231	0.505364	-1.879675	7.405737	5.681848
1911	4	-3.703848	4.910667	5.945655	1.559745	5.585208	-8.105323	-0.446245	7.247692	2.225153	4.900468	1.327976	1.559746	-0.963010	0.576922	5.944901	6.483025
1947	4	-5.203854	6.459884	7.844051	3.724848	5.632202	-7.216436	1.478952	6.341401	-0.828074	-2.751339	7.844051	6.302454	-1.591754	1.191851	7.844051	5.839364
1952	4	8.259526	-4.077671	1.343543	5.469014	1.807364	-2.022133	6.863251	5.468632	-1.383141	4.412412	7.181026	-1.164805	6.611860	2.223315	1.343543	0.738932
2038	4	4.610939	3.182861	3.018309	-0.480375	0.215501	6.623851	6.239594	-0.480742	7.175133	0.407765	0.036509	1.736291	7.313884	-1.485653	0.033633	5.841649
2199	4	-1.943728	-5.155497	7.378070	9.193996	-8.082886	0.866327	7.384320	9.164659	-8.086799	7.093767	7.384320	3.781716	4.103719	-9.939948	3.569816	9.193996
2637	4	-4.559712	8.131995	6.847011	3.400420	0.929803	-4.171221	6.846858	7.675444	7.170378	-10.772378	0.413264	7.675444	6.748489	1.381204	0.414807	3.497187
2802	4	2.284517	-5.914305	6.454473	8.632054	8.659053	-7.836125	3.109773	8.632054	-0.434511	5.949912	7.387132	2.149463	6.770876	3.794837	3.112054	3.787811
2832	4	-2.617840	6.479129	4.907123	2.116174	6.496876	-10.278712	0.992509	7.214614	6.448650	0.607421	0.992521	2.949748	1.007945	-4.455561	4.904710	7.213058
3247	4	4.238286	-7.389759	-0.186249	8.068769	-0.489698	6.770881	6.240888	4.384026	3.154762	4.655430	2.017080	4.389410	0.474679	-0.492977	6.240437	6.554641
3318	4	6.331522	-7.846356	0.217411	6.587453	1.307054	-3.212933	6.327591	6.587453	-1.333993	7.272748	6.547965	0.995798	3.633883	6.255222	1.017534	0.995827
3337	4	-2.588252	7.730284	7.947587	4.508815	7.330136	-1.391566	2.245148	4.527504	7.648411	-5.949720	2.242938	7.009616	2.729789	-2.935423	7.869856	6.490403
3439	4	6.865920	-4.587352	1.904066	4.394130	-0.878217	4.493885	7.186908	-0.405160	5.190074	3.086913	2.051803	1.792251	0.797797	-4.505383	7.186902	4.394108
3615	4	1.965330	-6.206231	5.506843	6.717761	-1.684675	6.642116	5.984048	0.397519	5.980691	-9.181701	0.433721	6.717826	5.899566	-3.208465	0.506137	3.235919
3791	4	6.814887	-4.850056	1.292344	6.590951	5.404606	3.058219	1.326449	0.692497	-2.340954	7.407082	6.867084	0.557607	2.461759	7.395770	2.665544	0.557607
3834	4	7.949327	-5.053857	1.276549	5.761777	2.780317	-1.428708	7.463944	5.761775	-0.925949	6.185922	7.495834	0.375927	6.396569	3.128774	1.277922	0.565412
4016	4	6.345968	-6.265845	4.158079	4.544817	-4.129691	6.432144	7.390875	0.682530	0.080895	-3.121829	7.390874	4.511121	4.526933	3.274677	4.242973	2.899254
4103	4	5.626615	-5.658244	-0.025970	7.534628	4.944911	1.171103	-0.024154	7.510025	-4.438678	7.357859	6.510506	1.098811	-0.698292	2.898171	6.496421	3.293761
4303	4	2.304339	4.566661	0.517954	1.039615	8.115474	1.547951	0.517412	3.855684	8.439294	-4.458341	0.517412	5.947056	-2.710018	5.007443	6.798770	0.959472
4393	4	6.779316	2.431331	0.294633	1.209134	7.815002	-5.910534	0.294608	7.373166	0.576362	6.843864	6.266843	1.125218	2.274586	-5.035344	6.231291	7.333796
4433	4	-0.529582	6.606030	5.590949	0.788396	6.432179	-3.239207	1.023072	5.716996	1.468222	-1.361771	5.584029	5.527433	4.322452	5.152152	1.317268	1.783724
4438	4	4.846709	2.325398	1.464773	0.285669	-1.342912	7.549404	6.536977	0.235713	6.588239	-1.836303	0.157058	6.137955	6.588814	-7.891562	0.156889	6.161209
4526	4	5.406582	-13.091006	2.840736	8.064474	-0.679958	-6.495872	7.017475	8.064457	-0.687290	-0.916504	7.017475	8.025075	-5.057378	5.394169	7.017481	4.014607
4559	4	7.781873	-7.662381	-0.381182	6.081943	-1.388247	5.275220	6.079929	0.947339	1.661382	-4.576551	6.079150	6.081943	4.728918	3.613751	0.161345	0.947340
4649	4	7.407152	-9.368975	2.109422	4.195528	-2.653593	4.991050	6.707205	-1.907235	1.419146	-5.244928	6.425814	4.195528	1.236351	0.649190	6.508481	4.190072
4780	4	1.062180	-3.055937	6.732667	5.432781	-1.809963	6.475625	6.776331	0.175605	4.412955	4.929370	2.639933	0.543459	7.334344	-4.683259	1.666234	5.434983
5133	4	8.526019	-8.983403	0.054982	6.093344	7.528587	1.693640	0.054982	1.025645	-0.925947	6.171829	6.443279	0.304726	2.137939	6.159373	3.236515	0.304726
5202	4	8.188312	-7.259105	0.472937	6.219663	8.178195	-0.722090	0.472937	6.207042	-2.157559	5.339990	6.965047	-0.104382	2.715946	3.542137	1.032680	1.036188
5217	4	9.117844	-5.250566	2.565951	6.782652	3.085470	-3.383342	8.341147	6.782643	5.535057	4.823182	3.172497	1.435333	-0.522674	6.698385	8.513619	1.434146
5229	4	1.601295	-2.865125	8.406713	6.728478	-3.528661	6.741300	8.410942	0.481322	1.541394	0.764005	8.407644	6.468695	6.885827	-8.513354	1.849501	6.730355
5299	4	-0.618046	-6.470429	6.395360	6.161900	-5.085915	4.919449	6.395375	-0.395772	5.073795	-12.100749	0.339749	6.225108	-0.618052	-1.714000	6.395360	1.552075
5300	4	3.730276	2.586293	1.220295	6.451744	7.148040	-1.605541	1.217120	6.629314	2.493651	3.882534	1.258141	6.437692	-2.755975	5.836719	7.561665	6.430051
5471	4	5.405634	-11.698696	0.718585	6.965080	-0.329358	-7.280590	5.868125	6.955901	2.343958	5.865661	3.219401	1.743935	-3.389652	5.876104	6.107631	1.737867
5607	4	-4.834357	8.264397	6.481603	0.074712	0.620878	-5.513926	6.471626	6.485293	5.351309	-6.319232	3.153736	6.485293	5.343435	0.173409	3.155227	6.483810
5753	4	-4.198801	-0.239116	6.807259	8.033060	1.369105	-6.553341	6.766907	8.039825	-5.268610	4.859918	6.807259	1.729866	7.156000	-6.567931	3.005570	8.039825
5777	4	2.359019	-1.529868	6.417262	0.754231	7.356974	-10.053423	1.414373	6.541723	2.359058	-7.758809	6.417253	6.541723	-2.449545	5.347301	6.598631	0.198187
5818	4	-4.279617	4.204745	7.805934	0.523055	4.799805	-7.365737	2.315790	5.976889	4.282912	1.152479	2.531558	0.551330	-0.453839	-4.333993	7.805357	5.976872
5900	4	-8.407361	6.387888	5.631457	2.213311	3.978004	-8.385149	-0.694226	7.709612	-2.072828	-0.038968	5.631276	6.737590	-2.039614	-5.716113	5.631258	7.686640
6082	4	6.453810	-8.692482	0.945061	7.353112	-3.100198	5.808340	6.793481	3.751046	0.847279	1.191490	6.771114	7.256346	0.996203	-4.080667	6.756205	7.353112
6097	4	3.547192	-8.013835	0.553417	6.077412	-6.467628	7.616074	6.608575	0.979118	-1.031288	-3.377920	6.608093	6.077398	-2.378658	1.977849	6.608571	5.358997
6154	4	4.542949	3.073331	0.743316	1.022945	0.520494	3.073469	5.903273	1.022903	7.568100	-7.174747	0.743223	7.248782	-2.368484	5.893490	5.944892	0.867040
6276	4	1.876602	-6.359227	7.023355	8.715382	-2.552912	5.798285	7.026415	3.850161	5.148727	-8.560833	4.768999	8.762002	1.874337	-0.578098	7.023383	4.191685
6522	4	-5.482688	5.928368	6.468845	-0.157314	5.518111	-11.335495	1.070513	5.761845	-0.479435	-4.897811	6.468845	5.761845	-4.481234	1.511276	6.468845	5.486457
6787	4	-4.478539	2.616540	8.150169	5.754157	6.266113	-4.222667	3.395568	6.915919	2.350849	1.828059	3.496041	6.131672	4.489263	0.334303	3.395582	6.591001
6907	4	8.131295	-11.661554	1.288909	8.248710	-2.179233	3.162609	7.392087	1.755246	2.038054	-2.498405	7.249070	8.182056	2.038059	-7.512348	7.249068	8.248710
6914	4	-2.800907	5.463174	8.878408	3.722586	7.457161	-9.367657	2.456921	8.801118	-0.639608	0.926360	8.754557	8.560597	1.285242	5.460890	2.846702	3.724068
6995	4	-3.838888	7.112049	5.742115	4.181980	-0.303356	1.425704	5.742115	8.518962	0.667137	-4.626220	5.742111	8.735332	6.976187	-9.807951	0.282229	8.735332
7033	4	-3.115493	7.603361	6.345676	-0.607029	2.914161	5.887663	1.438376	-0.607029	7.367875	-4.927563	0.675217	4.272087	7.282107	0.893812	0.675217	4.184374
7134	4	1.588671	-2.471403	6.141470	7.869201	5.823791	3.238612	0.685362	1.627829	-2.961153	8.693533	6.855304	1.627827	7.384949	-7.947081	0.662677	8.110101
7284	4	-3.266667	7.821822	7.029653	4.112045	6.715941	-7.890100	0.531327	7.845043	-1.472319	1.816880	7.029653	7.402927	1.016591	-3.938069	7.026058	7.845043
7306	4	6.750806	-10.557528	1.251455	6.814070	-3.630661	7.888942	5.014409	2.200416	6.036749	1.625292	1.288688	2.856568	2.988920	-5.121441	4.901485	6.814026
7535	4	1.631053	-3.990114	5.721169	8.964823	7.407804	-7.723187	0.627982	8.964830	-4.852053	6.534788	5.742306	2.736727	-4.019661	1.951938	5.742306	7.795196
7581	4	6.079223	-7.207024	2.553111	8.736078	0.019651	0.674979	8.649070	8.152000	0.033268	-3.354144	8.649070	8.736078	-1.144792	4.830685	8.649075	3.065658
7593	4	7.575552	-9.360202	2.051388	7.855818	1.712958	-3.492055	7.407059	7.855749	-3.618774	7.880248	7.407332	2.664527	6.064598	1.944599	2.055483	2.932520
7751	4	8.969116	-6.163025	-0.071285	6.425192	-0.695361	7.447186	6.454022	-0.074867	4.230794	5.100894	0.319071	-0.074724	0.478864	-1.465563	6.306331	6.425190
7816	4	-4.626608	6.366574	6.973873	1.748168	6.539652	-0.622725	2.142174	3.675089	1.476777	-8.032013	6.613623	7.497700	6.540165	-11.767139	2.142089	7.497700
7836	4	-5.850568	5.526003	7.780408	3.034522	6.212397	-11.040742	2.263898	8.718429	-0.571534	1.134219	7.765799	8.525242	0.105800	-4.834737	7.687549	8.718428
8194	4	-4.583758	6.614647	8.041777	-0.310597	8.036574	-8.964597	1.691014	5.145941	5.648430	2.774010	1.745892	1.018757	1.781822	-5.125958	8.041469	5.145941
8289	4	-4.676088	4.581621	5.183057	-0.938037	1.035911	4.562060	0.979379	-0.938037	7.201483	-3.075897	0.545601	4.056943	7.201484	-3.822891	0.545601	4.954740
8524	4	-4.208067	5.345876	8.881665	0.874131	-1.932579	-3.342186	8.880771	5.629385	4.317635	-6.049160	3.658941	5.629399	1.985048	4.132243	3.759521	1.399083
8610	4	-0.400997	1.877214	5.851628	5.279426	6.440288	-5.940893	1.628358	6.560259	-0.762639	6.415441	5.851634	0.583578	2.937678	-3.495968	5.752806	6.559074
8624	4	6.955680	-9.474633	1.246384	6.580471	1.137373	-3.539044	5.793102	6.575710	3.022039	6.123676	1.480838	2.308154	-2.862903	6.305732	7.394856	2.305578
8631	4	5.500824	-11.676626	1.060543	7.121236	-2.570062	5.802685	6.916222	2.218669	2.447251	-6.826684	6.827987	7.121154	1.709014	-0.507307	6.904510	3.173294
9120	4	6.646327	-8.511697	1.318349	5.333655	-3.644381	5.949241	6.622104	1.152020	3.038743	-6.074955	6.070216	5.324064	3.038290	-0.374164	6.070502	4.828843
9219	4	-2.508879	0.652533	6.690766	4.006206	-3.216385	4.566405	6.690766	2.629796	-1.016877	-4.973754	6.690734	4.013564	4.030138	-0.861692	0.478858	4.013525
9239	4	-0.137361	0.765810	7.685168	6.024199	0.429084	-4.315853	7.677181	6.062640	-5.420736	5.282643	7.691893	0.636995	6.743764	-7.862757	2.395698	6.062640
9276	4	2.872585	6.098685	6.586755	3.109675	6.384459	4.510171	1.142408	3.109678	3.050266	-4.609925	6.557423	8.417053	6.563797	-6.055708	1.141646	8.417053
9339	4	6.496215	-10.977484	1.133884	6.641290	-1.727794	0.499844	6.795962	6.627175	-2.938133	3.419133	6.795962	4.261301	2.735947	-7.530952	6.628699	6.641290
9541	4	7.444131	-9.753806	0.516131	6.403719	1.173616	-7.023293	6.603087	6.403719	-2.860708	5.813031	6.603398	0.862742	4.346425	4.641666	3.045309	0.863397
9823	4	6.849755	-10.850651	0.316499	8.430260	-1.518377	2.126480	6.682942	6.321190	1.252229	-4.389981	6.675479	8.376791	-5.354579	7.465003	6.682946	2.950477
