4	1	6.212163	-7.931765	9.672409	7.994456	1.685391
8	1	0.645638	6.008194	-3.974797	0.740409	2.056426
9	1	2.183275	1.863048	-3.951691	4.361036	4.163695
11	1	-8.589466	7.910655	-0.247616	2.541739	8.375841
22	1	-3.472829	7.605685	-5.164278	-0.576644	7.338082
26	1	-3.344239	7.006866	-0.895919	0.193712	8.830687
30	1	7.318915	-4.333973	7.013523	6.916145	3.145010
33	1	-4.077872	4.519618	-0.292903	3.318058	7.147508
35	1	6.675202	-8.215291	6.335999	6.176461	0.551599
36	1	-4.240490	6.591022	3.807163	-0.385991	5.752263
38	1	6.364277	-3.532387	5.522226	5.041523	1.778996
46	1	-7.911723	5.218610	0.957083	2.209270	7.275874
48	1	-5.940812	6.368402	-1.677887	-0.161427	9.536415
55	1	-2.433500	8.231607	0.807289	-4.533832	6.093371
56	1	-2.933379	7.361264	3.071814	-1.122364	6.189132
57	1	-3.298419	5.437208	4.670051	0.695723	8.587839
61	1	-3.873932	4.209560	-0.615000	-2.350679	5.107625
62	1	6.328990	-4.991471	7.078150	7.859635	-4.526573
64	1	-4.775327	6.440465	-1.445293	-2.231277	4.772468
66	1	6.622845	-10.525911	6.093858	8.038810	2.909615
69	1	-2.795681	6.386606	-0.723657	2.783600	8.359029
74	1	-2.681670	-5.251407	7.592364	9.404455	6.740865
75	1	6.902699	-6.666616	-1.361496	7.291560	-0.174484
79	1	0.228265	5.014443	-1.769563	1.497058	4.853214
80	1	-3.983353	5.148553	-1.967275	-1.670445	5.716556
83	1	-0.492193	8.487030	-2.152141	4.462940	5.109969
84	1	6.837617	-10.155910	6.888994	7.547691	1.464990
86	1	8.234988	-2.931186	-1.549099	8.146595	-0.249878
92	1	5.933258	-4.121024	8.171221	4.928132	2.239836
95	1	5.053942	-7.486384	5.566354	5.956467	-3.229934
97	1	5.389491	-4.145110	6.976764	7.663959	5.516246
98	1	6.348589	-6.646021	8.599300	6.793219	2.554617
99	1	-4.992420	7.030826	-0.150412	-0.002840	7.812351
101	1	-2.854720	6.102560	0.564185	0.396556	8.278178
103	1	7.130208	-11.038633	6.034925	7.412383	-0.972802
105	1	6.532331	-8.841860	9.134444	5.755180	2.650583
109	1	5.742013	-6.712042	-0.591124	6.820948	3.267093
112	1	6.251297	-8.597290	7.039702	5.985964	-1.670447
114	1	8.347378	-9.425900	6.961336	6.236644	3.388503
115	1	-4.291658	6.427334	-1.050761	0.657943	7.319670
116	1	-1.249897	6.111969	2.129324	-0.172727	4.819589
118	1	-8.626827	5.899600	2.586922	-0.097553	7.386039
123	1	-0.527474	4.845783	-5.858427	0.241993	3.604174
124	1	6.038072	-7.866390	0.483836	6.241490	0.994378
125	1	0.782836	-2.322186	6.490305	8.365998	7.366424
126	1	1.515889	8.344384	-0.080616	-0.332714	3.812474
127	1	7.073561	-3.530151	6.187378	4.499725	2.236162
128	1	7.396243	3.195840	-0.708415	-0.624142	4.857543
132	1	-1.702408	7.277046	5.892440	1.270369	6.581015
138	1	5.759715	-7.138411	8.268963	8.875118	-2.112434
139	1	6.143408	-11.079264	5.208823	7.845657	1.393472
141	1	-2.410182	3.995813	4.692905	0.545984	8.233458
144	1	8.099304	-11.269316	5.015444	7.012014	0.057976
147	1	6.825026	-9.782696	5.039064	8.649926	-4.152462
153	1	7.820028	-10.001962	7.079507	8.213593	3.403045
