2	4	5.626748	-1.290030	0.989174	4.788111	1.652015	1.829678	-2.329942	7.258655	4.793725	6.505450	-4.333529	3.874185	0.989177	-1.555628	6.954935	5.626783	-6.874280	7.258655	4.794059	1.651978
5	4	-4.369919	5.206386	4.309183	1.493042	6.867904	-4.380653	5.250354	1.428302	1.493042	6.867906	4.105744	-2.697056	4.309183	8.063804	3.268099	4.089547	-2.652918	1.428302	8.063568	3.294201
7	4	-3.522077	2.636831	6.838936	-0.105214	7.566482	-3.522262	4.398238	1.083731	-0.105218	7.566482	6.910565	-6.731741	6.838936	6.514561	2.511976	6.910001	-4.970334	1.083731	6.514560	2.512013
14	4	-0.110805	4.629865	8.557686	0.955398	6.946938	5.786851	-0.537571	1.988865	7.180282	1.985372	5.827937	-5.463558	8.557686	7.180357	1.985352	-0.110805	9.536641	1.988865	0.954458	6.946938
23	4	-5.761107	8.565972	2.525796	1.413536	6.900206	-5.619257	4.122836	7.761854	2.432665	6.900204	0.887880	-1.614551	7.761854	7.300483	6.799553	5.483077	-6.529272	7.761854	7.328421	2.082771
52	4	6.647940	-2.084502	4.704928	8.198939	1.765192	-0.801626	6.306348	4.704928	4.036905	6.485690	-0.965224	6.500115	-1.617074	4.035827	6.575879	6.632313	-1.886364	-1.617074	8.178720	1.769118
68	4	0.176607	5.919375	5.258080	0.759474	6.135372	7.799616	-5.641756	5.258080	7.049904	2.079316	7.799616	-5.591376	0.626775	7.049904	2.079316	0.176609	5.969756	0.626775	0.759474	6.135372
76	4	6.160968	-3.078106	-0.080313	8.659028	2.130507	6.160973	-4.053595	6.424616	8.666954	2.130507	1.961296	4.435024	-0.080313	2.844390	3.362690	1.963381	3.344907	6.424616	3.665812	3.358292
88	4	-6.295454	4.691613	6.177725	0.127734	6.782036	4.916759	-0.689946	-0.252595	6.640546	0.714820	-7.393957	7.102386	-0.252595	0.027279	6.782036	4.972544	-3.102865	6.177725	6.666907	0.666622
110	4	6.779042	-8.592236	6.582450	6.679937	1.133371	1.486206	-5.146173	6.582450	6.679937	7.018035	-2.792630	6.313985	0.529115	2.519133	7.067421	-2.792624	1.120115	6.582450	2.681068	7.067421
117	4	-1.609643	6.996773	1.328467	-0.401596	5.970792	5.544573	-5.321740	7.448369	5.856708	4.257840	5.544413	-2.519503	1.328469	5.855923	4.257865	-1.305229	4.150745	7.448369	-0.226916	5.970778
145	4	0.451293	6.512718	5.890303	1.713561	6.357762	4.922920	-4.354879	5.890303	7.522641	1.411048	4.922592	-3.733216	-0.089024	7.522641	1.411063	0.445012	7.134386	-0.089024	1.713561	6.357780
159	4	9.145436	-2.744857	-1.857707	7.495249	-0.243830	8.215653	2.126905	-1.857707	3.129801	-0.243830	9.167225	-3.240259	4.056085	7.574323	-0.243830	8.345284	1.707327	4.056085	3.130932	-0.243830
166	4	-5.671764	5.279001	1.222204	3.775370	5.786642	6.048643	-4.172216	5.745341	8.059901	0.650716	-5.671340	4.549518	5.745341	4.060355	5.786642	6.048642	-3.539765	1.222204	8.059328	0.650716
185	4	2.135332	-3.256320	7.665460	5.077963	6.038984	7.921226	-6.508385	7.665460	5.079206	4.040197	-2.247718	5.068133	2.162704	0.411215	6.323395	7.921198	-1.203343	2.162706	5.057735	4.040198
192	4	-3.784213	7.113680	0.620903	-2.446929	6.927410	-3.126426	5.225587	6.934578	-2.412780	6.927410	5.812452	-0.925154	6.934578	2.940702	1.730975	4.937008	1.058402	0.620903	2.590276	1.744404
217	4	6.635368	-1.188247	-0.526151	5.231865	1.788199	6.635372	-2.438035	5.566936	5.236694	1.788198	-1.601306	5.751676	-0.526151	2.995605	7.295540	-1.599397	4.509862	5.566936	2.995609	7.295539
233	4	-1.780004	5.904735	-0.018524	1.896152	6.643991	6.866122	-1.562559	5.348092	5.596358	2.912763	-1.706946	4.489203	5.348092	2.919426	6.643990	6.823138	-0.208120	-0.018524	5.399294	2.912781
242	4	1.237742	-0.059465	0.425705	7.063077	8.322928	-2.767493	4.615864	0.425705	4.960156	8.376784	1.318293	-0.452497	6.580292	7.140232	8.316677	-2.572481	4.166606	6.580292	5.190962	8.376718
259	4	7.449104	-8.340274	8.533758	8.725808	2.094960	-4.192444	6.490297	2.331185	4.399826	7.964420	7.449104	-6.124630	2.331185	8.721321	2.094962	1.119562	-0.080887	2.331185	8.392164	7.900696
270	4	-5.656643	6.136034	0.648555	1.253588	7.928133	-0.829091	-5.032300	6.295759	7.196128	7.928126	5.433920	-3.318671	0.648555	7.196128	2.738270	5.434335	-9.513685	6.295759	7.196128	2.737970
274	4	7.557385	-0.370583	0.574730	8.396800	1.087764	-2.793002	7.535924	0.574730	1.992239	7.648689	-2.792939	5.320721	6.349933	2.673510	7.648689	7.557492	-2.586395	6.349933	8.465335	1.087764
302	4	-3.160921	2.966090	0.963575	1.784974	7.532702	4.946045	-5.331648	0.963573	6.615324	1.682683	2.564553	-5.865374	6.520118	6.615390	7.482830	4.946045	-11.076024	6.520118	6.615410	1.682682
303	4	8.084797	-0.126542	0.711813	4.432131	2.673242	8.100233	-4.136533	6.199725	4.434364	2.673241	-2.397693	2.380870	6.199725	-0.688720	6.748723	-2.997683	6.390225	0.711824	-2.162203	6.748723
313	4	2.078597	-5.372494	5.822973	8.517260	6.831751	2.071483	0.048995	5.822973	2.486035	6.834229	6.671077	-8.524894	5.822973	8.517464	1.338339	-4.219041	3.274419	5.822973	2.485930	7.109750
318	4	5.411427	-4.517971	6.148406	8.710680	-0.987230	-0.883358	6.936454	0.372544	2.945715	4.990338	-0.883282	4.586864	6.148406	2.945791	4.990338	5.411426	-2.168394	0.372544	8.710679	-0.987229
325	4	0.309362	-9.587627	9.387483	7.194343	7.177721	0.309188	-9.429853	3.161302	7.194343	7.177735	6.586582	-14.296106	3.161302	7.194343	2.171279	6.586588	-14.453867	9.387483	7.194343	2.171278
332	4	4.719855	-3.449600	0.171302	6.486802	4.915807	4.721749	-5.070095	6.063610	6.486806	4.913627	-0.281813	6.486685	6.063610	3.227447	7.579944	-0.281852	8.106720	0.171302	3.227442	7.579945
