1	3	3	4	2	6	0	1	2	1	2
2	4	4	2	6	4	4	0	4	2	2
3	0	6	4	2	4	2	1	2	3	0
4	2	0	0	2	2	0	1	0	0	1
5	4	4	4	4	2	6	2	2	2	2
6	2	2	2	2	0	4	1	1	1	1
7	4	4	4	4	4	4	2	2	2	2
8	0	2	2	0	0	2	0	1	0	1
9	1	1	2	0	0	2	0	1	0	1
10	2	2	2	2	4	0	1	1	1	1
11	0	2	2	0	0	2	0	1	1	0
12	2	2	2	2	3	1	1	1	0	2
13	2	2	0	4	4	0	2	0	2	0
14	4	4	4	4	4	4	2	2	2	2
15	2	2	0	4	4	0	2	0	1	1
16	4	2	2	4	2	4	0	3	1	2
17	2	2	0	4	4	0	2	0	1	1
18	2	2	2	2	4	0	0	2	1	1
19	2	2	2	2	4	0	1	1	0	2
20	4	0	0	4	4	0	2	0	1	1
21	0	4	2	2	4	0	1	1	2	0
22	0	2	2	0	0	2	0	1	1	0
23	2	6	4	4	6	2	2	2	3	1
24	2	2	2	2	0	4	0	2	1	1
25	0	4	2	2	2	2	1	1	2	0
26	0	2	2	0	0	2	0	1	1	0
27	2	2	0	4	4	0	0	2	1	1
28	2	2	2	2	0	4	1	1	0	2
29	0	4	1	3	2	2	2	0	2	0
30	2	0	0	2	2	0	1	0	0	1
31	4	2	2	4	2	4	2	1	1	2
32	4	0	1	3	0	4	1	1	0	2
33	0	2	2	0	0	2	0	1	1	0
34	4	2	2	4	2	4	2	1	1	2
35	2	0	0	2	2	0	1	0	0	1
36	0	2	2	0	0	2	0	1	1	0
37	4	2	2	4	2	4	2	1	1	2
38	2	0	0	2	1	1	1	0	0	1
39	2	2	2	2	2	2	1	1	1	1
40	2	4	2	4	4	2	2	1	2	1
41	0	4	0	4	3	1	2	0	2	0
42	0	4	4	0	3	1	0	2	2	0
43	5	1	2	4	2	4	3	0	0	3
44	4	2	4	2	0	6	1	2	1	2
45	2	4	4	2	0	6	2	1	2	1
46	0	2	2	0	0	2	0	1	1	0
47	2	2	2	2	0	4	0	2	1	1
48	0	2	2	0	0	2	0	1	1	0
49	0	4	2	2	4	0	1	1	2	0
50	2	4	2	4	6	0	2	1	2	1
51	4	2	2	4	2	4	2	1	1	2
52	6	2	4	4	2	6	2	2	2	2
53	0	4	3	1	2	2	0	2	2	0
54	2	2	2	2	4	0	1	1	1	1
55	0	2	2	0	0	2	0	1	1	0
56	0	2	2	0	0	2	0	1	1	0
57	0	2	2	0	0	2	0	1	1	0
58	4	0	0	4	2	2	2	0	0	2
59	2	2	2	2	0	4	1	1	0	2
60	0	4	2	2	2	2	1	1	2	0
61	0	2	2	0	0	2	0	1	1	0
