1	3	2.969444	2.423819	6.521305	0.430259	2.270218	-2.301216	3.391045	6.521305	0.398691	7.037047	7.162307	-3.066749	6.521305	6.970107	0.659769
3	3	1.222333	-0.051454	9.014922	7.036189	4.749829	-3.380025	5.866726	4.093862	1.004550	4.749878	-2.791859	3.262234	9.014922	1.027942	4.749878
16	3	6.917001	-3.686380	2.502736	3.345505	2.845185	6.917002	-7.316972	7.036978	3.345518	2.845185	0.861605	1.924532	2.502735	2.334487	6.573652
31	3	8.244226	-5.140385	1.267057	6.397759	-0.550251	8.244226	-11.287578	6.451874	6.397759	-0.550251	-0.073470	3.379355	1.267057	2.457162	5.740074
34	3	6.981844	-6.308458	6.952542	6.726573	1.204965	1.683063	5.819879	2.331154	1.437275	5.684968	6.981842	-2.522524	2.331154	6.726573	1.204965
37	3	6.926314	-10.866356	6.996635	5.310582	0.703243	6.926313	-5.558455	0.444523	5.310582	0.703243	-0.781763	4.640203	0.444523	-0.044398	6.531116
40	3	-1.056954	-2.252854	7.197555	5.610378	7.748651	-6.331900	8.320814	0.659124	2.101342	8.086315	5.058826	-3.788424	7.197555	5.616095	1.806842
43	3	7.146561	-4.750444	0.717086	7.813332	2.046590	7.146561	-9.269135	6.640581	7.814468	2.046590	3.423612	5.036824	0.717086	2.452919	2.678601
44	3	-0.953950	7.765828	0.670915	-0.468657	4.691577	5.021312	1.698466	0.670915	0.719151	-1.326489	6.536398	-1.765331	0.670915	6.014516	-1.365190
45	3	0.598966	0.565856	1.158953	7.811519	6.584361	-3.453973	6.238079	1.158953	3.972287	6.694536	6.017760	-1.875948	1.158953	9.028296	0.810231
50	3	-1.010603	5.450511	6.240337	2.744241	7.374690	5.130815	-1.604131	6.240337	8.086236	1.940465	1.018487	1.016655	6.240337	7.981602	7.374663
51	3	6.735194	-6.922311	6.757204	5.513836	0.256851	6.735194	-2.753859	0.756520	5.513833	0.256851	-1.899301	4.830925	0.756516	-0.788923	6.321018
67	3	-4.571528	6.512776	-0.031045	-0.868511	6.583209	-3.722496	3.389209	5.802701	-0.865251	6.579224	5.931100	-2.442223	5.802701	5.740327	4.076729
71	3	-0.389027	1.956828	7.370987	3.365429	5.473663	-4.673162	8.161642	1.710092	2.311204	5.500635	5.990293	-4.973859	7.370987	5.917090	0.915553
72	3	6.498467	-0.432358	1.733913	6.963572	0.890746	-2.685804	7.390332	1.733913	0.495605	7.273904	6.498536	-5.653097	6.838145	6.983223	0.890744
90	3	4.547299	3.238399	3.724396	1.614625	1.536529	6.528939	-6.872942	7.868132	4.146606	0.853785	0.932312	6.300968	3.724396	1.086251	6.718537
91	3	6.359729	-5.391651	9.201691	5.297092	0.573804	4.714266	1.316858	2.976197	4.223505	0.908976	-4.798390	7.534991	2.976197	0.529165	7.056848
106	3	5.733887	-5.328444	6.396499	2.623329	-0.741803	1.117067	7.093339	0.237576	-2.810273	5.489805	5.667554	0.555586	0.237576	2.521695	-0.741797
120	3	-2.192119	5.330211	1.015058	-1.838773	5.269762	7.334460	-5.846530	7.097417	3.501087	-0.643489	-0.913787	-0.277879	7.097417	-1.836254	5.269670
121	3	7.120591	-5.053159	1.108473	6.012621	-3.112420	0.546301	5.637606	1.108473	-0.369585	2.835909	0.548194	0.880554	1.108473	5.953073	2.835882
131	3	5.979793	-0.587373	1.976773	5.657304	-2.990479	6.273213	-3.531762	7.960109	5.673209	-2.990524	0.273875	4.438353	1.976774	-0.315487	2.253404
135	3	-4.585996	9.453947	0.586520	3.831258	7.949414	-4.585946	7.164410	6.565113	3.951311	7.949414	7.569513	-2.616539	6.565113	6.288040	1.791955
136	3	6.812371	-11.496966	6.408748	8.936351	-0.672012	6.811078	-5.668327	1.012045	8.936351	-0.672012	-1.635373	5.625858	1.012045	2.889922	5.927004
140	3	-2.105316	6.685593	1.232876	2.384553	8.143533	6.931928	-9.453481	7.666079	8.015194	2.423926	6.931926	-3.330234	1.232876	8.015194	2.423926
142	3	-2.599668	6.674164	0.621390	-0.417366	5.678887	3.943249	-7.960248	6.824694	5.963706	3.309577	3.922906	-1.564055	0.621390	5.950838	3.325220
143	3	-3.529328	5.907632	1.627306	2.063602	6.447009	8.278168	-7.088774	5.586518	6.282395	1.891564	8.263251	-3.125731	1.627306	6.282393	1.901676
146	3	7.242117	1.335205	0.628062	0.578551	-0.178311	7.500324	-5.875086	5.968516	6.986342	-0.196377	1.833756	5.477036	0.628062	0.573715	4.736937
154	3	-0.345093	7.332654	0.934458	0.287880	5.665744	2.144098	3.663970	7.325775	0.633119	5.624001	6.425777	0.882108	7.325775	3.900406	0.511631
172	3	8.446771	-3.180947	3.655953	5.642272	-2.367340	3.404890	5.879363	3.655953	-0.749302	1.879906	8.449048	-7.720623	7.272026	5.642272	-2.367340
180	3	6.305411	-7.028998	-0.441728	6.577862	0.849008	6.308729	-10.625830	5.938537	6.577862	0.848959	1.843504	-3.276366	-0.441728	6.577861	7.014668
186	3	-2.216598	5.746311	0.178099	-0.248942	8.691494	8.024946	-0.519645	6.556188	6.190638	2.990307	-2.216597	4.160788	6.556188	-0.242083	8.691494
191	3	7.005431	-4.736324	8.530239	6.887790	0.040634	7.005426	-2.194641	3.121925	6.883703	0.040634	-0.670950	6.387457	3.121924	1.220042	6.235049
202	3	1.222961	-1.075874	6.308155	7.804347	7.102979	-1.994693	3.569939	6.308155	1.369452	7.159596	-5.027729	6.666789	0.556734	1.195564	7.160261
207	3	-7.672737	7.227783	2.825601	0.043946	7.304447	-7.174729	3.175680	6.033957	0.153674	7.304447	4.679223	-3.862262	6.033957	6.140457	2.989202
215	3	-1.595215	5.352937	-1.874231	0.581854	7.319110	5.787627	0.367359	-1.874231	1.020997	1.433786	6.300783	-3.493068	-1.874231	6.649751	1.431771
218	3	6.487704	0.543244	1.456851	2.790041	1.418169	-3.620579	6.948350	1.456851	-1.948942	6.156837	6.898066	-4.894989	6.779087	3.155676	1.417974
222	3	-4.770255	6.158676	-0.150859	1.723647	5.721270	-4.274038	-0.011456	6.401956	6.341825	5.721270	3.884807	-4.646835	6.401956	6.502113	2.775670
223	3	1.395112	8.158876	0.744400	3.067483	2.571183	7.787688	-4.820207	6.948442	8.524583	-3.235625	7.775556	0.215375	0.744400	8.375306	-3.235570
224	3	-1.608353	5.992022	1.807116	-1.015055	7.413866	6.159351	-0.716814	1.807116	5.426374	1.829148	6.159391	-4.854466	6.727700	5.426710	1.829115
226	3	8.145524	-5.943931	0.157758	6.631723	-0.453361	8.145524	-7.689959	5.759683	6.631723	-0.453361	1.084507	4.439751	0.157758	0.648601	6.059567
228	3	-1.749803	1.543961	2.030708	6.191825	7.950088	1.255583	-3.628361	6.980279	6.596394	6.504472	-4.807186	3.470981	2.030708	1.220130	7.957916
235	3	7.418752	-8.292517	7.555788	5.375951	1.433484	4.945411	4.234904	3.603125	0.462113	1.434563	6.454513	-2.223946	3.603125	5.357323	1.433499
236	3	8.245349	1.228855	0.337530	2.652443	3.149967	8.948640	-3.391141	0.337530	6.780557	2.650593	3.224772	6.335808	0.337530	2.652326	6.599028
238	3	-3.619091	5.166625	0.702425	2.420007	6.763702	7.053376	-1.852255	6.902906	5.519723	2.511162	0.320655	0.394727	6.902906	5.202988	6.763516
243	3	3.574808	-2.454602	-0.776085	6.075542	9.137531	9.018545	-2.456065	-0.776085	6.075774	3.674330	-1.455655	5.863350	-0.776085	4.729091	9.463653
252	3	7.264643	-9.195487	6.960051	8.303423	1.144076	-4.239852	2.511575	6.960051	2.117474	5.501024	0.233935	-3.018060	6.960051	8.303250	5.500873
253	3	7.513286	-2.253084	1.136733	4.570627	3.705821	7.513311	-5.497435	7.395920	4.751885	3.705821	-2.221405	5.730006	1.136731	1.014976	6.587945
254	3	-2.692080	5.203548	2.877464	1.613544	4.348113	3.791041	-8.115062	9.110364	6.970156	2.716157	3.791024	-2.032095	2.877464	6.938020	2.716214
265	3	6.203138	-9.381481	7.740963	4.558395	1.560897	6.203136	-3.395717	2.633575	4.558395	1.560897	-5.105001	3.121645	2.633570	-1.170206	7.367256
277	3	-2.203972	7.897046	-0.683148	1.936346	7.227352	1.391892	1.504903	-0.683148	7.047706	7.212780	7.311854	-4.408855	-0.683148	8.260271	1.402476
280	3	4.926490	-2.178969	-0.861904	5.445592	2.876953	-7.083575	6.506702	-0.861904	-0.750511	6.067099	-3.197323	1.004374	-0.861904	4.516808	6.066924
282	3	-3.203791	3.803493	6.836108	-2.335447	7.285839	-4.211194	6.560765	1.912067	-2.775155	7.300048	6.259206	0.877556	6.836108	2.728512	3.721546
286	3	0.887223	-0.839822	7.135966	7.478854	6.472258	-4.834190	5.335406	2.703729	4.302827	6.472675	5.023902	-5.968670	7.135966	7.665330	2.542142
287	3	-3.808196	1.106725	7.504275	2.593532	5.633809	-5.711598	4.605520	1.634060	-0.698667	5.633812	-1.906865	-2.156805	7.504275	5.036365	5.633669
