41	4	5.614361	3.259374	-0.778070	5.614361	-1.570209	-0.623573	5.614361	3.259374	4.762213	5.614361	-1.570209	4.916170
64	4	3.446885	5.993981	4.991720	7.911881	-4.725125	-1.428003	3.446885	5.993981	-1.518857	7.911881	-4.725125	5.083797
79	4	2.336961	5.207363	-6.402407	2.336961	-0.897385	-3.370849	7.347614	-5.513302	-0.702388	7.347614	-5.513437	5.815258
83	4	0.528786	5.440479	5.314712	0.528786	5.440479	1.269358	5.991175	4.850627	5.695389	5.991175	4.850627	1.664423
85	4	1.892699	-1.790175	-1.333476	1.892699	-1.790175	4.985095	7.357248	-8.166160	-1.333476	7.357248	-8.166160	4.985095
131	4	2.165219	-0.944892	0.657233	2.165219	-0.944892	6.558661	2.165219	4.927675	-0.773248	2.165219	4.927675	5.172347
138	4	6.816844	4.194627	-4.689474	2.525793	5.352539	-4.689513	6.816844	-1.421165	6.157949	2.525793	-0.278022	5.633028
145	4	5.999527	-3.582143	0.886593	-0.539557	4.236108	-4.413549	-0.539557	1.500700	-2.884780	5.999527	-3.582143	3.518013
184	4	8.535165	5.117360	-4.212592	8.535165	-0.503882	-1.183938	3.331316	6.640417	-4.815084	3.331317	0.992858	-1.252126
192	4	6.686059	-7.545220	2.586462	1.895533	-3.729698	2.575603	1.895533	-3.729698	6.146599	6.686059	-7.545222	6.156737
291	4	1.274652	6.790164	-5.226313	7.208557	3.246781	3.724791	7.208557	-3.244437	6.756616	7.208557	3.246781	-2.751988
317	4	8.434943	1.230908	-1.195698	8.434943	-3.254065	-0.727891	8.434943	1.230908	3.720756	8.434943	-3.254065	4.181248
347	4	0.929352	1.414212	6.344172	7.494580	-4.306683	0.992494	7.494580	-4.306683	6.461350	0.929352	1.414214	0.855242
393	4	6.776821	1.921738	-1.172076	6.776821	-4.534029	5.454039	6.776821	-4.534029	-1.057972	6.776821	1.921738	5.339767
404	4	2.779261	1.388663	4.139482	7.644471	-4.660140	4.810189	2.779260	5.359998	1.179027	2.779261	5.359998	-3.559527
417	4	7.018749	-3.868595	6.830298	1.080622	0.699184	6.805033	1.080622	6.993330	-2.265729	1.080622	6.993330	3.425768
446	4	1.647841	-0.260403	5.800481	8.141174	-2.844094	0.437452	8.141174	-2.844094	5.811657	1.647842	-0.260409	0.426149
460	4	6.774036	-4.232518	6.135043	2.292631	0.173668	6.135040	2.292631	5.457895	2.720433	2.292631	5.457895	-2.339769
461	4	0.121098	0.097244	8.496354	6.458571	-4.048920	8.498346	0.121098	5.312117	2.510535	0.121098	5.312117	-1.132275
495	4	0.758465	5.898617	-3.858862	6.541159	1.291916	0.648269	6.541159	1.291916	4.960904	6.541159	-1.113593	6.922114
497	4	7.683088	4.212854	-5.960204	7.683088	0.147450	0.122655	1.682758	7.155461	-6.070592	7.683088	0.147450	6.756210
499	4	1.535348	1.297782	7.874926	6.284197	-3.451063	7.907364	1.535348	5.228664	5.320041	1.535348	5.228664	-1.112729
507	4	6.942806	-2.411812	6.417983	1.212333	0.922554	6.414245	1.212333	5.526698	1.546139	1.212333	5.526698	-4.480405
525	4	0.338034	7.054171	-0.717184	0.338034	0.770760	7.221060	0.338032	0.770761	1.123108	0.338033	7.054171	5.546722
529	4	8.001101	-0.752866	6.898441	3.470891	6.680013	3.596799	3.470891	1.326844	6.637823	3.470891	6.680013	-2.068959
541	4	3.470594	2.268730	0.364261	-0.788332	8.589432	-3.824187	3.470594	7.633225	-3.820911	3.470594	2.268758	5.463357
545	4	-2.473606	-1.721495	-0.183304	-2.473591	-1.721494	6.022008	-2.473606	3.291668	-0.624696	-2.473606	3.291666	5.583560
548	4	5.109108	-2.957142	-1.520146	5.109108	2.782258	-1.530394	5.109108	-2.957148	3.931930	5.109108	2.782258	3.914254
570	4	7.298708	6.594299	1.506640	7.298708	6.594299	5.132138	0.686801	8.093023	4.690270	0.686801	8.093023	1.077151
589	4	8.554364	-4.971901	0.714929	3.522086	-4.616234	0.714929	8.554364	-4.971901	7.118487	3.522086	-4.616234	7.118487
622	4	6.424764	-3.547388	0.998646	1.027754	-2.333198	6.238005	6.424764	-3.547388	6.282513	1.027755	-2.333198	0.953263
624	4	1.233414	-3.603024	1.509731	6.869565	-7.034393	1.509731	6.869565	-7.034393	6.278576	1.233414	-3.603024	6.278576
633	4	5.572498	-4.289937	-2.707295	-0.997457	-4.119594	-2.707295	-0.997457	-4.119594	3.747267	5.572498	-4.289937	3.747267
655	4	0.484190	-4.422523	0.870366	0.484190	-4.422523	7.165014	6.087692	-7.478780	7.165014	6.087692	-7.478780	0.870366
657	4	-2.814617	5.214261	-4.789359	-2.814646	-1.294566	3.623704	2.970849	-1.294567	3.623704	2.970849	5.214260	-4.789369
