4	2	0.330436	6.456538	-6.394629	6.502390	-2.494646	-2.155299
6	2	-0.225965	8.931554	-7.026575	5.930570	6.702692	-7.026552
7	2	7.784968	-7.879923	8.418625	3.919353	-3.399763	8.417423
8	2	1.257924	7.959377	-3.069232	6.765708	-3.895817	7.396603
10	2	9.056777	-1.494602	6.314639	9.056777	-1.494602	1.091685
11	2	1.333040	-0.372148	5.944790	1.333040	6.102882	-5.194631
12	2	5.734102	4.880381	-8.752831	5.734102	-1.641721	-2.503054
20	2	6.198849	-7.220180	-0.023332	6.198849	-7.220370	6.385896
28	2	8.234647	-8.643365	0.415467	8.234647	-8.643365	6.660575
29	2	-2.589295	0.307636	6.626329	-2.589297	6.525618	-4.867704
39	2	7.129983	-6.518235	1.086099	7.129983	-6.518244	6.773633
42	2	-1.003936	6.690159	-1.835381	-1.003936	6.690159	4.574411
43	2	4.661008	6.336952	-3.637616	-1.356601	6.838663	-3.639399
44	2	-0.654942	5.363467	3.559757	-0.654942	-0.035148	6.795049
45	2	8.345745	-6.876969	5.447462	1.758069	-5.698584	5.447462
47	2	0.125937	-1.469650	6.412005	0.125937	-1.469648	0.381616
51	2	-0.329317	7.448962	2.739715	-0.329316	7.448962	-2.753529
53	2	-1.402865	7.281838	-4.768470	5.182359	6.351590	-3.950584
58	2	6.992253	-3.007354	0.355436	6.992253	-3.007354	5.729883
61	2	5.980566	-1.440581	-0.748802	5.980566	-1.440581	5.244291
63	2	7.236489	-2.213504	1.302671	7.236489	-2.213502	5.014155
67	2	-1.138484	0.977082	5.216981	-1.138484	6.754856	-6.601707
70	2	-0.328616	5.852762	-3.353420	6.030421	4.974742	-3.339579
72	2	4.205250	6.876708	-11.056136	4.205251	1.086799	-4.834215
75	2	-0.222457	7.179899	-4.279875	6.312175	5.686647	-3.437256
76	2	0.411425	7.485574	-1.208960	5.639903	-2.122188	7.155376
81	2	5.865586	-0.743868	5.966733	5.865586	-0.743868	-0.235714
86	2	6.804575	3.078940	7.391388	3.114699	5.479905	-4.027135
88	2	1.340757	8.192786	-2.437282	6.636327	5.621857	-2.390898
93	2	0.289005	4.893904	-6.197632	6.606099	-2.790873	6.725050
97	2	4.561483	5.911338	6.642293	4.561482	5.911338	0.981097
99	2	7.646546	-1.264396	-0.316277	7.646546	-1.264396	5.102825
100	2	-0.294857	6.567483	-2.332569	-0.294855	0.220709	6.763879
101	2	0.231889	7.696070	4.922068	0.231889	7.696070	1.021635
102	2	-3.386226	6.804358	3.214508	-3.386226	6.804358	-1.617153
105	2	2.648231	6.326812	-9.127926	6.431663	-3.866180	-2.721703
106	2	-0.716378	-0.103146	6.226311	-0.716378	6.164401	5.963994
109	2	7.583187	-9.610605	1.534593	7.583187	-9.610605	6.269194
111	2	7.920348	-4.962874	0.659130	7.920348	-4.962874	5.871125
112	2	0.368423	7.516682	-3.094112	6.844783	4.465110	-1.424651
116	2	9.280608	-7.375926	4.785552	9.280608	-7.375926	-0.461630
117	2	7.396159	3.453142	6.080263	7.396159	-1.250245	6.708530
119	2	-0.770908	-2.471354	5.601389	-0.770908	3.671204	4.160458
120	2	1.288381	-2.394888	1.034421	1.288381	-2.394888	7.198652
127	2	-3.019576	4.737181	4.330268	-3.019555	4.737181	-0.923705
128	2	7.814348	3.617570	5.570434	1.893128	5.731199	-2.110972
130	2	-0.418856	5.628090	-0.354449	-0.418856	0.191646	8.182015
133	2	3.637567	-6.528762	5.945485	7.892258	-8.232843	5.945485
134	2	-0.665905	4.520125	-1.614779	-0.665905	4.520125	3.643851
135	2	-0.924542	0.480218	6.549555	-0.924542	6.661530	-3.154257
139	2	6.303076	1.047755	6.995805	6.303076	5.653456	-2.263969
140	2	0.577772	6.664691	-4.654540	0.577772	2.029657	7.183302
147	2	0.753245	0.903328	6.617588	0.753245	6.696321	-4.347731
149	2	-1.735862	6.859506	-2.757889	-1.735862	1.283325	7.833940
153	2	-0.610886	-2.406012	-3.470203	-0.610886	4.224726	-8.773858
157	2	5.942322	-2.012802	7.527337	0.550390	6.246314	-1.530601
158	2	0.673318	-0.176464	-2.662291	0.673318	6.067316	-8.386940
162	2	3.403725	5.712051	3.005781	3.403725	5.712051	-1.747308
163	2	6.033996	4.625055	3.394026	-0.284672	8.073995	0.399639
165	2	0.456975	0.540736	6.579887	0.456975	6.913357	-2.191767
167	2	-0.466152	0.807767	3.742346	-0.466147	6.787409	-6.033184
168	2	0.224759	-2.514304	7.505268	4.783072	-2.924922	7.505268
169	2	5.914070	-5.982789	7.966117	0.365917	6.124122	5.713742
173	2	-2.958838	4.429715	0.897984	-2.958838	4.429715	6.003222
181	2	-1.082159	-2.164704	8.295751	-1.082159	4.432354	-4.227920
189	2	6.300007	5.297616	0.019679	6.300007	5.297616	5.027696
190	2	8.529045	-8.445579	-1.104755	2.458985	-4.763434	-1.104755
191	2	0.626213	9.531987	-9.464419	6.868955	7.139843	-9.463974
193	2	0.561570	5.418084	2.584027	7.062135	2.856654	6.696098
195	2	1.386936	6.239913	-3.933121	7.533710	2.429648	-2.214726
198	2	6.581295	-2.780762	6.174389	0.895983	6.923648	-0.636592
199	2	6.153173	2.316987	-2.870329	6.153173	-3.393838	4.783353
200	2	7.381054	3.633214	4.755664	7.381053	3.633214	0.379595
205	2	7.221579	3.125350	5.962744	7.221579	-3.306025	7.019078
210	2	-0.384650	3.421087	-0.823819	-0.384650	3.421087	5.680646
212	2	6.883672	1.197636	-0.123210	6.883672	1.197633	6.488152
213	2	7.804440	-2.233763	2.028810	7.804440	-2.233814	7.362928
214	2	-0.056048	5.928402	-1.226116	-0.056048	5.928402	4.950319
215	2	7.661649	-3.844288	7.687045	1.787608	5.575771	2.064889
217	2	6.936669	-2.808912	6.257411	6.936669	-2.808912	-0.133051
218	2	5.868164	-4.357394	0.980624	5.868164	-4.357394	5.422895
219	2	0.892018	7.625897	-6.817420	7.203357	4.358349	-6.815755
221	2	3.929003	7.158402	2.290112	3.929003	7.158402	-4.009195
223	2	5.314953	-1.323127	6.615915	5.314952	5.137129	-4.846748
225	2	2.466070	-2.425362	5.737594	6.756803	-7.194594	5.738712
228	2	-1.097138	4.211447	3.091810	-1.097137	4.211447	-3.253023
231	2	6.615295	-0.408536	8.457554	1.959714	8.407025	-1.259224
233	2	0.086421	7.127372	5.261517	6.540885	4.677620	5.536041
234	2	1.389222	-0.103190	7.578595	6.641493	-2.147183	7.578633
236	2	7.152236	0.238192	0.765218	7.152236	0.238192	5.811758
239	2	4.142160	-5.378441	6.762809	6.539017	-5.952002	6.772657
243	2	7.505207	-2.263504	7.275578	0.948166	7.499013	-3.472127
249	2	-1.630628	6.767832	-4.686550	-1.630628	0.891820	-0.917017
250	2	6.211215	-3.368446	6.637273	6.211215	-3.368446	0.076577
251	2	-2.418357	-0.009881	0.735261	-2.418357	6.310835	-2.987667
252	2	0.364128	-0.632110	-3.771786	0.364128	5.624804	-7.570102
254	2	0.679674	5.233859	-3.618517	6.472471	-4.723024	6.565060
257	2	-0.507422	7.389185	2.864434	-0.507422	7.389185	-3.470911
265	2	0.486932	0.490073	2.250484	0.486932	6.438258	-0.502146
268	2	-0.941071	2.428303	6.506974	-0.941071	7.825108	-1.812226
271	2	-1.260946	4.422177	-3.040544	4.979991	4.060851	-2.173679
276	2	7.433084	-0.252943	-0.219586	7.433084	-0.252954	6.360289
277	2	0.076811	5.665478	1.626562	6.131338	-2.222948	7.168996
278	2	8.009630	-2.923373	-0.532823	8.009630	-2.923373	5.877716
281	2	7.244350	-4.072826	-0.168046	7.244350	-4.072826	4.641841
282	2	4.699595	-0.623878	7.873768	4.699595	3.967099	6.769388
286	2	1.664021	8.458555	-8.433769	7.218006	-1.379637	-1.836947
287	2	6.868565	-0.808227	6.115118	6.868565	4.211723	5.204695
288	2	-4.238369	-0.382858	4.337488	-4.238341	5.926781	-6.101740
289	2	-2.312246	5.881153	1.718952	-2.312222	5.881153	-3.137333
298	2	5.077592	7.511741	-7.352316	5.077592	0.879405	-2.247926
299	2	-2.596615	-0.335600	8.253778	-2.596615	6.290519	-3.284071
301	2	7.312962	-0.176414	6.457575	3.096856	6.434197	-1.591027
307	2	8.292723	-3.128528	2.633892	8.292723	-3.128528	6.496058
309	2	1.005387	-0.864522	4.958044	1.005387	5.712199	-6.799701
313	2	6.499547	-4.340292	-0.150382	6.499547	-4.340331	5.750034
315	2	-0.045889	7.184398	-4.100931	6.554957	0.961383	3.945039
318	2	6.487939	6.166412	-4.605689	0.125526	7.586505	-4.605926
322	2	8.339795	2.179212	8.931156	2.033494	2.810836	8.060498
324	2	6.267726	4.889231	-2.127856	6.267726	0.506223	5.458545
327	2	-1.408402	6.296075	-1.007276	-1.408402	6.296075	4.534875
330	2	1.953504	-0.223367	5.264589	1.953504	5.623029	-6.376587
331	2	7.465339	1.595076	6.328143	1.761928	7.234367	-1.257542
332	2	4.954905	7.365466	-8.164762	4.954905	1.313789	-2.069629
334	2	-0.021795	-1.671406	8.170732	-0.021795	4.684389	6.083249
335	2	0.451941	3.421125	2.575103	0.451941	-1.819422	3.352501
343	2	0.139985	7.093706	6.117238	6.600424	4.632141	7.969733
344	2	1.535744	1.060383	3.814726	1.535744	6.299412	-5.658221
350	2	-0.291380	8.723467	-4.567281	6.167371	7.691429	-4.463109
351	2	4.617074	0.325704	6.566635	4.617074	6.371673	-4.586076
352	2	1.608326	-1.697697	5.897848	1.608326	-1.697716	1.061298
356	2	-1.523097	3.890740	-1.731317	-1.523097	-2.526104	6.588503
359	2	-2.145187	0.039760	6.744298	-2.145187	5.562498	-4.930597
362	2	6.666691	-10.559010	1.744801	6.666691	-10.559010	7.640463
363	2	6.081830	1.667363	7.401842	6.081830	6.035572	-3.213061
370	2	6.190697	5.522613	5.478560	-0.306130	6.424990	4.168267
371	2	6.811679	1.737901	8.655817	6.811679	-4.244289	8.656357
381	2	0.658482	4.889441	-3.160120	6.758036	3.392358	-1.947035
382	2	-1.341375	-2.839414	7.996911	4.624530	-4.106460	7.996911
389	2	5.107066	6.096584	-3.938083	-0.548001	7.779649	-4.010661
391	2	2.666504	-1.463307	7.110966	2.666504	4.935118	-2.702053
396	2	7.665820	-2.752306	1.860511	7.665820	2.478540	0.040135
405	2	4.446403	6.483717	5.163481	4.446403	6.483717	-0.526494
410	2	9.149028	-4.763090	-1.537924	9.149028	-4.763090	4.940155
411	2	1.638076	9.789029	-6.196754	6.875802	7.334802	-6.068367
418	2	1.034498	6.260735	-2.897790	6.110165	-4.788123	8.095659
420	2	7.924434	6.709452	2.484587	7.924434	6.709452	-3.100595
421	2	5.983920	-1.611948	0.388858	5.983920	-1.611948	6.942542
422	2	0.663934	6.683456	-2.671977	7.016096	-3.322028	7.240929
428	2	-1.463742	1.423230	-1.884215	-1.463757	7.038821	-1.976942
430	2	6.882301	-0.276717	-4.532864	6.882301	5.881487	-10.810660
435	2	7.498031	3.954639	4.629603	7.498031	-1.524049	5.862569
436	2	3.378489	4.541810	5.390931	3.378489	-0.719428	8.011232
440	2	2.013025	7.786848	-0.446871	5.031579	7.233750	-0.446420
447	2	4.669543	-3.838916	0.521195	4.669543	-3.838916	6.122609
449	2	8.350318	0.227476	-1.740394	8.350318	0.227476	4.640815
456	2	6.643866	3.033778	6.263791	0.130300	7.401780	-1.810251
470	2	7.020149	-4.135379	6.963315	3.958262	4.616349	-5.851051
475	2	6.184988	-4.779068	-0.078085	6.184988	-4.779069	6.436368
478	2	8.198862	-6.924419	7.347438	2.891609	3.979371	5.746363
479	2	0.498353	6.404604	-3.983802	6.032738	5.294089	-3.711380
480	2	6.752824	0.086503	-0.273528	6.752824	5.640462	-4.982497
483	2	5.083818	8.435455	-1.494581	5.083818	8.435455	5.112044
484	2	0.342871	-3.345892	8.073796	6.815504	-6.538271	8.073796
485	2	0.878859	5.388834	-4.390590	7.214116	2.844674	6.560303
487	2	7.592570	5.397045	-5.310369	7.592570	0.211718	6.513098
489	2	-1.663875	0.772037	5.327474	-1.663875	6.585420	5.092799
491	2	-0.269994	4.481511	4.383614	-0.269994	1.476521	7.030578
492	2	6.198427	-2.101738	7.873962	1.182211	6.225406	2.935983
496	2	0.763691	0.605177	-3.679827	0.763691	6.942882	-8.076739
500	2	2.980804	6.843951	-3.738509	8.395618	-3.751895	4.638878
503	2	5.414297	0.347762	9.282726	5.414297	4.792594	4.992870
505	2	8.373837	-3.748513	-1.137597	8.373837	-3.748512	5.147585
509	2	6.606417	0.788486	6.729617	6.606417	6.614812	-5.306989
512	2	-0.619396	6.518683	-5.004866	4.360643	5.384790	-5.001882
520	2	6.974855	5.076713	-4.546895	6.974855	-0.873534	6.767990
522	2	0.652924	-1.744700	6.438934	0.652924	2.908239	6.317675
523	2	-2.008766	0.364075	-2.599263	-2.008766	5.950039	-3.011467
530	2	-3.122200	0.332370	6.423166	-3.122200	5.742933	3.310267
531	2	7.043241	-2.091740	6.350097	1.144855	1.356601	6.165751
536	2	8.604095	1.952328	0.258708	8.604095	1.952328	6.524692
537	2	0.904771	0.687274	6.728553	0.904771	6.704503	-6.172824
538	2	5.704949	0.146154	7.361509	5.704949	6.433675	4.545346
542	2	5.840795	-4.391128	6.121667	1.394191	1.651735	5.878107
547	2	1.451652	7.827962	3.360513	6.502479	-1.068823	8.566806
556	2	-2.566476	6.746326	2.421709	-2.566460	6.746326	-2.882896
559	2	7.524012	-5.371154	0.824587	7.524012	-5.371154	7.246814
560	2	7.964393	-8.122090	0.240580	7.964393	-8.122090	6.611202
563	2	6.654371	4.582554	-3.925880	6.654371	-1.030918	0.082425
567	2	9.642287	-5.522921	7.438900	9.642287	-5.522921	1.867013
572	2	-1.206450	1.684108	2.871013	-1.206450	6.511673	-2.806557
580	2	7.499326	5.265899	-5.845301	7.499326	-0.254575	5.961994
582	2	-3.607211	5.897396	3.487370	-3.607211	5.897396	-1.059649
588	2	7.831652	2.762483	6.830567	7.831652	-2.986055	7.039452
590	2	8.452596	-5.466488	7.665989	2.799512	-2.504402	7.665989
591	2	-1.138850	4.293001	6.672593	-1.138850	4.293000	0.474848
597	2	7.087082	-0.961548	6.164563	1.063062	6.689515	-6.342919
599	2	8.159659	-2.103949	7.780098	3.447025	7.601191	-0.380190
603	2	-0.922666	-0.711129	6.930122	-0.922666	3.940922	4.418758
611	2	6.535272	3.744116	-4.499283	0.330129	6.247369	-4.513041
612	2	7.367930	-5.190886	8.370460	1.141309	-1.784271	8.369240
613	2	8.999386	0.387234	6.227241	8.999386	0.387234	-0.341440
625	2	7.423792	-5.129536	1.472082	7.423792	-5.129536	6.541228
626	2	3.396147	2.174109	-4.738993	3.396147	4.928050	-6.315250
628	2	0.225861	-0.439132	7.602754	0.225861	4.245056	6.064776
631	2	0.652869	6.553871	5.568492	7.154202	-3.732855	8.758873
640	2	5.937724	8.259498	-3.432053	-0.481402	9.423895	-3.432053
641	2	8.666288	-1.156066	-0.046032	8.666288	-1.156061	5.520010
646	2	-0.619750	5.648681	-9.186887	5.567717	-1.610798	-3.381731
647	2	0.744515	3.491407	5.840692	6.503876	-5.516749	5.953244
648	2	5.461446	-7.634750	6.771996	-1.020326	-3.323845	6.753504
651	2	-0.035490	-0.111818	-1.576203	-0.035491	5.768373	-4.001184
653	2	7.265132	0.274434	5.479942	7.265132	0.274434	-0.581398
654	2	8.100011	-5.946873	1.769721	8.100011	-5.946873	7.841960
656	2	6.822612	-0.467921	0.007407	6.822612	-0.467922	6.543214
661	2	-1.304070	-0.682990	7.002805	4.931918	-1.270121	7.128107
665	2	5.469883	-2.222508	6.579047	5.469883	-2.222508	0.181490
666	2	0.290230	7.298272	-3.572031	6.111437	5.332721	-3.359900
670	2	5.865782	5.594165	4.098454	5.865782	5.594165	-2.322249
671	2	9.129257	-2.637835	0.399202	9.129257	-2.637835	5.778700
677	2	7.104229	-4.245898	4.928301	0.786769	7.114714	-2.427988
678	2	0.306697	7.268549	-5.828381	6.416405	4.109092	4.820033
679	2	0.426823	7.884983	3.041856	0.426823	7.884983	0.086166
683	2	-2.094143	6.473390	-0.264295	-2.094143	0.498500	6.410684
684	2	9.438837	1.855737	7.066146	9.438837	0.399147	7.097996
687	2	8.092931	5.967843	-6.038577	1.871030	6.901563	-6.438568
690	2	-1.719797	-0.395378	7.201877	-1.719797	6.182248	-2.554387
693	2	6.679211	-3.789937	0.905462	6.679211	-3.789935	7.273225
703	2	8.860082	5.766248	-4.878530	8.860082	0.673139	4.506186
704	2	1.099139	7.411957	-4.637256	7.634717	5.562665	-4.637034
705	2	7.826420	-2.427738	7.491632	7.826420	-2.427738	1.590812
708	2	7.105758	-0.098123	6.427158	7.105758	-0.098122	0.571028
709	2	6.885698	-1.926763	-2.023036	6.885698	3.399177	-2.703994
714	2	7.428032	3.782234	2.944884	7.428032	-2.688182	5.926073
716	2	7.513646	-3.116938	-0.526310	7.513646	-3.116965	5.682258
718	2	0.718473	-1.415347	6.461014	6.259611	-6.762387	6.462288
721	2	-0.901490	7.065622	-3.681989	-0.901490	0.467245	6.175910
722	2	7.195347	4.470903	6.511619	7.195347	-0.842314	8.628502
725	2	0.861496	4.849039	-1.176529	6.461699	-4.538212	5.134343
728	2	-0.341035	-1.772751	7.204569	-0.341035	4.807527	5.933986
730	2	1.680130	5.549794	0.852622	1.680130	0.040050	7.069913
735	2	7.059691	6.193011	-3.698629	0.642039	8.075911	-3.835439
739	2	-2.045977	1.024709	5.752564	-2.045977	6.400504	-1.222282
743	2	7.655479	-2.609378	6.702524	1.861281	6.805871	-2.641676
745	2	0.866774	6.382096	-0.041603	6.916040	-4.771161	6.027677
746	2	-0.120841	8.406571	-2.574680	6.158078	5.479993	-2.574604
748	2	1.900407	7.148407	-5.614778	6.263909	5.301771	-5.606872
751	2	-1.530326	3.930075	6.436507	-1.530326	3.930075	-0.115482
755	2	-3.718180	4.454855	2.347672	-3.718181	4.454855	-3.529283
757	2	-1.231638	-2.663660	6.520936	5.233355	-4.967820	6.521078
758	2	8.557832	-2.540498	5.212322	8.557832	3.113920	3.443112
763	2	2.704336	4.153364	-7.274540	8.368475	-3.187783	-2.100886
764	2	7.804301	-6.525330	5.505156	7.804301	-6.525330	-0.989429
767	2	5.603987	-2.517092	-0.413227	5.603987	-2.517094	4.622711
768	2	-0.310241	6.832552	0.912599	5.677548	3.848644	0.978420
773	2	-0.069716	-0.616319	7.558638	-0.069716	5.480199	-2.963979
774	2	6.958776	-0.012583	2.082576	6.958776	-0.012583	6.315414
775	2	6.042983	-0.882873	-1.757790	6.042983	4.505843	-4.598469
776	2	9.087016	-3.635302	8.564622	9.087016	2.437325	5.557876
779	2	0.205355	5.246430	-1.460738	0.205354	5.246430	4.467752
784	2	6.244678	4.875817	-3.923291	-0.335922	7.153628	-4.264827
785	2	6.892760	-4.616748	-0.447549	6.892760	-4.616793	5.835704
789	2	1.259687	8.292816	-7.252819	7.737267	6.493454	-7.252819
798	2	8.561833	-0.206444	-1.193352	8.561833	-0.206444	4.728553
799	2	8.483222	-3.116646	6.803646	2.815185	6.291523	-3.204981
806	2	0.882028	6.787930	0.982238	0.882028	6.787930	5.477019
808	2	1.248443	7.926495	-2.922173	1.248443	7.926495	3.556326
810	2	0.173575	-0.880337	6.955791	0.173575	5.549576	-2.100101
814	2	-1.304610	7.182212	-6.631227	4.871225	7.106589	-6.574942
815	2	0.069677	6.590531	6.795316	6.343064	5.216074	6.796640
821	2	0.238712	9.225539	-3.128698	6.156140	0.212019	7.648568
835	2	7.182628	-6.021515	0.240621	7.182628	-6.021515	6.430917
844	2	1.667491	6.021285	-4.162255	1.667491	0.230469	6.836299
846	2	7.853833	-0.519323	6.822081	4.287793	5.522327	-1.179037
847	2	0.246598	-0.480603	8.535877	0.246598	4.934692	-1.672067
849	2	6.485230	-2.732834	7.413661	6.485230	-2.732834	1.613320
851	2	7.141617	5.121932	-1.097339	7.141617	5.121932	4.844378
853	2	8.444110	-1.779817	9.403114	3.222428	6.839032	-2.808267
858	2	6.179351	-2.225943	0.113182	6.179351	-2.225943	6.578444
862	2	0.727704	8.315689	-4.907733	6.887987	6.530212	-3.986159
866	2	0.403969	6.808697	-5.997060	6.888028	5.289991	-5.995686
868	2	2.363352	7.806963	-2.995596	7.563823	5.916055	-2.982824
872	2	1.331862	7.549960	-4.495251	6.526792	0.690804	4.791203
878	2	1.997843	7.431242	-1.653040	7.197318	4.724072	0.325050
879	2	0.722288	6.099692	2.819507	0.722288	6.099692	-2.470064
880	2	-4.193113	5.567463	-2.512570	-4.193155	0.919618	6.315520
881	2	7.141109	2.075665	3.118673	0.527233	5.825766	3.088985
887	2	7.175467	-4.158068	6.943502	7.175467	-4.157894	0.372442
889	2	-0.376736	6.140269	4.305932	-0.376736	6.140269	-1.090026
891	2	6.147570	-3.065013	6.857137	0.455021	6.447454	-6.311698
896	2	1.503934	1.800598	-2.849736	1.503937	6.633083	-4.228663
904	2	6.110529	-0.217468	-1.399647	6.110529	-0.217468	4.869686
905	2	8.231331	-6.949348	-1.923679	8.231331	-6.949348	3.944364
911	2	6.692537	-4.268857	0.189194	6.692537	-4.268857	6.243973
912	2	8.318952	-6.260660	7.031648	8.318952	-6.260660	1.588168
919	2	-0.753541	6.262033	1.822370	5.063630	5.569444	2.309088
926	2	7.720445	5.330326	-2.609650	7.720445	-0.742127	6.987971
927	2	7.380943	-5.312891	0.668155	7.380943	-5.312911	6.480201
929	2	-0.700259	-0.996287	3.965768	-0.700255	5.274279	-6.452407
933	2	2.861467	6.497831	-4.209861	6.635001	-0.673741	7.303230
935	2	6.153547	5.778033	-3.187241	6.153547	-0.706574	6.154800
942	2	7.340774	-1.232259	6.215610	7.340774	-1.232259	1.172724
946	2	-2.642204	0.807074	-0.457857	-2.642204	7.183325	-7.477157
949	2	5.173525	-0.020735	7.683911	5.173525	5.664965	1.374224
952	2	2.081771	6.387752	-7.334198	7.070497	4.355297	-6.113790
953	2	0.322381	2.206702	5.585573	0.322381	7.268772	-1.317791
956	2	8.333360	-4.608810	6.201478	8.333360	-4.608810	-0.224793
957	2	-0.183393	0.539438	0.841905	-0.183393	0.539437	7.009905
961	2	9.050662	0.062719	6.387271	9.050662	6.125031	-3.692745
962	2	-1.810187	-0.324644	6.114541	-1.810187	5.996247	5.524498
964	2	6.541263	-2.811035	5.738694	6.541263	-2.811034	-0.777884
966	2	0.015635	7.062190	-1.706736	5.825172	-5.204307	6.424887
967	2	7.699986	-5.895033	0.970584	7.699986	-5.895033	6.219384
969	2	7.437426	-7.518765	0.062273	7.437426	-7.518765	6.603485
970	2	5.150851	5.453919	4.808528	5.150851	-0.054013	6.477458
971	2	-0.220111	-0.235367	6.550145	-0.220114	6.358406	2.841846
973	2	0.944154	7.652474	0.709538	6.434262	6.457477	1.257526
974	2	-1.189685	6.914461	-3.733253	-1.189685	1.342460	-3.704116
975	2	8.097586	-3.956083	0.579484	8.097586	-3.956083	6.879759
976	2	-1.947876	6.577343	-5.203623	4.026462	6.564377	-5.189129
980	2	6.168136	-1.231500	4.905202	3.068062	6.492391	-3.918286
984	2	1.736616	-0.059898	7.815801	1.736616	6.055288	5.285036
986	2	7.582671	2.656201	8.204835	7.582671	-1.243663	8.223591
988	2	6.357343	6.441013	-3.279721	-0.131842	7.761883	-3.285124
989	2	0.660527	6.298247	-3.247953	0.660527	0.794324	8.175243
990	2	5.891374	5.976509	-3.353124	-0.008979	6.991962	-3.353884
999	2	-1.815388	0.155446	6.685028	-1.815388	6.682846	-2.861190
1006	2	7.057223	-6.617001	0.140093	7.057223	-6.617035	3.957631
1008	2	6.655292	-1.634261	-2.657914	1.304709	8.263407	-2.961331
1009	2	6.444021	-6.279431	7.398739	0.631992	3.596516	-2.459416
